139,2254.02701722419,2216.349865196582
140,2195.570347449092,1939.0179540323775
141,2193.0368979257364,2047.7713463639745
142,2261.6243265089315,1968.4167794560308
143,2376.1592194782866,2245.5376851511824
144,2177.287520304343,2019.278352878127
145,2200.591672618695,2157.0959652790643
146,2292.5894766553633,2265.1014419900134
147,1788.4504061254536,2088.87552034036
148,2246.8986967964015,2201.00392466825
149,2473.7365700279374,2123.5106221860515
150,2254.7923388345434,2073.439709131143
151,2170.2169786767513,2099.3433610473544
152,2305.0023745801286,2086.010800936104
153,2323.9932456023835,1838.9120639367252
154,2289.85810471285,2181.4153207308746
155,2165.2301754033524,1975.5834806471644
156,2438.058258800372,2293.391012067327
157,1700.6889204016236,2241.687456432501
158,2279.794239810414,2299.789189819765
159,2308.7356023092398,2284.495790414654
160,2105.365731812066,2105.1687757089503
161,2481.169359217295,2223.3747861599745
162,2407.4804905200945,2085.5261148480945
163,2490.60719425183,2095.500032695981
164,2576.1315739327315,2363.1263599026433
165,2361.643428567698,1978.0306077552723
166,2398.125003986386,2268.8243577143653
167,2486.517213200349,2246.0169446124637
168,2440.331494714943,2436.277973723315
169,2598.3785220236136,2432.9788587755306
170,2381.040835357456,2400.331636987021
171,2432.4952820276153,2434.7235896823468
172,2455.1830682895215,2372.5147359294165
173,2414.3398151950705,2134.8676638793445
174,2578.0254562073324,2330.169385142639
175,2500.450258660129,2487.052495244438
176,2560.406679422518,2333.0623614740225
177,2578.879142036776,2392.835781361735
178,2524.7111067190694,2476.9235545563893
179,2655.8542363032293,2517.7698353074165
180,2683.2936128512697,2414.769393166561
181,2503.775011668285,2528.9847298253812
182,2531.96774824615,2529.510488623938
183,38.209569590689895,2400.5495084368868
184,2586.8002569548335,2471.5141478828727
185,2512.3034671335045,2338.1288583520522
186,424.26198161955335,2283.8775174703887
187,2421.506260266396,2494.8702497659524
188,2503.408280931624,2426.422836409535
189,2710.9188060759684,2533.5462852865503
190,2679.037572311649,2473.304035266923
191,2655.5126171928164,2398.307581275968
192,2628.4517131589914,2081.1258146817277
193,2491.9461468531467,2419.4250464545644
194,2580.005324623952,2476.5891069639983
195,2584.439001037429,2577.710697493402
196,2501.005365417624,2407.424015782838
197,2675.6991624550674,2501.3399248101846
198,2826.6471341175397,2570.2226125779707
199,2748.729708180567,2549.2466287982643
200,2657.5446243772035,2665.3913700040753
201,2769.694815751167,2382.8095389192645
202,2747.514095123367,2674.1324875645396
203,2608.142064785744,2700.926390701539
204,2498.995224826372,2661.8016342320666
205,2786.806591954067,2599.0725600542223
206,2662.4686615440996,2661.597707362401
207,2129.7776962531925,2633.03057787472
208,2658.0465967233454,2479.3135997663717
209,2722.8066774393615,2297.550746368576
210,2872.897605645024,2495.4460199321647
211,2616.4515519973233,2608.8852266372337
212,2629.1009011088363,2479.260180486261
213,2663.6412516589485,2633.61380680264
214,2684.155267408866,2574.359026823677
215,2799.932119576853,2602.5874311338266
216,2696.722721368121,2669.8087683092713
217,2885.1698102416613,2426.415538794334
218,932.7060062692383,2472.727528588595
219,2714.6217133417913,2711.3438883716017
220,2653.0511076119283,2747.983041080567
221,2621.4868678539033,2722.8686603556107
222,2617.741731006322,2687.5633669553526
223,2817.331050200187,2616.908648991722
224,2875.2161346467096,2629.212983391798
225,2684.5384015627706,2735.1438070324607
226,2810.8126517592896,2594.6701411856207
227,2878.5528074412464,2653.090735912906
228,2947.245118539029,2805.8724181913585
229,760.1985806000122,2667.3187903739986
230,2858.902305233237,2677.4675897479988
231,2812.637338175898,2770.4710239918195
232,2480.2613271278105,2795.066677766366
233,2820.3154247390626,2800.198322784747
234,2777.3814800905093,2772.1045722976696
235,2844.727667412793,2766.757601123471
236,2686.5704250398076,2857.2058567576432
237,2861.1526032507527,2865.886726706526
238,2733.413414276891,2688.5526116350734
239,2970.8462704149365,2674.767319806799
240,2729.333035524494,2792.3042094387315
241,2889.3978427361208,2693.77712907686
242,2823.490831536561,2859.228916229381
243,2953.0362279689275,2874.411679843972
244,2857.9696487665383,2836.9052350148927
245,2689.3175760698555,2671.111781034319
246,2970.0399954398595,2856.76184669444
247,3069.297922932961,2643.596024667174
248,2798.6399550012616,2517.351129351059
249,2912.6439602720034,2869.7591213772253
250,2870.203728285145,2782.5457977241417
251,2779.238491513782,2803.9008966785404
252,1094.2790525347011,2629.8101683920454
253,2940.9139085146776,2842.7600459747414
254,2962.678680814537,2894.6648855026906
255,2711.3326091833023,2735.755297092338
256,3007.0061855400413,2732.443876821518
257,2859.2466569264493,2859.2778860406393
258,2570.4334814314157,2879.927539007557
259,3060.617007248699,2894.567475433777
260,2991.9838192934853,2813.304635165261
261,2963.000186484777,2905.0525793215434
262,3009.276067918463,2738.8971353468055
263,3070.926888749069,2909.1785984442804
264,2890.516580487674,2959.0058793938992
265,2568.854288323852,2766.844938191857
266,2769.9158392017985,2905.5881670771337
267,2966.2699672952904,2729.5454646234175
268,3115.5749358188436,2743.0514747743437
269,2914.7465873450924,2942.6982219866313
270,3018.4785875675943,2678.4096197475687
271,2881.013944692861,2935.769846085732
272,2920.9624193964555,2553.3199560318208
273,3091.0867706220233,2796.9777470681606
274,2880.1207683447637,2935.9970769340307
275,3103.3489717070497,2819.589850152779
276,2930.9848840518453,2855.0429218756162
277,3066.1500593674205,2699.776541188489
278,3046.2813136005334,2990.5619123748024
279,2946.5298513171847,2985.302268633492
280,2097.96708023889,2659.948458851557
281,2874.3857019927564,2985.6894497316725
282,3051.2756847595892,3011.42364824848
283,3157.8208335927443,3026.076487758097
284,2793.351797195399,2867.583033997333
285,2813.1783115507537,2864.913591901924
286,2579.9528504118466,2925.630501796001
287,3190.104636310009,2998.352149391057
288,2016.9531920230202,2774.0573771659774
289,2912.2690652245806,2987.739237095915
290,3061.9951967375214,2882.2699021038484
291,3003.3835961509535,3022.8767929796018
292,3084.9398794074227,2877.3204399702236
293,3028.130127191243,2883.971461707533
294,2975.1378323448816,2924.0817262941814
295,3006.6030517247736,2982.935236575749
296,3093.6145697470174,3034.9247547577156
297,2895.5751848496766,2942.864381692336
298,2984.7455919823146,3034.581065656259
299,2967.6130410175906,3021.207669686001
300,2859.885904241767,2857.71575123662
301,2941.9755282139836,2963.23024183001
302,3244.674322242019,2923.635179743443
303,3050.178877805123,2969.812321835878
304,3074.4543535763664,2990.4240979609062
305,3082.038387392926,3033.3496245267133
306,3080.290238110812,2878.982432546769
307,3187.820234363995,2939.9501549495885
308,3159.5919824006396,3075.863024611167
309,3182.9602136576996,3054.935033190982
310,2941.1224100757227,3047.998396639298
311,3112.964346801032,3089.93238395399
312,2823.0573489887415,3053.2241676534854
313,3169.3279631614882,3137.12710747609
314,1342.161919126312,2969.6493000450937
315,3147.3369359068242,3094.4205687331964
316,3272.2168174438384,3057.6202379249194
317,3144.036482138951,3088.152832291979
318,3213.457816306331,3123.225678847877
319,3127.904590951044,2884.370317494936
320,3175.0950299707797,3039.9820980444183
321,3090.3594185353672,3108.2016489492503
322,3016.08397979922,3013.9881758158417
323,3112.7739348088817,3073.9482766198025
324,3157.5430748347108,3125.8075123323824
325,3137.5873467824767,2947.61705364396
326,3302.110349844278,3077.6731275161524
327,3142.193707093573,3129.021052309654
328,3178.585875178892,3100.4835492964785
329,3043.2213073686207,2958.3843337665367
330,3000.8605228293036,3068.7888453356472
331,3030.814822332106,3044.000847056698
332,3290.240850650478,3045.179439104361
333,3173.9169144755506,2783.142344393285
334,3001.428454087831,3155.3937469987964
335,3104.288135987005,3101.09717279928
336,3259.452606653047,2986.3521080954115
337,3324.7798834053174,3028.214051224289
338,3232.133562838467,3126.864670199749
339,3154.89786383479,2954.809720598809
340,3149.7701480109254,3117.565097349059
341,3307.8618211736975,3054.327463083326
342,3121.886420927822,3146.50624994876
343,3196.9090836056657,3115.074373101498
344,3151.29837247739,3042.153256793122
345,3218.1936623974357,3072.074220000978
346,3295.10070918945,3036.351952838466
347,3357.1281070026544,3038.8680187763725
348,3017.773653988501,3167.8544059076917
349,3212.14719321204,3062.638551874415
350,3236.3327763226243,3200.6484066971957
351,3210.3705049461464,3142.777293154337
352,3048.5308157052586,3172.115796337631
353,3238.2956903050886,3184.045728929894
354,3182.2663537115795,3192.1432006128534
355,3235.1872716447933,3083.486739326168
356,3197.8567806302785,3157.990989025672
357,3173.0474247965785,3216.154478574056
358,3078.586424775427,3187.468246503905
359,3245.492207035792,3129.062713034317
360,3117.6154198668537,3169.7609750538395
361,3337.323632050863,3214.9762543467314
362,3126.6344795899317,3035.9048510852435
363,3270.1039883353915,3174.1607023045663
364,3287.873116434491,3247.0361830910583
365,3277.2837883451884,3048.8311903139893
366,3404.0877160729146,3223.5005439870915
367,3189.2465398551467,3107.901772500397
368,3017.077327367303,3171.4052652371247
369,3246.047365356596,3191.6626109526815
370,3377.4105012787777,3244.8340655371735
371,3380.457429909587,3276.0622693698665
372,3102.6249269270984,3062.554490145377
373,3287.9872609420177,3024.709844581134
374,2914.490610718891,3185.4048533344403
375,3393.0362694772134,3166.5237051323716
376,3279.3592580803606,3269.296769727426
377,3194.2092717253304,3244.7184869629846
378,3268.2037664663785,3254.345508019361
379,3225.226615155628,3102.8729238019705
380,3179.9152724290807,3106.2727546010465
381,3136.7376276874575,3244.4242793639196
382,3144.9152857334125,3032.7991736103068
383,3279.019073969791,3014.869415935182
384,3265.9964717628254,3058.515964450169
385,3142.026307699123,3272.4897909386327
386,3295.8603186545447,3266.5213490682186
387,3287.1348110649133,3332.3640555885045
388,3424.5703254111827,3251.856351390988
389,3423.4789879900554,3345.5051603974193
390,3290.6016081211174,3310.45846967859
391,3198.929087015922,3127.588179399411
392,3336.6790635154416,3234.2445966752766
393,3283.773696034948,3248.423867752332
394,3512.292502911222,3329.5442042403283
395,3234.3265547371525,3287.2619740512664
396,989.6869951692593,3161.8637137623223
397,3150.8990919561293,3316.778763170225
398,3255.270940451914,3287.323980361959
399,2997.332800682527,3315.5840865904456
400,3342.257840349616,3322.672278926665
401,3259.3137963232325,3104.0210932752984
402,3400.209346346007,3280.2779980249343
403,3486.5350552984482,3332.6708252887656
404,3375.3078986937317,3294.467917922312
405,3478.7896253599442,3189.1147345797835
406,3561.2740770797827,3350.225072188477
407,3389.1794655099065,3292.533017492261
408,3525.9032531408857,3376.506102073233
409,3376.9785421894544,3350.0307568854664
410,3344.4997153596923,3328.9418933279503
411,3389.4335530260873,3374.104173883002
412,3282.9985356466686,3340.788725370649
413,3290.6750541961387,3347.8445226388435
414,3321.2762324276127,3343.36018459903
415,3373.084482360913,3257.0853941994437
416,3424.558654847954,3351.443216584836
417,3302.2059244989427,3326.3486997331083
418,3262.1024589735016,3352.6370864319224
419,3518.807820154055,3239.9070442630923
420,3329.299003142437,3317.807206963424
421,3370.0989193365363,3347.1153862075594
422,3391.721815409076,3346.189380328258
423,3251.126725518893,3173.1348528961726
424,3476.582235168273,3281.404898493934
425,3322.2626643025383,3375.1671822532003
426,3221.7798989599205,3293.8630492676402
427,3241.4876186270585,3331.7488223150617
428,3428.1972534669108,3363.953722117816
429,3254.9329164317965,3340.976309136098
430,3324.451972101069,3351.0226817208327
431,292.2034164436224,3215.8013016163973
432,3291.1728510838684,3254.6447894821495
433,3402.021203124491,3259.1787159898045
434,3264.286560396823,3216.933590891286
435,3442.46139166022,3368.3022339276554
436,3241.751751751289,3346.3438091967087
437,3397.709494617818,3317.955633381911
438,3352.523838859054,3182.607069391462
439,3338.771781668499,3371.257616744816
440,3263.4757197065182,3280.097066939853
441,3395.9803912991547,3367.7555546265144
442,2317.596513362349,3171.63071585843
443,3388.626893329854,3160.64303894062
444,3172.6718742392413,3380.97601397106
445,3505.325896643458,3341.310260152186
446,3509.193372106923,3041.0101722757327
447,3401.715929934768,3379.4062216255716
448,3391.793748015724,3360.6699348975662
449,3303.878280705324,3398.405584947739
450,3389.582977688095,3315.136876834386
451,3454.8847880885705,3258.729901813653
452,3269.2219597417134,3329.8469198877438
453,3299.2274292830166,3203.8818697118472
454,3514.6047933664618,3400.0730326061553
455,3363.5729860798606,3225.586223554951
456,3327.038948120734,3124.4941910401335
457,3460.803209313212,3293.772755055899
458,3411.5289787727593,3405.274660384794
459,3398.9934301260596,3283.5272683575795
460,3333.406266922821,3399.5200821670564
461,3314.952358973625,3301.6212416445774
462,3420.0225957447087,3383.3940758125605
463,3596.6764411701715,3301.4933916943182
464,3446.053952882381,3303.5801487115637
465,3381.66524464495,3419.980042294868
466,3385.1185150487104,3388.89094877583
467,3488.108421103574,3416.3332127859076
468,3507.902164666469,3397.50504591931
469,3237.776205558434,3360.740790045929
470,3485.189108813631,3380.767900978202
471,3333.2487712197785,3425.973152041397
472,3387.5343470701646,3390.020932690634
473,3709.79998631596,3316.6318821183536
474,3281.0252692386534,3267.138467594755
475,3426.0123573210603,3420.163122008999
476,3376.522162123673,3141.9105139090134
477,3324.974921481481,3431.000219966062
478,1459.869153998283,3304.3823620104913
479,3471.6160452163936,3161.8027232604554
480,3481.017628960291,3448.9174878426916
481,3424.4120281104288,3420.587430486206
482,627.9617026584624,3008.8328345729833
483,3573.265190513598,3201.424781785971
484,3417.931391232764,3428.0128756736567
485,3455.3536880637785,3405.551813557381
486,3393.2893634790785,3343.1334098023335
487,3407.622794981993,3411.285604580408
488,3434.8152517025947,3338.7768282908723
489,3473.2510223295967,3367.1732508553036
490,3428.83682209682,3379.699177395549
491,3388.4882167335786,3359.377002077949
492,3505.1681714538677,3377.6993003051884
493,276.2275279695203,2836.9517851833198
494,3648.9253204635957,3435.351128315837
495,3369.9150620228243,3428.8648668346677
496,1640.8705510664797,3176.5404077559797
497,3366.7764951655886,3404.798643137513
498,3599.6770475698577,3449.5895921142915
499,3471.5300031742663,3424.8502443702273
500,3368.181954089547,3341.1988598890603
501,3385.819251039982,3395.1461370797324
502,3503.7301031046304,3427.3833401446627
503,3609.134939606865,3486.964595187187
504,3341.4740852988725,3194.5488281746466
505,3447.354951646436,3401.51084377904
506,3377.0179451679155,3438.639297458905
507,3467.0710547599574,3298.8013640824574
508,3597.286416578335,3464.9595698128114
509,3256.2004708251216,3437.022727914962
510,3481.5863170489592,3417.409625844877
511,3435.9347545004675,3446.7751636084586
512,3563.965120155528,3285.8139410380263
513,3483.244327954938,3301.50703099206
514,3587.799233997338,3418.140551375358
515,3403.554750327917,3374.6422509045906
516,3552.2187776967376,3467.448015401706
517,3303.964343891541,3431.55006128446
518,3188.6396983071877,3436.1990704727996
519,3482.0374750571286,3433.814174057686
520,3489.7705962806062,3434.9442865974656
521,3492.430298097801,3380.329000291878
522,3462.327203410867,3421.5165194212364
523,3510.683436003963,3441.4958044835043
524,3355.2424708600056,3420.721478213285
525,3289.646364122436,3423.0804052668304
526,3480.8249524444846,3420.1815983983306
527,3429.515437820496,3423.0751985985926
528,3603.251927518843,3496.83449450409
529,3430.7675449959097,3486.0507501805796
530,3469.3052401807377,3429.8761286198405
531,3422.3367510487483,3469.333684556152
532,3602.6986146930253,3446.8466423255504
533,3358.7900491289583,3397.609783468237
534,3505.9914936016444,3454.0625683480453
535,3425.548786523009,3439.4095043253374
536,3659.3446603507887,3377.244070953473
537,3507.7960231134703,3438.7611124835003
538,3544.162562231198,3463.0645210011735
539,3323.706573854483,3453.811366741638
540,3539.104797004304,3336.0355109753164
541,3236.4881291894144,3295.2074682013763
542,3479.005136289211,3320.2847408666003
543,3581.3171810009144,3463.2200785899763
544,3510.466481828577,3486.7230129882096
545,3328.0421938203363,3393.343318506057
546,3456.383333499354,3459.1161746692956
547,3369.65223531091,3049.3979895583216
548,3305.9462856827745,3450.807376512557
549,3465.3390345619273,3444.9330026335
550,3518.757714539303,3512.0061261434776
551,3428.299133097247,3431.6332025574175
552,3303.154055081649,3256.9454286078985
553,3559.933099033563,3509.950930196804
554,3413.0997241882646,3484.0749058531965
555,3605.1107543650483,3503.2605508272227
556,3436.014245869333,3402.333384422633
557,3445.649374064496,3444.498084518399
558,3586.2682305534577,3439.675101847078
559,3034.2523392631774,3441.633554965748
560,3469.2899981669834,3459.5783905547087
561,3223.79292189086,3467.3354825110014
562,3532.4978725281467,3517.5930685603803
563,1993.1960526739306,3432.7695676099675
564,3473.6706497236232,3495.7843053485285
565,3417.4244456098086,3452.5348311268035
566,3517.4593471045814,3510.7426920926187
567,3284.0890806964962,3463.742985776292
568,3532.778638161504,3513.969081067682
569,3631.856862552198,3509.419873873097
570,3595.95961796315,3521.723893224009
571,3587.643347614357,3376.47553747342
572,3536.158704255217,3515.8804193819565
573,3409.2527268365934,3483.2934862122947
574,3568.5719817630415,3506.544253962302
575,3323.928129897024,3535.2108985744662
576,3474.8503663760966,3502.391468877684
577,3566.6453884062635,3500.8188765082973
578,3461.4159565583914,3493.872838005406
579,3521.6177883864793,3482.3855625566243
580,3510.6548195680202,3487.1215521630047
581,3496.206135702971,3510.562299153671
582,3440.8712738646755,3414.3007506662725
583,3429.2301554678324,3452.630503885509
584,3587.549417180518,3470.0530746646114
585,3432.6374340172,3498.279378488708
586,3383.1707533342674,3514.3685398335447
587,3405.290686996624,3465.996105356913
588,3523.6175537617255,3433.9786472773085
589,3639.6738262788112,3442.815631367759
590,3311.8915963010054,3495.186682225709
591,3482.5208047868337,3483.6519132082935
592,3485.908086093823,3501.608418383492
593,3328.662303746382,3474.1072461027343
594,3530.846628723098,3484.9559208101555
595,3482.4750484493848,3507.433978997056
596,3503.373201517527,3519.440051488792
597,3356.373271660502,3496.0381179339042
598,1311.1282503456491,3357.2637198437424
599,3660.6942341229314,3517.042975960156
