episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-707.5364830988964,-620.817338149414
2,-741.9294349386618,-619.8301746721535
3,-662.2845010113775,-607.6231111939449
4,-596.5139276254425,-585.8601469120382
5,-374.7053255469248,-571.1329199801893
6,-584.9141460955556,-569.7750691636328
7,-369.69674600574206,-531.335645000912
8,-613.255299196193,-533.1031591844571
9,-554.5031507047993,-501.20895828502864
10,-431.14767624893364,-479.74260764654036
11,-369.87319055826976,-464.4635763382673
12,-364.3839604655729,-451.5883182413672
13,-465.2651264854822,-467.30741197591385
14,-405.63873512430274,-428.5402581420031
15,-421.85028103557045,-429.77660677817926
16,-477.3209519714416,-435.4133924236959
17,-402.8793256316596,-407.9521878857451
18,-461.83099144684445,-416.5189818481987
19,-397.40053497448713,-412.70715961314136
20,-341.34955341471823,-356.4687640580564
21,-350.22367004145724,-365.8432739143305
22,-425.92651381266427,-358.45730208796425
23,-250.4706751689205,-329.2642589487324
24,-325.88121414838713,-337.9394890176997
25,-312.62133332161073,-318.4845581790827
26,-394.82814055283717,-330.66426030978283
27,-258.9513130610147,-298.28768603263194
28,-309.7749005579206,-295.22440405520314
29,-299.0828274407857,-286.7360676239744
30,-281.7174939091548,-265.92771282604974
31,-242.77217895296656,-253.26974467171144
32,-223.61657787438125,-257.66522801599365
33,-240.2930612680981,-244.30310561113498
34,-284.10953771664595,-214.72601592555588
35,-213.79878855238255,-207.28902602296813
36,-146.8052426439974,-187.86021043291717
37,-106.43124151818816,-176.44611584937303
38,-48.60563602217743,-163.7838634798117
39,-167.01237642828028,-140.7106997759619
40,-159.54266776367004,-119.89843728704767
41,-99.40522765690362,-128.44370847887234
42,-37.63483252380294,-83.03176311515954
43,-132.1600641931785,-81.7657381838724
44,4.959245607460939,-61.457652339117566
45,13.701257294679465,-27.513130423815667
46,-29.673120878282038,24.836681021136812
47,135.79749696636767,-8.42642769748507
48,51.99531122610866,46.19042816655504
49,78.2632517180118,-0.874167938232838
50,40.37474352597344,63.09790622498121
51,71.41406002716701,115.27990379857658
52,90.88569583671017,137.5278443972423
53,-86.8069394885708,85.1280999138869
54,218.28151196549436,162.3133450247751
55,-76.10387229397064,169.36678321009447
56,235.03776905485478,204.74389051704233
57,273.3862458221493,242.01224383935102
58,-667.1351582253562,201.48607109822416
59,356.07568042173733,320.73517891671594
60,473.2471720932921,295.1221644620801
61,-123.55992817071244,310.29878301363766
62,448.98066777003226,356.5197043600219
63,453.72022471907655,423.24410328222746
64,493.980888616516,418.15875219148194
65,407.82596751425734,220.43946782258044
66,655.049636980653,457.691450868605
67,532.2560088651645,458.45049009053616
68,678.2167107600161,498.3833976029125
69,543.930466463295,465.0841525015835
70,544.8487854937151,386.75102760731926
71,490.3130839876882,585.5682054724537
72,623.5920094550331,557.0157005861197
73,611.0109674035363,635.2857822199879
74,664.6296068002184,481.98054408890675
75,621.9859811950695,600.053622654349
76,663.3237031059173,638.199878930537
77,807.8466607649572,671.3712489538185
78,-186.972840616283,599.3650373813615
79,777.5475472103814,698.2099724295197
80,466.20536200821226,591.3119463879478
81,793.2563697568114,758.7022273004598
82,679.9781100531592,774.7692650748545
83,707.8175477181262,765.5883747036296
84,804.0176522534072,826.9793950900881
85,930.7974482885413,785.5502357164384
86,927.7570258146667,894.3310962362679
87,1059.1110340195678,860.9719149775507
88,920.8648630715231,804.8588070179362
89,956.5425506487335,826.3998530828359
90,783.9653131545513,861.762020894883
91,982.9556764312322,904.1778540548042
92,947.2721603050749,957.5793295342339
93,1133.6334220502827,971.431424007341
94,980.2357237154371,995.7408690756658
95,1155.354667120782,1003.5726430375572
96,1136.9838220342485,1028.326472039414
97,1109.0397842382986,963.0099432295141
98,1045.6830473141413,1033.2130882625315
99,965.9495731390771,1017.4420714930911
100,1165.7719697434295,1099.5687660533956
101,1129.5372004503513,994.8800382834461
102,1038.3415462223559,1125.3191482198522
103,1195.405166078858,1147.9393724449048
104,1211.4870621031835,1170.5085539302775
105,1265.290154339805,1173.0055060957611
106,1277.7565979368517,1095.2949097954167
107,1152.5128915648302,933.9413101760717
108,1311.690045902687,1081.9203239550734
109,1273.4706987120667,1219.9146792148451
110,666.8554623652602,1216.527243388798
111,1373.4039279863623,1214.1014827846047
112,1163.100917440606,1265.7948785701262
113,1427.2259023107963,1267.074012925195
114,1298.2414816078358,1315.9241989089621
115,1412.1417825977726,1242.296601552954
116,1332.68352203354,1097.5222548848758
117,1267.4512142863032,1108.8119734101335
118,1449.2902604999178,1230.1251995278958
119,1399.8569924268575,1244.010128564702
120,1380.5839805024957,1129.4460672976597
121,1229.5206766876045,1336.1441200479524
122,1279.0660244283329,1287.5605775482948
123,1340.293429391492,1259.2999264330415
124,1097.9726468581441,1066.141183620953
125,1458.4930579015568,1216.9514488719688
126,1086.874288560242,1325.6261527046154
127,1595.984747227103,1405.0778399111512
128,1401.6070389639476,1294.685399221674
129,124.7547173269806,1162.181125764397
130,1448.7551804507714,1433.8273407047782
131,1348.2738739354504,1321.7103586632481
132,1485.8438082980722,1276.2101213756919
133,1378.1026368018265,1234.054544034339
134,91.4913923048645,1314.9750331770986
135,1332.399375664172,1480.8432573946025
136,1514.5535118748192,1255.9279438004453
137,1473.4750766502827,1483.50813487859
138,1329.2156656360592,1435.2001188651047
139,1634.676362506329,1320.5660745831872
140,1548.416045620497,1281.671724229754
141,1472.5861094619836,1437.3502593345481
142,1556.4735541329876,1520.9939908056488
143,1606.6928786679491,1281.6993557654948
144,1570.6021916464977,1419.5305111505281
145,1576.196676782067,1452.9166902708557
146,1416.6194758460733,1575.0864635693356
147,1563.265140489401,1581.7321807708593
148,1547.6389224906827,1568.3609887936118
149,98.31244476903947,1489.4589571466872
150,1619.411943896786,1499.5066219018436
151,1520.214769163665,1437.982836051336
152,1657.254109059985,1353.2303200351967
153,1686.7358119621745,1449.956369781632
154,1679.6395629281328,1519.3247751015676
155,1848.6643804463033,1504.341889181865
156,1765.8435061296711,1531.4404990429944
157,1553.7251545286597,1573.2717004497488
158,1736.097050907327,1549.843947133209
159,1542.007139589171,1536.937668863746
160,1628.4026298221775,1652.8294475399905
161,1628.754842076506,1605.6375020492492
162,1619.6269004548103,1539.632936222984
163,1642.5857192482727,1521.8048357374996
164,1743.8178635366355,1589.4340632011208
165,33.17059565886728,1520.6070522141595
166,588.6191201738754,1517.7311171854772
167,1679.834466166189,1465.0004500223372
168,1624.1833866501763,1575.988068318116
169,1869.2992399495681,1613.1435913586345
170,1611.5267991813876,1537.772837410318
171,-36.40443016917812,1563.9285223866298
172,1720.6560927658184,1494.4638437139702
173,1578.244030578584,1575.318730449564
174,1847.2794539836962,1627.186723775108
175,338.3405775203043,1667.2659162425132
176,1752.986077949139,1746.2221353752193
177,1947.1702836126394,1646.3786018849974
178,1617.0432066438507,1569.523243231042
179,1831.521547755635,1745.8482217649273
180,1788.5427082362812,1699.5596880118246
181,1638.850827241367,1379.2985041648071
182,1665.215316092079,1669.1417692661514
183,1783.0185449482562,1502.306815065982
184,1740.6622715094677,1578.813568609449
185,1771.9797084487175,1620.0592037867088
186,351.9651256011388,1567.923591850273
187,1788.9919215177044,1743.4315092249208
188,1712.8093716080691,1742.7092332201073
189,1693.4826893535705,1587.1060648597831
190,1676.651948135211,1753.91828391113
191,1504.4457000834677,1751.9028739850505
192,1803.3428167434345,1615.9207998614177
193,1842.663276326223,1703.496155179569
194,1609.6544623146951,1604.2627199175793
195,1759.0674203794783,1602.8674745275305
196,1675.3536931296824,1627.4520438147945
197,1760.348786556209,1687.837531376438
198,1823.277860135887,1555.394190523134
199,1894.3384677631568,1808.5803690177959
200,1761.6372747525368,1685.6765115211008
201,1767.3213641295383,1689.1985826288221
202,1907.3544434808416,1787.3954883909946
203,491.411926740414,1468.2487120506235
204,1884.864231428453,1725.34337687369
205,1906.1771004756692,1617.767152180206
206,1859.8552957828229,1556.7662135536825
207,1772.4674120978523,1780.4056059349111
208,1819.3346765013357,1689.5054094830266
209,1768.0159300081266,1744.9375789298047
210,1858.8466361681558,1682.4723876860844
211,1967.6164539597455,1599.462274481918
212,1954.721446603382,1792.3756713372386
213,621.7263204426745,1787.7482033946114
214,505.0432845067343,1731.4967258037832
215,1812.5710945398898,1810.8750746085502
216,1604.3362001372097,1629.6119318289352
217,1932.0746392390536,1864.895235487454
218,1799.2793689623622,1720.0124580705876
219,1964.7824100209052,1868.3393979877662
220,1900.2775204719082,1698.7919018169462
221,2062.507999206131,1750.869798150327
222,1814.8837011096014,1811.7047352343095
223,2030.5644487510863,1924.7269266828432
224,1755.1601477018198,1659.1153711310606
225,1765.5181580676187,1631.1273834245135
226,1981.3520116951686,1825.5720452945036
227,1880.035184526437,1722.5218409514307
228,1703.6280869873847,1795.8553227223415
229,1912.7868455332575,1848.0131763511315
230,1865.9746041455073,1809.738208472709
231,1868.322353218939,1541.2802530814824
232,1908.8677244265493,1651.0456529064204
233,1883.000630487946,1770.678723986143
234,2024.382177270284,1905.477902899615
235,1986.7223806947247,1695.1790478793037
236,1897.577783503529,1780.2779667627099
237,398.79834186078097,1690.8120395707713
238,1846.8662783657692,1930.4086497844037
239,2165.1879759814747,1828.0338657572825
240,1839.3225106745183,1896.077022754889
241,1827.8564238819624,1871.1805194396197
242,1878.7323003774395,1697.204665202351
243,1730.6051078524852,1918.2516916357463
244,1921.6850012449256,1644.74614545695
245,1880.5679960755879,1827.9605467276456
246,1733.4768353783945,1718.3999807914017
247,1972.866696046855,1811.3504340084846
248,1863.9321698663305,1776.564674044282
249,1973.555206842961,1861.7373992183689
250,2004.6016820360562,1975.0578092448961
251,1880.179493826971,1917.2349697611573
252,107.48241101517239,1657.1368049729438
253,1929.923830907326,1871.9594211457786
254,2082.6916391559307,1852.2931269313094
255,2011.7841679669446,1830.8784835358676
256,2060.6615355341105,1815.238573976051
257,1995.2146155414555,1992.6058733807079
258,1756.184923958723,1916.2336808797759
259,2049.0878508353476,1854.9953937950406
260,1923.2520156326102,1872.3026254282015
261,2037.2015424510557,1874.1730714362027
262,1002.8464993873675,1768.701348892385
263,2115.448026925471,1942.5632440147356
264,1943.0956962613604,1801.0290253816147
265,2052.8110661899377,1927.5030876043395
266,1947.021514690313,1874.1826079154944
267,2020.9951290121692,1830.3031975997967
268,2054.0898813916706,1819.5228008205158
269,1913.8119019144103,1928.3109313617326
270,1980.400890547251,2015.837683157371
271,2112.3760480334586,1850.6736048747894
272,1759.0232261462763,1970.4541924664281
273,2090.510732982697,2015.4000512803755
274,1901.391046257417,1833.3125523952967
275,2134.153193012495,1935.7835816140482
276,1966.341854105185,1922.8692655676282
277,2153.667964826193,1929.8997867997014
278,1955.6382432173848,1957.8762588712532
279,1902.8340591675114,2026.5939051978069
280,1797.6742311713115,1881.0416326518284
