143,544.8825081329785,536.9405019158896
144,748.3215701881538,520.0639229206555
145,518.4767635062611,485.5985725623306
146,465.63727971442756,550.8423790766285
147,695.5732576990587,540.1467596546071
148,102.06419645599819,508.52902141962693
149,568.6686051822863,416.625065182821
150,400.6888007339311,517.5137549476318
151,874.8347702464971,589.0147333514956
152,311.101986635415,422.338731064138
153,648.1123890836607,590.2069103864615
154,955.4241806880242,500.6424204540883
155,779.2897800117181,644.1671083850792
156,1052.0297885917257,595.5838832451337
157,930.6791903141735,738.0833738837422
158,704.2781466895012,501.2788361714798
159,712.2436415302034,606.096580223533
160,988.3215474962026,549.1489682798664
161,562.4492350097573,582.0131592914707
162,919.9810806166436,724.5363916019343
163,581.5976994028881,609.4296022331874
164,1036.4720825109669,589.904782224092
165,1022.6682776789247,778.548380101192
166,822.0774004711807,662.6456847093444
167,917.8406842709948,734.0314123882191
168,613.5684227532985,615.000498570037
169,981.4237615984015,622.0207574533118
170,896.0770366508794,756.6720694545049
171,1120.42382817812,853.9233412241882
172,491.9645991148734,714.7924649983062
173,805.8223887127775,782.3739650006554
174,1326.5879350873486,833.5644506299936
175,1054.9522236921891,852.7787484282204
176,923.9199348774606,854.0696507168424
177,715.14707125089,725.5516591716072
178,686.7127543529276,720.6251616442111
179,721.2172891323827,778.5347616274005
180,1028.1894079949102,730.0270404363167
181,843.7578836441238,756.902390243027
182,763.5112340426415,618.977869428985
183,1126.118844022964,626.0531485024907
184,1242.1903142974193,985.1370220187061
185,1163.16275658476,682.707548717771
186,915.5532617675207,866.2397491982533
187,1193.0330176421662,825.119550657953
188,551.6330036752983,950.7678263593241
189,1087.832218816171,798.3240524289776
190,1130.6138707652399,781.9361349995033
191,1297.4328767223544,833.2889578069451
192,1227.0025072108933,829.9559177780739
193,506.12368973248255,970.7747773329233
194,1158.1096696446662,862.4171188875755
195,336.9937881453179,988.7859488521992
196,1240.5759723133,917.7151886133618
197,1398.7792301050094,943.1833558851143
198,1291.7181971275604,1025.2073324028506
199,679.0025188387553,968.4566029759286
200,262.1752851455956,936.1245794472679
201,868.6669442828,1084.9729326669715
202,1337.0114555774423,1003.1202042887628
203,980.231212874058,866.5293949738649
204,855.1886793631708,996.5194534419461
205,1293.3129792507657,1139.2667518130056
206,703.6983900037815,1124.172027867402
207,1372.2646165090403,953.025129675698
208,939.2544817818942,892.4298462797151
209,637.590886393178,907.3353423685677
210,447.867016296098,1004.3615316321025
211,1260.5245420097137,1008.9455094262655
212,1428.0778460418871,1048.5241890099367
213,1157.2672737206253,1051.4724062967573
214,1405.365355684277,1174.9564780648905
215,1441.7099117676203,1263.5526000866473
216,1324.23536027795,1001.8231666296258
217,592.3358097353655,935.0285009165935
218,1433.668753270541,993.6096562273522
219,1510.2832113648913,1186.209910626093
220,1040.4801985887927,1193.4650623071727
221,1577.428504553604,1193.0483105713276
222,1475.2311782308377,1046.6532800339498
223,1005.4391075649617,1096.4293460559475
224,1522.68273363238,1118.8412847500836
225,1458.0665277487276,1148.5381881249584
226,867.1724975207491,1167.805826717132
227,1393.494526863509,1382.8640393476423
228,1565.304474095182,1207.3762686176478
229,1032.2379097569944,1073.7135085365856
230,1544.2374461200304,1061.407325994169
231,1588.211834311265,1383.2535896568406
232,1540.376151130167,1283.943845228228
233,1382.7773586463102,1297.107995700686
234,1392.9789937931585,1243.5817991913614
235,657.6382932764441,1109.03521377929
236,1414.2461535634952,1390.8776711315836
237,1424.967108924113,1428.684902049937
238,1139.260638782571,1217.8583293785023
239,1567.213729367465,1288.8555251790522
240,1498.298310374702,1113.3006141560886
241,1518.4424292408826,1271.9188411546038
242,1561.217637016236,1215.8471656192157
243,1623.7786738924021,1221.6996792913892
244,583.160446887968,1209.1106388023243
245,1701.436167150945,1386.2166262109517
246,1809.7706576089067,1358.823137867257
247,668.4576648007783,1287.8762720841103
248,1293.8333980015989,1474.1541948564088
249,1580.3813298687946,1342.071790916584
250,1642.810924589235,1403.2541507990713
251,1702.1792720717622,1482.9809852597111
252,1658.8047010068697,1381.9442116658638
253,1551.112785652617,1261.0623266621337
254,758.7851358931572,1384.7250325589707
255,1717.7168701730527,1191.2408481192863
256,929.3784494771865,1548.0286185687357
257,1623.3229842526523,1137.4769147802879
258,1724.750153780846,1430.164393470222
259,1830.7259341893716,1366.0347365411
260,1642.6631367927457,1442.6044838001437
261,1364.3859029741811,1191.352255645899
262,1692.1269401311388,1410.323878323373
263,1436.1850836420608,1254.2433540586328
264,794.7916498007661,1359.0925683359967
265,1736.7386236050556,1333.4707260173795
266,1367.1486414786361,1371.9543110867792
267,1055.0009555952236,1436.8327204329566
268,1717.2970804929037,1498.2760583365184
269,1628.2497393000892,1674.4515771197605
270,1818.8260114736645,1483.6637737031235
271,1872.5132002203984,1456.8980929743173
272,1900.8592590801943,1626.6173511574077
273,1837.541940305762,1454.5852074531085
274,1857.7997863939918,1560.2306261475014
275,1341.6048665835194,1412.1711057570624
276,2044.7757661902965,1554.5209638796066
277,1930.775366568469,1873.6818630666614
278,1858.7422472554981,1664.6704145141036
279,1041.6798040945505,1729.6572533629626
280,783.1336537043688,1403.073830975601
281,1747.6641614028442,1445.8560470057794
282,1781.9265546961433,1793.8197714700834
283,1177.5485597832333,1492.7491993490353
284,1894.4014159773722,1466.4364240595414
285,2067.9610273574926,1654.2487746776665
286,1964.3918273539348,1609.1635805415835
287,1964.356983783562,1662.4977658927155
288,1297.9325905511555,1533.3997403900746
289,1605.979022598976,1511.709123302822
290,1916.9811147230726,1616.5105743058277
291,1900.4363324499677,1679.8111521679866
292,2025.2883613567794,1802.4146105403606
293,1948.6965089029727,1477.401650397221
294,1017.0704554703094,1627.9820188268525
295,1938.9179239041828,1507.1293745090522
296,1787.4062792025666,1788.7255396057647
297,1859.5936806754055,1814.5155868446773
298,784.6250771772611,1857.0056893140575
299,1931.434516432454,1710.1115629293552
300,1696.3925420066491,1744.7040777043019
301,2042.6012324821863,1646.1984797192026
302,2025.6098180975287,1676.4960429879638
303,2034.6619724863328,1813.5910699028739
304,2099.437416472527,1866.9460014818787
305,2010.6325048075648,1467.3339213199608
306,839.2762779796693,1752.8057170899974
307,1912.6658563311648,1619.7113538720137
308,1933.8219830084965,1840.5800889854092
309,1629.8315481174486,1897.6776830080848
310,310.5940553978741,1721.7551009275137
311,2056.783916853339,1762.4560467487772
312,1760.158889916438,1691.5112451994403
313,2090.2816709937792,1858.956967504256
314,1979.390136480183,1738.8494337103618
315,1632.2856145707844,1767.4322849612831
316,2182.8712383314773,1784.8949674881246
317,2141.5006217693162,1999.301601613133
318,1831.622907049568,1656.1185946445573
319,2263.931410863006,2025.8724802559268
320,1792.4285197951513,1953.341071967115
321,2241.485048224944,2147.745965332655
322,2103.3720447656933,1580.987844173485
323,1998.455685338298,1816.99366071057
324,2186.3039430635135,1881.187658733044
325,2215.946533554027,2064.6588871378153
326,2130.291078896547,1742.0468496573465
327,2286.959226310843,1800.3746011253713
328,1049.3775417255667,1948.9665542098403
329,2313.743290843923,2132.999394635572
330,2253.4680172954704,1547.3749921758586
331,2252.210087372277,1963.9590860004416
332,2039.597542843066,2020.6061965784281
333,2251.5171020075272,1760.6457647541936
334,2203.272726111468,2013.9973509606464
335,973.2478847884121,1659.91552667332
336,2198.8426037695326,2067.537589030362
337,2152.813694997748,2023.3722550570812
338,2291.996472634438,1874.2882037598856
339,2314.3168870637787,2014.861974093239
340,1262.370204410219,2014.9297359396903
341,2155.690806009452,2165.827153997283
342,2401.7144197674515,2189.882599777738
343,2373.536910154341,1937.9502943205512
344,2002.3883868511564,1943.4898580867728
345,2329.0794291568104,1891.8307648881002
346,2430.146180455472,2141.898028932391
347,2267.90515103621,2001.1727188385582
348,2330.1772362922843,1986.3456123555059
349,2557.296104630087,2296.0333061868537
350,2435.478928371127,2259.0088169926166
351,2410.7365098814635,1974.1462327529905
352,2415.4187217816434,2379.0133116109596
353,696.4100045502915,2169.2257259537555
354,2378.319344385035,2025.9851858038712
355,2549.191700786423,2227.446485825887
356,2414.3506136113306,2000.848213857385
357,2353.9405468066857,2046.207732639912
358,2435.146663234197,2410.9312237712693
359,2426.8804554572066,2218.3227993914916
360,2412.2660645701567,2147.357537407429
361,2395.3498923932625,2276.361683784177
362,2379.1109244363297,2381.8034825356617
363,2277.1710387161065,2009.3168754873352
364,625.1120954246549,2095.396201008583
365,2514.837721581463,2407.362612539954
366,2531.256619707444,2438.6882730955062
367,2371.5255683331875,1937.2568712165137
368,2387.429926168761,2442.2591391742385
369,2459.165825376584,2294.0843901936214
370,2583.9073910955162,2142.52240903269
371,2609.918115752514,2231.8600359576
372,2567.996923584816,2195.801850538677
373,2527.8377209104733,2330.8681204236277
374,1341.102145182285,2262.5701230040236
375,1492.6707419120307,2344.702891941042
376,2452.881080083365,2196.8098265094923
377,2246.9839223395334,2294.1859574221735
378,2533.3657260928007,2120.891572026323
379,2255.3759301505384,1858.1635517436914
380,2478.4942261166775,2171.261541995999
381,2499.853071129545,2369.987645151144
382,2700.641035858453,2436.3304387047715
383,2523.3942263521303,2424.715349203528
384,2623.6755265171028,2235.2365350874143
385,2391.01351165119,2304.9937733750075
386,2627.7826763953576,2378.5344376998064
387,2433.6654696111914,2384.0797837469995
388,2628.814142803478,2193.6998230129593
389,2621.2594651429217,2383.6482580424467
390,2565.2739453818244,2287.999517223288
391,2584.387733366029,2142.815108244322
392,2652.3117765671004,2334.19696612471
393,2618.717146808986,2326.7797534977203
394,2658.346872339128,2454.8266070824484
395,2540.7555043866428,2335.404892599224
396,2683.3850376522223,2265.6824811323695
397,2600.0560678954175,2291.0148379479797
398,2619.8215853266242,2622.0630341989913
399,2687.2528600407163,2432.401343262195
400,1995.225753899033,2442.20836431068
401,2271.313657396055,2510.3713415268853
402,2604.420557998391,2516.44026623137
403,2695.7344641052678,2423.763248649623
404,2737.403647960275,2521.9956339383853
405,2622.173861757803,2580.479862242781
406,2859.9005224558796,2358.242290662615
407,2784.3355376464674,2706.8009754506265
408,2642.776513652038,2551.2610056588196
409,2694.091840602856,2211.1537261830395
410,1896.2108238799433,1767.3245826205932
411,2711.4930158368584,2560.0533469065017
412,2239.220117311888,2387.695461245737
413,2734.7358818853872,2703.668743696623
414,2174.4794506795392,2330.551557989585
415,2694.509031438036,2335.5064741921406
416,2848.005804478427,2135.2900498025483
417,2680.5579659013583,2406.399302835233
418,2221.91211574808,1957.4912197060683
419,2692.736367700988,2284.0670367251264
420,2017.794171494108,2171.6667368915673
421,2713.2733809119877,2481.5238355496112
422,2826.8246432692567,2594.838420119359
423,2796.7035816364028,2532.614142065972
424,2629.6125768719753,2516.1606419339428
425,2796.567958045987,2566.0131110511443
426,2828.423701297258,2238.7552567971784
427,2725.6692101140493,2331.867159072766
428,2647.265054066496,2574.585893738952
429,2665.6975166239345,2267.677613219229
430,2659.232434649326,2456.667057861281
431,896.1331225524201,2634.6466301785345
432,2832.252508519819,2443.4536542531564
433,2908.1080620689195,2567.7897918815775
434,1950.5391853929934,2769.8218039953995
435,2637.9428559611206,2754.6261501224794
436,2839.7138202494775,2724.3477048362192
437,376.2985089566313,2029.6761030101916
438,2832.8063692795704,2642.349609425418
439,2830.669225994811,2596.4496752892296
440,2996.154360759372,2543.150883052243
441,2803.3964086840438,2767.3567078213455
442,1181.639726067506,2591.5765747873274
443,2924.195994748208,2258.020286935119
444,2962.165045172355,2512.5634132904693
445,2009.9666374239416,2400.026158837544
446,2924.456195529961,2430.778873332676
447,2810.831790838798,2599.838577319942
448,2844.333522445818,2644.5343288819067
449,2915.4584870410117,2601.9551217087665
450,2937.3329425626434,2477.3541775035037
451,2881.1771194707653,2641.4607684102907
452,2954.1864295336363,2840.7498769487215
453,2842.3212992746794,2512.946763982956
454,2991.967878461073,2732.909552205664
455,3121.395333321655,2898.272346590723
456,2821.9146104327,2798.1151835296414
457,2852.82955717585,2667.667852074396
458,2986.469259683808,2633.8664610310634
459,3080.1163991170656,2671.957860041136
460,3063.750679449193,2463.3001076554774
461,3140.986759660017,2755.924324626403
462,2878.5840952525255,2794.24367404544
463,3098.249502913977,2720.7023370812954
464,1693.4684197979243,2352.6202135182116
465,2047.6218986179522,2688.828516648308
466,2894.0118572936663,2637.04966542217
467,3307.720441581587,2839.3861253466166
468,3171.1616003830977,2236.730076933411
469,3150.51329326316,2452.275635180739
470,3272.933694385191,2533.2017084162994
471,3030.1139284116466,2750.1388252692027
472,3042.9950573263973,2917.2381372669934
473,3008.7931052389476,2453.3063165840713
474,3085.0013753471217,2410.677386346717
475,1270.3671812992036,2321.0244191279744
476,3050.7682361809207,2850.208747146549
477,3077.376196377238,3018.26467942389
478,3223.855928279079,2178.2170901410464
479,3081.3144542955015,2760.9815506985606
480,3171.1745592114917,2617.392844306684
481,1178.9232868105935,2550.035415972275
482,3030.636283641019,3021.632449397508
483,3068.2841628219644,2720.586078931477
484,3224.1408623772722,2528.9846890580966
485,3104.9234068965047,2717.615007141891
486,2962.8467430242254,3098.8587008617505
487,3227.604026233479,2231.977063241403
488,3412.9568962902053,2576.4610734148846
489,3242.99975299309,3000.391483812152
490,3224.056748333659,2676.8990685497192
491,3095.7835573148277,2820.442249378649
492,3250.121334264113,2708.2730414604953
493,792.6630180682696,2809.1933540605714
494,3265.2540380440078,2655.1353068752164
495,3104.161617473837,2247.787467015578
496,3234.496465501036,2850.2624844392562
497,3201.77856277597,2919.61586543568
498,3245.0064082661247,2845.9280586404643
499,3474.353202184607,2723.6028936573366
500,2350.672153469966,2733.97727952514
501,3262.9788142421166,2583.8438116406205
502,3289.2307498129785,2880.190573874526
503,3227.1549991677284,2380.2297682182384
504,3158.26311858511,2426.4692139549475
505,954.0562382780929,2302.2102358583516
506,3291.511759056956,2366.522537081111
507,2106.54281002112,2789.684652363434
508,3265.771138427055,2607.9421874356735
509,3057.4730924282144,2634.344617252949
510,3416.7720323157596,2779.183571967593
511,3210.2148634319424,2857.893918041741
512,3263.217637399262,2778.1482068948226
513,1438.3886224077671,2934.3057272643855
514,3417.422088770652,3059.941917140653
515,3307.2259601939068,2902.3653540319337
516,1471.832552092738,2726.3995976026795
517,3358.550984966305,2790.354733022261
518,3177.905575426018,2892.9976753287056
519,2620.355308679474,2783.0431798120676
520,3251.674119497353,2781.3627713674855
521,3389.6462607455237,2758.6368881651842
522,3323.0336752681974,3025.5066360220076
523,3023.323518911732,3091.403194490866
524,3477.6239837024677,3321.684092842457
525,1786.3627787359558,2685.2594401668443
526,3440.450473042401,2945.901197341831
527,3418.0197367654423,2976.762774392005
528,2856.89896167722,3031.441385690923
529,3117.488224086065,2696.100392843132
530,3419.79201181098,3098.8656205572674
531,3547.8018912148004,2514.6884544196378
532,3181.6463276987092,2379.366923917297
533,3335.9743728289227,3010.3937176308937
534,3078.187218080266,2990.811359940849
535,3323.241755547913,2971.1969382288285
536,3336.6885803349205,2986.0079506323177
537,760.2061024675077,2601.1575930837753
538,3498.151650204346,2586.0382125742026
539,1082.9984314113733,3158.504751532801
540,3427.7326334845907,3051.210544578037
541,3269.397030651871,3012.4777213691873
542,3326.785754677981,2660.9053071379612
543,3394.208476303975,3119.896022674905
544,3463.7629562747998,2930.841652160782
545,3465.282843970812,2790.523159446336
546,3440.0619624897836,3070.135400165403
547,3497.64833924706,3372.310094368271
548,3325.717522284699,3063.7760484348437
549,3334.1422944896285,3213.819994894754
550,3485.1662026042595,2971.8728235336566
551,3411.1470901429598,2919.374033816062
552,3371.776484982085,3425.1011162051946
553,3569.420673391138,3184.183295758846
554,3571.6086273209303,3390.011900986713
555,3382.5267394360544,3055.1568237020733
556,3513.951263235301,2773.94911979983
557,3478.361581605889,2896.8145976479545
558,3436.0342699451994,3395.522507529394
559,2132.1722215103377,3189.4861968289947
560,3313.915051015185,2685.5994502602935
561,2831.6536675378734,2989.6294279433505
562,3382.405025351551,2891.5745006872453
563,3511.082129093773,2833.9088642321753
564,3229.881222465205,2864.290789322072
565,3586.200430252127,2983.729290205035
566,3482.310577242469,2954.564541157541
567,3456.3298946853683,2969.4784932359657
568,3526.374669689916,3287.106034219447
569,3294.035720371566,3043.9332133446233
570,2137.5608456536384,3198.4950138198096
571,3632.7174049995915,3369.534736025901
572,3522.617460011467,3024.7733271846405
573,3586.7059280364406,2901.5795699810233
574,3507.952461612108,3236.070452476896
575,3485.714432876422,3251.011855404327
576,3603.6213073584127,2789.9914527874403
577,843.5223081623215,3058.599910573418
578,3441.1510955094545,3107.752092235722
579,3520.7215921217044,3283.7384842811052
580,3502.0448842140445,3315.552982058903
581,3666.888491566114,3080.390160877904
582,2750.3603147302515,3182.3721637841327
583,3695.5762638699057,3046.5064018606454
584,3677.251071202622,3434.270420962916
585,1899.6922148818512,2982.6267536359064
586,3401.0407842376535,3106.211196441769
587,3552.4971574736355,2990.3184886338554
588,3493.0320915918855,3097.7382172982584
589,3502.4188575885014,3039.4541272317
590,3560.45075777557,3204.6972748960497
591,3604.906023138285,2635.174781900806
592,3711.9101597482977,3268.8071950194635
593,3734.49166419092,3229.191320381299
594,3423.983762534289,3419.9233750963144
595,3412.537348944042,2861.6400718640275
596,2803.523641642927,2796.421306169027
597,3521.1699596335798,3148.425824462168
598,3818.4922734953702,3502.931502542196
599,3781.8705250789144,3023.3570367081634
