episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
111,1338.2315478496616,1351.398464722203
112,1265.9405127343139,1218.4662035959743
113,1296.319155681714,1295.6489077830906
114,1350.2981005285073,1354.1990688162184
115,1144.4828298887883,1203.0977203505918
116,1302.1787924140974,1373.7267878135344
117,1454.8039853940002,1217.1287668291552
118,1395.6364584929831,1273.9589547329886
119,92.62156804316231,1219.496305049952
120,1564.6744281441493,1253.351178478834
121,1384.8906502714462,1391.3126847752458
122,1378.8493244156064,1406.4587400496805
123,1400.9709493192252,1325.8265815173534
124,1558.8265619866522,1417.9624619849794
125,1386.7773441050908,1385.3008475758058
126,918.3094684121949,1384.7841419310632
127,1361.10550843144,1271.5280195714477
128,1356.4056714735398,1187.810958914195
129,1457.332084163961,1370.5961953266888
130,1432.6358159961248,1429.5847140430199
131,1541.6049822142338,1224.5068114360959
132,1507.4604087404564,1466.7998199480646
133,1438.2694391916696,1387.878345995737
134,1574.3859925275199,1472.4210466465097
135,1487.3577650619852,1376.9350131600609
136,1624.0362062964696,1506.8597027638195
137,1582.571718355837,1463.4510783028154
138,1632.9117196682982,1402.664175915685
139,1467.001800521329,1543.220406915391
140,1684.755905233384,1459.086636743248
141,1403.275409120821,1426.7418469196693
142,1464.9662019267564,1581.4295955873938
143,1569.581218189855,1354.8631602034784
144,1557.1408871416834,1509.8322167591948
145,1712.0788970391775,1490.5200476864322
146,1581.8039140725568,1580.831226586767
147,1548.4043361015465,1493.7885372250498
148,1638.0138299342714,1584.2894988126861
149,1676.4729397227186,1477.8060581355228
150,1813.2222248609246,1619.9613067140383
151,290.385741079609,1337.7707962940974
152,1797.0087661332582,1635.1807547164888
153,1669.3156987874117,1516.1720009444075
154,1687.4320997721675,1616.4521254695803
155,1559.1011706771283,1545.6806368060015
156,1571.2203186051947,1622.0048312761471
157,1557.355639559722,1649.6164952335455
158,1861.6520968714017,1565.2986878673594
159,1541.1952692962575,1628.187332920368
160,1859.5299145808071,1548.4414463900407
161,1766.4798191833634,1674.0998653703828
162,1723.0915336173684,1642.2769189953142
163,1595.0547066876843,1654.8087019460409
164,1889.4106375626639,1690.1062306144452
165,1617.655067725627,1658.7035141103788
166,1691.9715364012297,1565.9889653867083
167,1683.7551893349626,1663.6503510433133
168,1784.1769831086817,1755.8004103322542
169,1775.949894965616,1627.212578066374
170,1805.3373241409247,1698.7751806831984
171,1683.3980144202817,1468.1548562130629
172,1696.984485578766,1677.4976842773938
173,1634.6102488707334,1702.9525322588613
174,1831.9929873245028,1702.472796875901
175,37.44249281008637,1591.5271143764385
176,1734.1500953496486,1707.6863075016984
177,1713.1026421369872,1717.0175360050287
178,1786.2004207388998,1785.0489402760768
179,1782.3925318286128,1740.9408869566373
180,1397.3224062904376,1704.8117662594743
181,1788.68914721094,1781.515945198104
182,1832.1579612882715,1709.5679974829832
183,1885.0005466115879,1802.5517609019817
184,1760.6113103979078,1716.11837281357
185,1639.6676429318686,1740.7479721200052
186,1888.6800879281586,1582.886049243888
187,1924.1783439499113,1549.1235157120425
188,1712.5671894092857,1681.4410510565583
189,1882.2339053441733,1678.7106195436584
190,1604.2336908929678,1796.5124010608013
191,1951.7683676674146,1698.9467863039883
192,1580.127652885722,1580.8464889068375
193,1738.4365347629755,1763.864274343175
194,1871.8480946088423,1625.3315123398788
195,1466.9772451729045,1842.2785297459143
196,1916.1114886292917,1724.2379054749995
197,1819.5298794060595,1915.5529594735808
198,1834.6447805856408,1767.5341871473606
199,1784.8455129639315,1778.1291968925957
200,1938.3507436554125,1874.1583267765182
201,1269.8988078818302,1766.0120944298744
202,1679.9408807467703,1901.6000444686103
203,1834.8152362800354,1874.5757413675524
204,1894.9693934014315,1896.0737871839303
205,1858.8945061654324,1886.7973125289175
206,1685.0834529545093,1839.3041601132625
207,1771.0672962991166,1877.1792710858028
208,2012.6007242696262,1778.506801592278
209,2196.836550672883,1813.3367350574267
210,1929.884598262884,1914.2306593606734
211,1766.218609971124,1858.6911599209066
212,1918.769952095594,1907.966792783888
213,2029.9991443468084,1840.4721793291626
214,1888.120928345008,1872.668100815662
215,1924.2530814731738,1752.4399588541976
216,1950.2736276914793,1926.0366873913822
217,1736.5764652610671,1854.2703185150526
218,1924.4755096350086,1944.5531920852948
219,1874.1313895347248,1900.7234932432893
220,1758.7458579259724,1872.0842847008325
221,2120.1248168323477,1881.204573128497
222,2014.4217972608012,1863.261021806916
223,1814.4670864140348,1900.8173083598654
224,2060.8026787892763,1983.0166439570494
225,1879.653303776069,1914.5735322026267
226,1770.5420352486726,1931.4809314707225
227,1779.357129665171,1939.0324132219873
228,1837.559369748544,1870.5614601308803
229,2019.8187103669673,1909.9419432555628
230,1996.4913749287596,1922.7038712934216
231,1971.5307493887804,1923.2044150785055
232,1954.7227865824586,1985.5080282371166
233,2095.6095199111055,1995.9201436374913
234,2056.3245313563716,1903.2335644824304
235,2004.7201270379844,1967.0540586078482
236,1908.5650959452144,1990.5792404385813
237,2034.1993090995647,1986.6768714586638
238,2068.725420140668,1927.621108761978
239,1981.7052953012019,1876.9910612534616
240,1841.2790086465318,1844.7483767581073
241,1862.942536175984,1930.7238543425283
242,197.82192963016004,1845.1339988901007
243,1889.1767444495915,1979.297462981068
244,1968.5272036563972,2012.3551935387657
245,1952.2242551544982,1994.64595004943
246,2148.0056586773094,2004.8951351490596
247,2133.2619384213986,1910.284869539435
248,2023.9795830252137,1942.3531134489708
249,1983.4418291428058,1773.163844961017
250,1784.3223470479807,1945.8928537403121
251,1960.8279996637577,2034.5628484596814
252,2043.0245900677833,1864.154638683609
253,1943.0284577949406,1970.2523654850593
254,1670.921592353453,1863.3066798228779
255,1944.9701369734892,1969.0120669213813
256,1787.855455365103,1969.2593023138825
257,2136.9573561453503,1776.1703572752635
258,2038.2182088608033,1972.3865733747405
259,1972.9011051017171,2004.8733059137162
260,1960.8241076854486,2039.7145226400519
261,1998.4129525101255,1968.5546292781203
262,1915.685731999734,1943.40721937456
263,2077.9544936505517,2078.7224400888854
264,1958.9929878985329,2031.6853667957375
265,1916.6288355516938,1993.6533994704464
266,1603.2718184891094,2010.174531207342
267,2278.744726361243,1794.1246685038723
268,1836.1766617717944,1939.848477787293
269,2003.1658213790608,2070.0645181390514
270,1831.647623038069,1942.7844107391809
271,1886.014594635032,2010.613108028992
272,2039.9308049313001,1882.1926450483868
273,1622.4710665985117,2045.8171724309402
274,2005.460912860872,2035.8996072496511
275,2026.3545975616382,1911.2811690965646
276,2016.4657836562399,1990.853287507014
277,2138.260058724654,1872.1586464273369
278,1814.4315136106165,1897.9004578791007
279,1186.3775727273676,2019.2477155507231
280,2084.5989362902897,2049.525119443443
281,2024.2097672765065,1839.212022614334
282,2213.0275052700526,2014.0421533274139
283,1414.9339818157557,2032.8982869959457
284,2042.6221194721313,2038.5345002280842
285,2147.2700462795833,2102.045293833582
286,2038.0233784444517,2065.381857686885
287,1954.5139731254876,1975.851176284974
288,2135.169033652956,2087.2931220878054
289,2103.8978037499714,2087.3486169727225
290,2048.4738015743014,1965.3000421364793
291,2059.8864911138257,2052.4092736064817
292,1926.130526692327,2042.3055714592488
293,2082.93682105908,2066.263775213015
294,2173.8790237777043,2032.5506789351107
295,2284.0552783136213,2069.828131952483
296,2137.288423163346,2087.3021133420925
297,2004.5451209173386,2091.8884736442765
298,2053.599881326284,2094.0025402614156
299,2199.0787148562918,1992.9415980925462
300,2190.840316787356,2028.266274882039
301,2084.4869647488017,2105.9772488377807
302,2389.347273090389,1988.3533177248762
303,1879.4094061715625,2036.0251547471319
304,2018.8376003361088,1992.2188366908247
305,2078.7058942722174,2087.3245456272775
306,2431.3682769639245,1988.535096319175
307,2242.9882063889395,2044.4778250419347
308,2117.1747017852194,2142.6137301763447
309,2360.4636067810866,2075.86568934965
310,2114.0550780282783,1993.5837478312164
311,2073.8532953950325,2061.5821179342215
312,2202.3135861773217,2018.6120739566823
313,2090.151365007027,2146.0991662552956
314,2093.3795333687053,2067.2801703038026
315,2205.8085872501883,2190.638799764703
316,2143.2491603900185,2119.0192431336595
317,2238.828451824188,2135.307102351055
318,2101.937557793282,2161.3192052282516
319,2150.099678261195,2163.544042680269
320,2264.1594269503394,2173.226858091547
321,2099.685948442935,2157.9631509651367
322,2017.9680178869676,2143.022741462507
323,1685.5712676694761,2062.0232192172875
324,2166.3596197446036,2007.4539951059098
325,324.21996595700966,2016.1058805807852
326,576.58143185403,2116.4229370508215
327,2308.5243272770217,2043.4016265747
328,2269.019278174291,2083.120011813785
329,2193.9675447559944,2170.084768410015
330,2058.696597955363,1904.1454502076128
331,2089.941324172189,2052.2721002550156
332,675.3023882646812,1909.3516979742687
333,2158.7130663997755,2144.6417472469666
334,2208.51507781429,2215.2136963249573
335,2103.022065916163,2079.2781284985213
336,2021.5537631896511,2032.3383176342143
337,2099.8639275249743,2183.2462009159262
338,2205.085642824945,2205.625052134131
339,2209.663909715764,2185.62908837123
340,2191.892515543051,1900.5475616124484
341,365.23499064281907,2020.388959140942
342,2180.006880585571,2125.419578069014
343,2171.438564608264,2145.2349723659336
344,2251.027403304517,2002.8410289405929
345,2229.959733929336,2025.9398377018892
346,2359.7301983496504,2190.5949737948863
347,2163.836617123819,1868.5730480385726
348,2304.7914145468253,2006.5610177779881
349,2108.4248001794363,2161.7616144383883
350,2204.8068825506584,2242.3333306605196
351,2181.444629039407,2066.468687344012
352,2351.051377731548,2221.248345254554
353,2083.848027190025,2217.986368332495
354,2153.9275522174053,2099.873965953597
355,2348.001526193967,2119.107310665431
356,2414.559102279321,2196.279155017104
357,2367.1652856769174,2136.557563241315
358,2134.1724247546326,2203.0411744424637
359,2247.6180048095794,2087.742819223375
360,2233.8778719059624,2187.856931659594
361,2222.5969308708077,2188.791990471538
362,2440.424559766049,2165.8969227127113
363,2193.5151239876145,2159.6802843610626
364,2197.121057254202,2207.5496781894
365,2054.453667999119,2269.9303912534824
366,2385.2540607777796,2229.70284375758
367,2428.597273690855,2137.7442283881774
368,2270.487762353565,2130.6060630578168
369,2267.9439234420074,2258.0522768563374
370,2397.855648833507,2124.9624378694525
371,2254.7490576593254,2222.575369073449
372,2130.5620397393877,2159.4480839244848
373,2320.600980827645,2218.9272246703017
374,2137.7412937380705,2204.444109910417
375,2409.932232251744,2309.931859490455
376,2297.7742477832303,2114.263477722413
377,1891.8675469134803,2073.7630493931865
378,2244.662285323827,2111.6794311708895
379,2078.4832029515237,2048.3036222876717
380,2448.418617977051,2215.765139216758
381,2248.7891816954225,2259.7398940377543
382,2238.4805874078234,2231.942485537965
383,2289.2064876910413,2188.0844978646455
384,2281.3028536786696,2258.5184606747453
385,2068.6897196017603,2210.014419112629
386,2050.032212101681,2180.3998118968043
387,2265.2323700470743,2286.5228095344887
388,2169.294869712528,2119.6353823462796
389,2368.934879015854,2088.5450115519648
390,2339.4220782212924,2263.4756066485515
391,2115.7947512056217,2102.5507443229512
392,2527.225726208716,2293.4776436246393
393,2272.145452144564,2135.33486887923
394,2217.472190756775,2326.096427632649
395,2286.112245493067,2215.9746962249123
396,2323.9404844737737,2094.8029503307057
397,2319.2635487738685,2279.138999699591
398,294.1394841329086,2117.785945394549
399,2479.149825139747,2343.862918136369
400,2305.3943458030103,2283.178126537835
401,2122.849000105164,2207.8661031497554
402,2204.8186517592585,2019.1946790700767
403,1854.9454609246277,2272.8065734659003
404,2410.3595070852934,2247.724056315039
405,2440.890946972577,2332.2853650732122
406,2518.5600568849864,1888.5278391978145
407,2289.9563096002476,2371.696695439448
408,2340.7261761917284,2323.0807480382778
409,2303.982379649208,2220.646987036032
410,2332.228907461693,2386.2081131885307
411,2460.2399600103954,2357.7051507679917
412,2387.033980529996,2298.7227024441154
413,2205.153524080708,2296.42881864084
414,2386.026702024502,2323.5227856491574
415,2368.375271938236,2228.0543088755053
416,2381.0720409606347,2228.7763625684993
417,2451.315572368048,2232.4875690379286
418,2182.14285910359,2258.802383753286
419,2289.2001438858747,2210.840256843796
420,2355.719279560016,2231.9042133524363
421,2361.645403298306,2366.361809560417
422,2292.600962362151,2393.539207122525
423,1295.9760515254345,2298.629666006656
424,2283.977983541633,2285.4960111397586
425,2251.561238318606,2313.537240929519
426,2288.067897520226,2214.552532353143
427,2302.103302047248,2368.078997191632
428,2393.039009069239,2255.7152393492916
429,2306.429023315805,2337.5422217792097
430,2339.195705131086,2400.1012307849555
431,2356.900395282037,2399.261369417187
432,1864.2013022785918,2305.2797467589785
433,2283.466289135697,2308.689006848633
434,2467.182885687108,2383.723915454798
435,2240.4272836325704,2334.1687388238006
436,2203.1236243584362,2371.2742406098505
437,2368.542271639374,2092.072610930776
438,2492.467081689165,2277.0822584807825
439,2184.445386718743,2377.072851103635
440,2307.1374293316862,2214.985382408076
441,2464.7324412126222,2199.638949901937
442,2292.3582530691087,2279.631027618288
443,2502.5816874977513,2401.0631183063783
444,2375.657727432478,2360.4386471884154
445,2256.4618861545578,2255.471269403692
446,2560.69633008184,2295.5429144121285
447,2353.5462621412885,2237.36415261061
448,2297.8510061772336,2328.6032863924816
449,2182.3821099072634,2369.1756504380055
450,2437.9911190986513,2104.1255665272065
451,2468.555744898146,2343.3944926698127
452,2470.302255469719,2374.892715375771
453,2251.9975329934346,2365.6779848971087
454,2288.222210768854,2444.818050365652
455,1417.7863405535493,2308.768176256725
456,2396.4136408869144,2311.9421042099166
457,2148.9572845247576,2337.445289202828
458,1956.6597090136015,2298.60625226449
459,2484.101120054527,2298.500035990686
460,2570.821127504922,2375.2275758989604
461,2519.513528440185,2371.9244177959913
462,2572.8797185289623,2421.14329392923
463,2231.4490807076268,2209.261799795955
464,2564.707520470991,2335.6188740087046
465,2278.4675690483177,2374.9544585015674
466,2397.6951007868834,2249.262410697665
467,2485.2883304252855,2414.7134671990725
468,2295.317061003162,2381.730603408971
469,2355.626598398242,2334.950751705574
470,2447.3939452050477,2451.561585397612
471,2381.9514751317297,2375.3183630950393
472,2519.9663549012307,2389.294407377227
473,2082.406875134273,2300.437082381002
474,2413.592733995022,2434.0878847696094
475,2484.595460075399,2407.6318400100713
476,2451.6384965197785,2334.1002105838725
477,2490.2289797383087,2443.798082523852
478,1471.5178011663008,2357.689044008672
479,2626.019623856209,2330.5373136413486
480,451.33970863283463,2154.855327906945
481,2203.2301887230597,2390.462687223553
482,2499.726352213889,2306.7669730643756
483,2300.5822303459154,2282.4515844430307
484,2508.073711006314,2330.28528072301
485,2454.7120783051346,2445.776634241704
486,2317.4155445300703,2325.2315431536963
487,2321.019939820096,2348.283388142672
488,788.3232006930571,2310.078217787427
489,2631.806634604373,2382.3476470952914
490,2494.403586807315,2338.46584244976
491,2354.376945669397,2449.050900774297
492,2304.2496078982686,2321.5539200240173
493,648.1138824117209,2366.375455686833
494,2337.715538878666,2421.644696173235
495,2670.7267069282675,2391.175840768911
496,2319.650403194244,2302.277248217195
497,2322.17324009205,2232.6853425577942
498,2299.791014699196,2416.0411920174956
499,2411.0834931425056,2449.2817188896593
500,2497.4768789876143,2460.587523342897
501,2518.426810525428,2437.390257041468
502,2512.3964200678515,2438.1064181261827
503,2481.236418377559,2423.9162589516945
504,2327.3546412023334,2469.197829689563
505,2451.0100459431637,2446.3706131128033
506,2596.433613801099,2486.937604636222
507,2589.2572762409236,2427.9426644370064
508,2692.3759392085353,2370.4830678779804
509,2387.839138707955,2435.910550817425
510,2618.7977634780627,2382.041193525259
511,2283.4899601651946,2374.1420377442955
512,2419.43087309088,2385.2791523961673
513,2267.441223203854,2213.7565616268917
514,2615.3911278535893,2469.6322248557444
515,2534.552590636694,2395.655355300852
516,2691.424742786259,2506.1364389068813
517,2157.321254207622,2307.800569725165
518,2355.8800473786405,2342.644298550226
519,2523.9397296113734,2492.748141466415
520,2513.4052831362146,2453.5725060315854
521,2467.73699591891,2470.0900313022266
522,2674.0430211823873,2283.491979548635
523,2634.635397897709,2463.949071517666
524,2415.7733246878133,2413.7912323646806
525,2315.763340287252,2290.4968809120346
526,2544.848722811895,2304.927369360799
527,2385.698966869579,2489.077658460831
528,2510.3193726006184,2347.308449601141
529,2384.8292976326243,2415.033994491611
530,1834.0777592750208,2458.8810528180984
531,2717.0887357891033,2407.0526552520364
532,2621.9900640061687,2333.6712170135575
533,2450.7257801788346,2516.3855283701096
534,2436.3060857726164,2441.2490017795085
535,2163.718212359287,2429.4266729634314
536,2356.5156648221587,2412.2816175076105
537,2439.5238008820206,2182.349610005964
538,592.4996309460057,2259.7430405243745
539,2449.748593166818,2480.84148753027
540,1728.9112425137748,2184.834225930093
541,2655.443483266548,2523.813093111325
542,2625.893968661927,2544.0576097474195
543,2494.579181045932,2370.813307010437
544,2425.7913285609147,2507.881698318157
545,2534.1737162496506,2552.7364877165573
546,2412.7131323746266,2528.1511520416652
547,2427.583643000189,2549.5346907602284
548,2659.0260846898614,2501.0735593272834
549,2177.557459744982,2476.1994501941103
550,2560.8382364758572,2471.6089735916776
551,2738.763059040452,2314.1333617930436
552,2542.963458306067,2492.2703424362508
553,2493.8702973458276,2545.7255851385753
554,2628.4882661107245,2526.6795531639846
555,2483.855311471582,2514.3239191772
556,2508.9151386248604,2371.2805815373263
557,368.57444684628604,2400.987509628176
558,2353.2318297584848,2535.54016905533
559,2664.4092550997257,2466.6796313698
560,2540.4870502215,2509.610936619928
561,2576.298186855621,2375.9789744191235
562,2674.245278398888,2512.0520088494695
563,2710.190349846059,2431.7170640014856
564,2599.7724024569106,2541.6524474647968
565,2703.355000076882,2566.797607892352
566,2443.010993658558,2344.8623998843505
567,2691.6507350976663,2522.15982809358
568,2507.864520663331,2534.41608351893
569,2687.6963180781668,2468.736000346391
570,2653.989695252025,2530.177008362295
571,2615.1769006949735,2567.9415600267325
572,2579.901017647381,2523.1120237641953
573,2595.715036734028,2569.036191855628
574,2491.7987817283183,2507.177113362184
575,2441.015899430792,2443.298998763163
576,2699.448473425831,2501.1781434369586
577,2536.6832785493784,2555.085663561124
578,2534.561417006019,2513.9522314813184
579,2448.2431701207247,2578.008805575599
580,2569.8548581805944,2591.983868100637
581,2577.827687391103,2586.991789452576
582,2595.7530396902216,2556.951272242178
583,2588.945459296464,2578.87418224499
584,2831.4406008969368,2571.5179297011327
585,1059.750928487963,2459.3959777934965
586,2390.3142272506093,2409.960646052613
587,2445.930233318122,2572.1776023204193
588,2638.4178773104336,2550.8882120293006
589,2702.9041097143086,2452.960477423806
590,2755.7431582393974,2573.261441557268
591,2811.130557821099,2468.3903030626757
592,1742.1242411332232,2387.6938853620672
593,2588.0704189793146,2521.489438844334
594,2498.665452898632,2506.189492791719
595,2489.0766668411316,2575.901175754188
596,2477.6834442645873,2610.8654954563613
597,2417.866001193616,2532.413233624529
598,2609.9953896413535,2518.2421223708325
599,2570.815180965443,2555.4259235774216
