166,2537.0632432544944,2271.71378093199
167,2425.3467045001476,2495.0124299872236
168,2421.166113393729,2494.2625942434656
169,2646.1621672354436,2480.9230689057154
170,1829.8729780557333,2441.4296250049606
171,2540.4741963578263,2529.3857708398464
172,2308.619731463318,2537.8113974062508
173,2464.0056165419187,2139.4405318378726
174,2535.026265833793,2338.5201651599273
175,2551.432092900542,2459.40638748973
176,2602.1452810189116,2528.560728846067
177,2687.4138489143743,2654.228312250665
178,1018.2843705470988,2540.45601577665
179,2620.0886421242167,2426.4219667173725
180,2544.85873932903,2275.2532613674643
181,2563.656829431788,2616.048356803614
182,2483.9518227102585,2624.198707408688
183,2592.9572970622917,2642.672127595516
184,1179.1518286663618,2567.8834656624686
185,2780.3426922144686,2493.6320219470954
186,2760.3637827902216,2604.432647707731
187,2581.3655741460493,2657.2115219119614
188,2804.1344511937955,2521.6120914784383
189,2708.9551613169883,2683.695392905612
190,2598.3366399789957,2446.4955360163735
191,2685.2334121488348,2441.596142845742
192,2634.2584708052214,2711.0115259396493
193,2730.3729193871977,2569.283727189865
194,3083.6440889380633,2545.310444828255
195,327.1951562300797,2572.5696420307972
196,2701.731712970477,2617.8370637137587
197,1520.7236585791186,2608.1999585198455
198,2690.37240399856,2531.4486300617905
199,2188.945715315149,2633.7190736678476
200,2683.83209333887,2543.0544881269248
201,2685.62471752089,2555.431100132358
202,2305.332438151207,2507.195510145324
203,1949.382642777023,2239.831563212767
204,2514.498794784733,2694.964487141996
205,2798.1795571181965,2765.6564927143513
206,2681.1960803616303,2739.115745271937
207,1362.4746043490322,2576.710323226594
208,2355.0509054802565,2630.5463472186393
209,2686.914340867808,2612.2090111333246
210,2791.356405319379,2741.524469437328
211,1055.3149310757397,2601.0735107156092
212,2511.0658376994033,2460.069584081842
213,2819.2388107216434,2674.2903206412757
214,2824.603791642713,2557.4527164825927
215,2647.5186285379286,2721.5730942426962
216,2974.9026916841317,2791.364988027208
217,2702.732806186015,2475.2827175953576
218,2864.624559834041,2730.420890885562
219,2494.1723353543935,2737.8728501478226
220,2650.3374296185825,2514.8428599999065
221,2878.3006963002777,2723.887687142859
222,2668.607289789734,2717.45473455142
223,2607.35142182417,2792.0821045599337
224,2612.085151106325,2704.951647505152
225,3047.2463664609195,2727.5888476305604
226,1074.0313193747584,2401.917019648003
227,2809.187113331276,2810.4949275072318
228,2881.7854050860574,2827.0412459668437
229,2877.4906540828115,2533.4846536792397
230,2800.822086400193,2754.4635578919883
231,2768.7155555489553,2735.039852581528
232,2729.0094277765133,2696.89653597594
233,2845.3916628725674,2726.6721709595313
234,2849.4521531956475,2624.9782967776164
235,1673.1558654317469,2677.8676780132273
236,2770.828581139718,2674.3284103856886
237,2912.7651701105747,2832.390992497997
238,2782.149388056177,2831.3980583909165
239,2827.9194073315675,2767.1810155208627
240,2773.233815184307,2828.5770383480694
241,2876.322033624512,2585.2118048270745
242,2959.3045124629525,2637.6314373730215
243,2929.865001120856,2768.335625314903
244,2765.731444197104,2755.7019245388938
245,2796.3161907875806,2861.3346450842987
246,2989.4610217427826,2920.2584899579265
247,2759.719803314279,2883.473374940862
248,2902.4414777057973,2860.1275050453
249,2857.611158927128,2918.5241861259397
250,2754.355703344465,2799.7402959056853
251,2994.97052781207,2821.4753516154587
252,3062.388639392665,2770.4147603194706
253,2886.805300324258,2419.7395553515
254,2771.599402100976,2904.8653217945043
255,3098.406243705488,2680.6936146774983
256,2942.4130572655295,2823.8335905284075
257,3113.153632941807,2806.1899556186722
258,2954.4478503049863,2717.205622018888
259,2803.8554626062128,2919.2299334292443
260,2209.434599214913,2894.2438375164247
261,3010.6052520764815,2909.129583443789
262,3043.1034322353466,2869.968265151468
263,2996.53344614324,2828.5785247112904
264,3051.1260455851475,2931.5963064144444
265,3102.193626415244,2920.3922992216562
266,3041.8846805397498,2715.5418531533487
267,2867.8045288320527,2846.7171268261864
268,2838.9669907477614,2694.718916320502
269,2799.4956507350425,2683.469419575095
270,2979.7922818092757,2917.6123566946126
271,2893.0400479674126,2744.690949576151
272,3136.6441646396365,3008.5794054778366
273,2988.0644855371916,2818.3571185410124
274,2750.2073640771987,2780.969104831412
275,2832.1324344404225,2677.846262773859
276,2937.8494805876517,2963.4936855820615
277,2996.288935553528,2832.324857050333
278,3129.9368407968345,2838.50652986986
279,2983.20451377109,2840.955351481082
280,3050.647975802949,2864.434141553834
281,2880.325185162956,2987.3868960777327
282,2970.4685692553007,2910.0175188638796
283,2998.0842642270586,2611.738013764021
284,3132.112968986465,2964.7825138272533
285,2932.4830490766635,2843.522561283188
286,2148.468429675034,2783.084320330324
287,3140.4042000216486,2862.009240613503
288,2945.991437146278,2811.595775381828
289,2919.3235829537202,3059.7670389448654
290,2941.722592615864,2667.6635479993593
291,2984.215267465097,3031.503858505226
292,1749.8247226753424,2776.374418197488
293,3188.268336014887,2923.090516508671
294,2821.6464615106634,2996.394384074233
295,2977.897638185851,3022.422821490999
296,3026.1743292141955,2896.7827368990306
297,3038.4674465808835,3094.888124760414
298,3089.6572820549177,2613.4323898397083
299,2973.7628361498814,2698.0694468797897
300,2914.387755564972,2775.648258079308
301,1851.1226639899826,3020.789328432702
302,3141.8253997585916,2995.6408408204525
303,1364.0708871055047,2822.294623505875
304,3190.6324593433465,3051.0693063404774
305,3008.938606718987,2960.6156959237155
306,1917.1306185138847,2885.824886454051
307,3049.94377861048,2831.2359767253447
308,3140.5666643255554,3019.7287057456506
309,3161.458297069508,2908.449733645609
310,3140.428562508675,3023.0468997930925
311,3090.026108566998,2707.970621616833
312,3050.839423769486,2985.5823476931
313,917.6259893582787,2727.650170328469
314,3114.7926398972163,3011.877576408626
315,3301.6635192077592,2936.4715998285324
316,3027.6822726044543,2741.1221401038656
317,2995.9146903136584,2839.9661640405675
318,3116.1629060355103,2859.271189968406
319,2878.593740162531,2889.818154501389
320,1479.6249444836567,2942.5277338120063
321,3204.057007992956,2948.947574754435
322,2945.4203310700495,2835.623727887251
323,3136.810125268207,3109.883474162986
324,3012.2827273209064,2932.36004120691
325,3186.9760776666762,3090.571257752098
326,2812.1078190943845,2872.727166813216
327,3344.084446437662,2997.4486984717523
328,3092.6829211915006,2946.7387325368095
329,3155.767660051152,2841.037108378041
330,3097.1094958243575,3105.5994270659553
331,3254.1274928548455,2975.278708365719
332,3007.9292292428318,3152.1073063829995
333,3053.2530521947024,3150.541943424269
334,3071.6592096121203,2753.000309332767
335,2978.4969081222102,2969.9207284470685
336,3128.4899132839755,3156.8577983387545
337,3382.811028096337,3126.447101469102
338,3208.725419807011,3109.6211226762516
339,3045.9756091419913,3147.7873267138207
340,2948.303167043564,3108.2838207245504
341,3282.244623419571,3144.053786403563
342,2925.8307613282636,3102.2391669868393
343,3084.9910063625516,3188.1232606443914
344,3122.505691623702,3137.690036132937
345,3080.905387029988,3125.778548729653
346,3034.6744505846036,2980.9301713830264
347,3017.9056565909095,3167.7312599149723
348,3327.280460448086,2898.3619704152425
349,2975.942794788424,3031.096879366584
350,3289.8006571673695,3102.588809339985
351,3368.9575639073973,3026.0573048134875
352,3011.294456511854,2943.14849195024
353,3171.1718928457735,3001.3096764736306
354,3116.358204625507,2937.7422610031035
355,3263.379487887884,3106.5195355715773
356,2463.032365233601,3124.741395240233
357,2427.394108076929,3025.1434384516715
358,3124.7935606562073,3146.423544735028
359,3106.0878890891877,3080.2773061965204
360,3039.3233727601378,2993.121908241734
361,3229.785332468125,3078.408972577073
362,3122.4784532365625,3117.6168302191236
363,3371.4656188394833,3198.2982118683444
364,3041.6086474645426,3072.24157891197
365,3064.5044944974916,2953.708223736733
366,3205.9613241036473,3142.526635035794
367,3255.2616910854827,3076.5676227349672
368,3259.140817653914,3243.7218911030986
369,3118.1412016079357,3079.213008876891
370,3145.8349600458014,3149.219907177749
371,3125.156540232639,3204.6964436363214
372,3198.512915189154,3202.802834542561
373,1304.2304233948742,3036.6591474620263
374,3199.4760333217296,3152.1745319566717
375,3115.219855397818,2968.7180229616793
376,3119.003280792593,3084.6413228730435
377,2943.560621488004,2834.354533311301
378,3248.3228661888757,3197.4772437697593
379,3290.0985397145846,3064.9552828517812
380,3104.384604670324,3085.1279886081247
381,3145.9876405206483,2898.9594404753393
382,3135.7625979386376,3089.7953868814493
383,298.6743634964558,2944.3561470677682
384,3090.227819936428,3222.3141554854806
385,3206.314671015771,3208.905679661789
386,3462.3351200318716,3106.9254380176244
387,3095.9782214534102,3037.0704334282364
388,3041.3470262388423,3190.4482348301503
389,3445.0275692368264,3228.311692789089
390,3207.252244534962,3043.4872468093567
391,3224.984454210929,3238.8750452437403
392,3326.972337242781,3198.1227607776154
393,3184.187365320007,3229.901683517456
394,3437.399281052728,3078.0303944291545
395,3394.540005666514,3229.844296948679
396,3156.670723212203,3158.0925882191323
397,3109.2578772579327,3022.015455167045
398,3278.58734341812,3275.1429061412737
399,3591.388736901908,3233.7355144348894
400,3423.1431245977724,3173.1563265749455
401,3315.8117666776193,3101.5552082121008
402,3222.763374527724,3204.541307174794
403,3328.7752558128827,2962.149403773863
404,3008.307869788611,3256.4226986253325
405,3298.323974123229,3078.34049314971
406,2944.6946978800597,3107.850842095879
407,3357.605212151495,3151.9433365839704
408,3313.9039682596203,3190.9546460753227
409,3188.4590683610536,3188.9682410380683
410,3195.0907602922584,3245.150107377424
411,3179.1633500001294,2900.3531260779077
412,3077.7293574386545,3100.5469052378776
413,1821.597657189678,3149.688865475387
414,3330.8466581113585,3194.4057450973937
415,3296.8349467248463,3184.927315490144
416,3085.8754646873977,3157.7408424031764
417,3446.6721766096653,2842.7663395328073
418,3238.2469790394707,3312.051346947978
419,3293.0544753803492,3253.3178985893487
420,3140.0799908152235,3320.5899784526355
421,328.6687403225686,2805.5406221375943
422,2950.521662145252,3252.986944383373
423,3060.5723729804245,3027.272098349308
424,2977.623061419432,3058.6409879942685
425,3310.92468440161,3308.1273015530546
426,3486.03826183577,3281.953537379255
427,3283.761391293715,3275.1487013367387
428,3352.7786295871033,3348.9853832546223
429,3279.6872527727596,3217.0071741010415
430,3632.980190541979,3206.9608452768075
431,3245.130690931753,3179.2210388462368
432,3370.89453516848,3019.946877981003
433,3335.1628178602705,3365.6711319579636
434,3310.396924759606,3289.7653911106354
435,2910.526147849942,3140.4875449730166
436,3175.9778942691555,3277.6321668422847
437,3510.069847000094,3382.7973129629095
438,3440.2434260351056,3249.3260081103076
439,3430.7094786185685,3332.0830602828255
440,3303.8386584688365,3367.912703483415
441,3353.865383807356,3338.9086650318986
442,3235.8628964620684,3059.704728914208
443,3221.24367680093,3266.7071196904863
444,3256.2564148969072,3176.2210499267185
445,204.90855113747116,3184.7495444169717
446,3404.519415793167,3275.7076785366185
447,3464.241878450563,3395.4077473763673
448,3456.739855750334,3382.6298529963183
449,3431.500425507452,3317.0680315112277
450,3154.5364754383645,3317.01752751574
451,3373.0549379364825,3319.017237507381
452,3229.692910111197,3087.5682959838236
453,3288.2094871600366,3349.769889031345
454,3307.638571138807,2979.513196909257
455,3353.8100924764944,3249.448324583587
456,3404.5864423666158,3194.5289791628015
457,3350.7367688238883,3223.2540737000877
458,3380.7677445870763,3373.164541192034
459,3272.1149253199874,3343.4692569534736
460,3410.1878115753575,3380.1267844625713
461,3454.1748875687576,3322.202375452073
462,3361.3858595630677,3371.3463152434215
463,3342.087676628732,3004.7570264430565
464,3468.4900458973866,3317.4374210424344
465,3371.0986772573224,3180.284129128365
466,3239.0116364399987,3237.431209101785
467,3275.1547382082986,3278.1735981354236
468,3290.139942506243,3189.0600027442906
469,3623.2433126638307,3318.848371251721
470,3457.486471924808,2946.7519051971854
471,3504.1946988714694,2881.4164191548575
472,3362.925528232925,3322.5563768723155
473,3254.4191478417156,3342.337164001511
474,3403.548221065931,3257.552925713681
475,3265.2069802791925,3294.965024460587
476,3469.9788386680752,3390.7600240361617
477,2678.857793850167,3195.7854880653017
478,3416.0895354801783,3216.0837290461636
479,3469.3497409325996,3247.118093649665
480,3400.2062847013985,3163.516489218562
481,3290.808444685176,3342.261565060413
482,3525.356915564062,3343.3540631738374
483,3438.5053718993872,3402.615385458333
484,3339.0304687409234,3393.9115513685515
485,3342.0330669960326,3117.9845345352046
486,3190.5096356740496,3320.822554814906
487,3569.2369977723065,3272.764391715448
488,3320.0330495486887,3284.272499427734
489,3233.730984287054,3356.047568905088
490,3365.6048269326225,3335.095918646194
491,3565.2040265628916,3314.207349125041
492,3612.995259566077,3246.9202818001017
493,3403.4187128332005,3393.081045645371
494,3289.2576525396307,3389.638974608798
495,3463.909997029342,3411.27220202703
496,3394.782977349007,3195.0783820386687
497,3276.7155581902116,3208.060917130767
498,3257.0616395584884,3411.4618123548735
499,3494.251575183386,3443.1602568159865
500,3386.5236429817915,3400.952782805783
501,3525.8779828886295,3354.161439606265
502,3496.807952237263,3332.407217190035
503,3525.1297346275496,3367.3202603861746
504,3422.594212073645,3353.9917551174944
505,3491.357659779004,3216.262231562062
506,3428.3136508472617,3243.063970205573
507,3541.0320297741464,3410.2216545995907
508,3321.9945431563788,3406.7582886015894
509,3202.9080646364296,3410.465555219585
510,3361.676122728832,3252.225930539879
511,3403.866733504576,3271.3473025615726
512,1932.5975209104672,3216.6339384288804
513,3510.511356063727,3412.5440589864243
514,3314.101046475478,3340.3435332711156
515,3527.232259324611,3424.7411191707
516,3276.2670450469723,3406.5144953373556
517,3664.2273868133148,3391.1725767894764
518,3465.607652827412,3374.594804190969
519,3480.9320543190083,3131.6596161705306
520,3250.3857157576954,3442.2489946171895
521,3408.979716447049,3415.3510926436197
522,3495.8953106844797,3264.690087995486
523,2203.4524560793325,3286.009358574119
524,3271.7666139133603,3441.3089363588233
525,2413.8467712820466,3149.9731107344014
526,3439.9830029613813,3435.920668552075
527,3537.6226021993766,3351.762112452824
528,3470.4061807372073,3424.679488924602
529,937.6897103346587,2998.615719899552
530,3438.8930031464047,3085.620919635995
531,3700.6853146507488,3438.1952508511745
532,3429.0216183828197,3414.2893273397094
533,3514.691728817574,3434.879066176005
534,3424.4549316126845,3220.748986326674
535,659.3066883254901,3235.837713754825
536,3736.032284595511,3420.5091517573615
537,3422.386110551963,3354.1954889069075
538,3240.987120260445,3449.9650395099256
539,3207.9938702236495,3214.9693752910025
540,3431.203048673459,3435.486284690406
541,3544.2902815136363,3490.95894397532
542,3704.8211041716486,3431.5719536459064
543,3583.7768309012085,3403.924473238731
544,3640.861771822734,3417.1881926864107
545,3588.4227042133903,3324.5288476611577
546,3727.7976116482514,3450.7521200684055
547,3550.6292430779686,3419.6944810878576
548,3475.6426040683814,3470.500231208206
549,3621.0519195308884,3409.423261408332
550,3592.082891732044,3390.226472611335
551,3569.927526372725,3444.0528662818474
552,3513.6920642185964,3430.9325593508606
553,3354.425313233151,3401.858525031779
554,3349.2017007567133,3508.279982216954
555,3456.0188039926097,3439.5461642504824
556,3488.791733168888,3424.815802081018
557,3423.756625272691,3322.836605906423
558,3543.4203296044648,3467.1177147367443
559,3491.000917390403,3529.872816656404
560,3505.895416935312,3360.8919567632056
561,3294.5063414751103,3483.59326663776
562,3257.938276213042,3419.8579417589863
563,3238.342924947702,3471.890268168801
564,3692.740520559503,3492.2006488991465
565,3539.513306785178,3274.3704416178475
566,3521.0877195695575,3052.7564261629373
567,3214.370183134501,3419.764304002709
568,3403.1026330520017,3422.9249786280893
569,3504.023122950928,3504.1545102972445
570,3611.2078056025894,3483.359629601765
571,3440.622916080401,3441.00624724178
572,3357.2383238008024,3501.182323806336
573,3495.7547254200995,3508.688730692388
574,3454.880355590397,3471.2074258464663
575,2798.161478229625,3272.049714174576
576,293.7641796180303,3078.985091121109
577,3479.815845793648,3493.718249054872
578,3449.7029456833807,3415.538116517775
579,3524.5564305987036,3433.3611804941006
580,3585.2202492571314,3569.3399771842974
581,3575.026625320138,3264.748097097555
582,3483.8482531315763,3411.421292631118
583,3382.346487697451,3356.210094033498
584,3418.3632408523695,3515.6572555982657
585,3436.902042144843,3459.3306720376945
586,3448.624245036116,3259.086229551732
587,3269.5636822542137,3432.1473354336185
588,3500.0131699071803,3483.3753556313513
589,3555.996912528155,3379.460397898617
590,3585.4011347198166,3476.9849903308236
591,3625.3397643166168,3472.620501121428
592,3591.7041340990986,3514.0934845305665
593,3804.7605109370857,3461.9147531523577
594,3441.4606755959717,3521.593657395767
595,3402.572670288816,3335.699675801423
596,3418.959312231535,3482.187432635502
597,213.34242530355928,3272.8768405655296
598,3434.8243392080053,3501.82190313159
599,3657.0260673457883,3275.9670625703247
