episode,last reward,average reward,step0,step1,step2,step3,step10
61,-2.9041853763722227,-5.3601145975169535
62,-6.91433332809991,-5.295411740188369
63,-3.8372641029739993,-5.359207240926966
64,-6.244065600517032,-5.197519241825183
65,-6.043502746985146,-5.259955503996994
66,-4.4217362969655944,-5.282215062184487
67,-6.216262371734214,-4.957932257605112
68,-4.551346195836249,-4.8992706368957295
69,-7.267322218421509,-5.189907141621439
70,-9.90242281397258,-5.114836107291599
71,-6.08685488921071,-4.876831512679927
72,-6.13120867773726,-4.937685901375608
73,-5.484386249964978,-4.6795686208646945
74,-5.885661315087072,-5.0172423417581795
75,-8.754618786731264,-4.975026501528296
76,-4.548799951992328,-4.922571867055941
77,-5.091340462600888,-5.094146822796438
78,-5.492554906196337,-4.887378538068117
79,-7.300998434229333,-4.911000921124639
80,-5.713421505454811,-4.8961650512657915
81,-6.934331838675269,-4.643273352276059
82,-6.948245101942579,-4.702960480676933
83,-1.963416774798976,-4.710165339365541
84,-3.714088387858006,-4.873632727248675
85,-2.424772314336398,-4.772608490780845
86,-8.270055582390444,-4.817527019038231
87,-3.2115528482404323,-4.732608852916129
88,-4.409746933693794,-4.878791203155239
89,-4.4311308694638125,-4.596821638260694
90,-6.089125067200957,-4.5813553206550806
91,-2.6132895844952433,-4.631660686954416
92,-5.806165816293622,-4.659792618972753
93,-2.610802798022628,-4.597904846383045
94,-4.734540888381085,-4.591800429004016
95,-7.976436267656917,-4.736907685175812
96,-5.175643749565356,-4.482798927130483
97,-3.2174775869966763,-4.618659481370276
98,-5.171635335546585,-4.680590328871173
99,-5.125162176475766,-4.468026325417551
100,-8.142853756723238,-4.551270680064008
101,-3.847922189515592,-4.438514077904907
102,-5.28847396696535,-4.474237991480606
103,-8.203487769631588,-4.58925381659125
104,-3.086804041666649,-4.548854038707223
105,-1.5284706817127758,-4.796752476318933
106,-5.70505282894076,-4.466628835895022
107,-8.283809061740989,-4.704671005666196
108,-8.545117586748924,-4.533631672930708
109,-4.1983843598386965,-4.579064181531796
110,-1.7905350238432103,-4.4769005163800495
111,-5.867308767902124,-4.587422008163798
112,-4.560673725310973,-4.521156164531383
113,-5.198100193203097,-4.731346459590034
114,-3.7715100403968163,-4.596393803362423
115,-5.846267434667874,-4.484988257872982
116,-3.580961119799653,-4.54854546347571
117,-3.0967780366511284,-4.444053561360743
118,-2.190869649364878,-4.342405690698585
119,-1.596129004649116,-4.359887424610764
120,-7.374048944873841,-4.45105439266598
121,-6.199561807341969,-4.670693850734211
122,-3.464939433976427,-4.359083189801784
123,-2.419233483824445,-4.410730821323265
124,-2.7160499885622524,-4.395795386151381
125,-2.910698776859525,-4.50162099988248
126,-2.9336619509610595,-4.528830825114811
127,-1.5958472737708895,-4.2671123906849955
128,-6.830368038821019,-4.3309415382319125
129,-5.788662514156774,-4.71044987470433
130,-1.3205051045389824,-4.479702238544662
131,-4.810903836327129,-4.461084725210403
132,-5.728865645403824,-4.3123115656399555
133,-7.197086768645991,-4.623835890103259
134,-3.9866579109636486,-4.329059229257631
135,-5.2813535095165545,-4.4512359815327684
136,-4.839777360979452,-4.357437515689977
137,-4.429794220773985,-4.519547533678907
138,-4.424236597879457,-4.390473375159091
139,-3.0471039038035004,-4.207666807698992
140,-3.4220329061669372,-4.210733038527217
141,-4.596486381195944,-4.315076539330473
142,-3.64616562737296,-4.3677720353252205
143,-6.264850903165278,-4.37834511407117
144,-6.2415835767374,-4.468722525564672
145,-7.414201516266412,-4.306262357630745
146,-3.7372407871852165,-4.4499670134895375
147,-9.47113867902469,-4.398579744985493
148,-2.502034204446201,-4.1615069360156065
149,-2.6280973691423237,-4.243335652472869
150,-2.4917642177383126,-4.323539200675641
151,-3.2540715062857233,-4.3330022125943355
152,-3.9732543911759497,-4.199689416947022
153,-4.293888790317719,-4.222715543910773
154,-1.546238881795211,-4.205541673887407
155,-5.607589164220285,-4.327098590947445
156,-6.188504522979245,-4.293785095884655
157,-2.9268767250885688,-4.499907647158971
158,-5.389479588603559,-4.231025906929482
159,-3.981597365119908,-4.226144028110983
160,-4.52079337379967,-4.397329024728757
161,-4.36472469976099,-4.313994667502186
162,-4.594956383191879,-4.32843524065168
163,-4.5540568355626725,-4.347566799703929
164,-7.11492940711872,-4.338582793435274
165,-6.0995431685438755,-4.155177501482259
166,-6.275649912519103,-4.286849176815773
167,-1.8906165819626708,-4.3524402362243135
168,-1.5365101111050274,-4.1317880350658465
169,-4.035651576778302,-4.305207842822178
170,-6.830389715430844,-4.0985559186509555
171,-1.9980504415171916,-4.32507927141202
172,-2.649236512649098,-4.1844794202220905
173,-3.6285163180792797,-4.347337978180967
174,-2.4379734925681444,-4.28347605282472
175,-6.013283465136571,-4.14788623139121
176,-6.521798208931754,-4.268231750618385
177,-8.108438614926943,-4.362944062906932
178,-3.4959354354708814,-4.3469910966162075
179,-1.9913472568179542,-4.204421466449792
180,-4.63010234470172,-4.174862280689143
181,-6.40852556803018,-4.247931181981664
182,-3.2598935181636004,-4.175280748744016
183,-5.9080313693747595,-4.300156993706262
184,-3.0016964237585824,-4.129695823528706
185,-4.065916378837324,-4.146767143844318
186,-5.724022863181072,-4.239410955955669
187,-5.871512214345674,-4.331147479621807
188,-2.697250978752538,-4.267166534116702
189,-3.355270509978208,-4.398268173588606
190,-6.070677837479468,-4.255070065905391
191,-1.7140631202628416,-4.246561129061165
192,-3.369204292877826,-4.288995293598366
193,-5.945748138271728,-4.315814059858765
194,-1.974027941257152,-4.28181140596437
195,-3.5779371143522933,-4.080974466459602
196,-5.467359638818057,-4.458840029022664
197,-1.8826439298247557,-4.392104035046276
198,-5.512599844800385,-4.287523067378206
199,-3.445667031994408,-4.3514529131009745
200,-3.8071563551557803,-4.268528741239463
201,-1.904512765108875,-4.261556056482577
202,-2.6125744867475493,-4.352949364349103
203,-3.5124939876952537,-4.362894693502851
204,-1.3607330965978535,-4.175066019834746
205,-3.465912755595057,-4.305056349231963
206,-4.728935770565794,-4.262733026724371
207,-1.410497051865571,-4.089198712953802
208,-7.458434812126047,-4.334467092601154
209,-3.402896276638146,-4.1133101646427255
210,-3.32651517702981,-4.251617184636072
211,-7.68152082894864,-4.235986466056979
212,-4.46288211925713,-4.2500867272866225
213,-4.666023453574719,-4.0614047056774725
214,-3.8710181906935293,-4.168488304989059
215,-2.71180729063699,-4.299212300901778
216,-1.2045977709055267,-4.2264915149665345
217,-2.36100267825325,-4.283448241081378
218,-5.764696027194363,-4.236669488989397
219,-2.035418849616906,-4.348999861618855
220,-4.003950581255205,-4.211298026980671
221,-3.930078930247972,-4.350249970020244
222,-3.4074614788488993,-4.21439500752225
223,-5.72598330644077,-4.221938489125131
224,-2.4722196583921536,-4.161630256675183
225,-5.123386852826919,-4.152976937233161
226,-2.6232808418747084,-4.170206666886732
227,-2.537763185872297,-4.398560159138124
228,-4.0553819451203825,-4.104666712770401
229,-2.7713888883112583,-4.26072106053893
230,-6.963562033329124,-4.091325778421181
231,-2.997241968366631,-4.273859182891611
232,-5.855097304494861,-4.050778366244796
233,-4.19231162320565,-4.16679997642709
234,-4.8764645064016765,-4.358669091862528
235,-2.309483334878778,-4.198642361364767
236,-0.7372299235865613,-4.1498095667835555
237,-4.1461214955492265,-4.346009768558283
238,-1.8704483340355078,-4.1651432211904655
239,-3.0128792305532346,-4.1528376154645015
240,-4.2096791478048985,-4.066175711249943
241,-8.416410313690015,-4.186606947549071
242,-3.6677937361262396,-4.148265289451635
243,-7.436948963624557,-4.145138163766091
244,-5.75787572335501,-4.25132998280385
245,-1.3899790021212977,-4.2248603703382805
246,-2.77378308002245,-4.068333326391015
247,-3.9163444006248116,-4.150663180269856
248,-6.239943984779471,-4.025054669080889
249,-4.616289095084869,-4.071453550261801
250,-3.2898233297517385,-4.129581739924622
251,-1.0345058770622622,-4.258529265530735
252,-5.815281050603513,-4.3232574516623306
253,-4.446788315289844,-4.106582143083317
254,-2.9279607813579083,-4.227868146253389
255,-2.6015538401632727,-4.166277632964769
256,-4.280161581605785,-4.064393353785019
257,-2.523764112900253,-4.177473156097621
258,-4.944441595029845,-4.269670650499522
259,-4.484484437109926,-4.203275091721985
260,-5.263237200502101,-4.1472278345898
261,-3.302071187135678,-3.9777768594768834
262,-5.458453715727253,-4.259111113536031
263,-5.184960267449901,-4.122219582867608
264,-2.983410919045711,-4.025948793050683
265,-4.495714082947498,-4.030479829681437
266,-4.233966462126817,-4.0302977448576325
267,-6.154514815875329,-4.1254931388463305
268,-3.149438909548065,-4.260093222097871
269,-4.325016219425088,-4.195037635937785
270,-4.223181495004585,-4.214628141807433
271,-4.923523159762388,-4.052557325830559
272,-2.864487809357728,-4.040500587267279
273,-5.145034692189466,-4.277160226420874
274,-4.589084947279085,-4.105830841384252
275,-2.9482606920068193,-3.9860910100127374
276,-5.734248294935765,-3.9763948370429683
277,-5.637302418851776,-4.099409316395813
278,-4.281074896544692,-4.25324157792778
279,-3.124827731290096,-4.202462129232834
280,-3.358109202623672,-3.9868752629832827
281,-0.9874941276587018,-4.115307308440746
282,-4.412903657300877,-4.233856994207705
283,-3.5650803199692858,-4.165161394491617
284,-4.982714080042455,-4.202896812799885
285,-2.601574838124005,-4.168897024866794
286,-2.111019507265928,-3.8958169152767264
287,-2.585593777421466,-4.0551222180317845
288,-4.335413744966014,-4.072200292095595
289,-4.8649946629572005,-4.129566134299479
290,-4.69255760254621,-4.127225866418632
291,-4.303318576131807,-4.048722853325282
292,-5.0238952342951295,-4.14406926318829
293,-4.892400676457709,-4.286262727259701
294,-2.621274804520587,-4.1136262315393255
295,-5.705970806313314,-4.25257075665177
296,-5.516499260564317,-4.112673552891058
297,-1.2551883139544016,-4.234843371438443
298,-5.739083274230407,-4.151850192101424
299,-4.77107833717004,-4.054964637257751
300,-3.0341411402706515,-4.020774546681607
301,-3.25547793667927,-4.092381891909014
302,-2.5430683605848055,-3.9541393910028453
303,-3.217252095747527,-4.074983644265763
304,-4.1881232162348425,-4.1265557410787235
305,-2.6123145090415143,-3.995796906675917
306,-3.802365606443272,-4.0625084634394915
307,-6.154797988960001,-4.10293501792786
308,-2.28099669350017,-4.10966339771654
309,-2.731603363937883,-4.21479001482501
310,-4.632339401527658,-4.151986533188653
311,-2.3554329663881797,-4.13336186762458
312,-2.006587310776546,-4.195213582397586
313,-7.001182233561482,-4.0827616993509075
314,-4.618912836892502,-3.9773517579626616
315,-7.640216346424149,-4.260686459612742
316,-4.77243442698841,-4.100691787998412
317,-2.9995784254019133,-4.086670898415503
318,-3.4928288381122545,-4.0464096702861045
319,-2.678873552330635,-4.144642973725996
320,-4.546915392748,-4.160156320569572
321,-5.9922684444180545,-4.295676118727835
322,-3.6286004614523453,-4.22325685012802
323,-1.008967706363304,-4.021174884538834
324,-3.886877450248463,-3.9592897937333413
325,-2.518811419602965,-4.2359311079613144
326,-4.55058777467969,-4.124517842048668
327,-7.19867940340843,-3.9758919801722437
328,-1.6136372443986648,-3.9707952320589586
329,-5.022930692956827,-3.9563989532708073
330,-2.149778305740647,-3.9516100065963347
331,-3.7479870672373927,-4.135927576674061
332,-5.246680840477933,-4.025021397346268
333,-3.701626732129017,-4.094005373299869
334,-1.9268549025159223,-3.8552881424155627
335,-1.5738283190726634,-4.0141656636865335
336,-3.3179185029910436,-4.118952641309032
337,-4.854452330695816,-3.963230891065399
338,-5.764272892731209,-4.045007340981346
339,-3.458442902005248,-4.039536729795717
340,-6.449011459337487,-4.168214533180308
341,-3.8262973029287872,-4.06143811757343
342,-4.951570117850637,-4.077969060811824
343,-2.7383300735420195,-4.087888133345079
344,-3.374471806197794,-4.207194534408458
345,-3.0252239909064076,-4.2826505079700805
346,-4.02140131139345,-4.018080286223441
347,-3.082732635589325,-4.028383846931063
348,-7.955039890173702,-4.0370797734624855
349,-4.3675440033316,-4.149108459665357
350,-4.036339083698617,-4.093623885453195
351,-1.1340285489968063,-4.055347777766377
352,-5.516797990659255,-3.9957988543183043
353,-2.6094422985344483,-4.095931163369355
354,-4.447397542112452,-4.0810326625108155
355,-2.8270301584663238,-4.217060962661096
356,-4.575345609946519,-4.143882741910994
357,-3.8659436976596395,-4.130505843065631
358,-3.0908953311653047,-4.156795279721267
359,-1.3402449143482107,-4.040722484898563
360,-2.515583467246523,-4.115215283294107
361,-1.3678586115837248,-4.0106722329537705
362,-1.1091334641329147,-4.037727507614084
363,-5.090833773438712,-4.056908872659743
364,-4.745351055752146,-4.114272272993306
365,-5.401525579191949,-4.1104858166748475
366,-5.167919760407427,-4.15676016530563
367,-3.9287006626128727,-4.0358006673917535
368,-4.016902276722382,-4.406677295434234
369,-3.921785736434929,-3.863752359090124
370,-2.633557983198146,-4.1591447821938425
371,-2.1762448596639254,-4.1174322375142465
372,-1.537469015039147,-4.0014956709898035
373,-1.828749126349024,-3.9363489642782037
374,-4.528316740972533,-4.035322945973332
375,-4.720977173726141,-4.127443706787213
376,-3.0436521210221357,-3.9223935123064386
377,-5.149882235769469,-4.120212959652743
378,-3.530133595300781,-4.0553051174108194
379,-2.558448072777286,-4.100620044035963
380,-4.736753776915477,-4.08172712780113
381,-5.845622998473911,-4.147915300200162
382,-3.9402002298212495,-4.0738045754479035
383,-3.9522957937270102,-4.16553517841049
384,-6.362769961620069,-4.047815512432624
385,-3.3334411984901484,-4.129010437101598
386,-6.5112536252778455,-4.198053990826478
387,-2.923910167588071,-4.10519403052045
388,-7.692680844828169,-4.103130582679179
389,-3.482417381146454,-3.9763053572108773
390,-4.126518526186113,-3.9090191424161436
391,-2.273753566290812,-4.083337562633198
392,-5.523997805389809,-4.153108998823144
393,-4.134945499096661,-4.063336582123213
394,-3.265473277128195,-4.047085852307724
395,-2.3613167153057173,-4.068675726164304
396,-3.1135587005070677,-3.9786609566552276
397,-3.9643311106949093,-3.9956187068618094
398,-4.74911202459157,-4.149939733622437
399,-4.422940079903504,-4.094405792421531
400,-6.549467516693373,-4.04065806580358
401,-4.964277857782544,-3.99482959232701
402,-3.550394598908876,-4.1640794973466235
403,-2.808848417206109,-4.086582752392752
404,-1.3419871707442539,-4.084157401534118
405,-6.301717028776789,-4.237701840365102
406,-4.259489726820361,-4.230130935591422
407,-3.060320247526769,-4.157547943957242
408,-0.8003545617056187,-4.0742942253409655
409,-5.442908853928199,-4.10366625572913
410,-2.8654549024220213,-4.03227831207727
411,-2.8370599433263943,-4.191832328858103
412,-0.7737498974295578,-4.051989424700858
413,-4.161791045046976,-4.218235174808248
414,-4.683238217845357,-4.169470978172778
415,-2.6117139156535347,-4.110396358519659
416,-3.3506109156551056,-3.9576933898231057
417,-3.3312180646917233,-4.070795355430361
418,-4.196805723107747,-4.046470008645409
419,-5.342655834777391,-4.024009074239021
420,-2.0896679892535315,-3.864822517342084
421,-2.5200556024878598,-4.043111290925634
422,-5.529466742938235,-3.9755963314892253
423,-4.195199882227424,-4.048661608227894
424,-4.163468905442482,-4.0818595546915795
425,-2.7359584465327527,-3.9481433630879867
426,-3.0835362154138717,-3.9920065027757157
427,-1.3995997366408688,-4.015752392404897
428,-3.6393763961774384,-3.903308311292379
429,-3.1966725234063733,-4.03976986356844
430,-4.824205667075535,-4.117977957236325
431,-1.747650836853902,-4.125317460958547
432,-3.9628016313205645,-4.127462392888433
433,-2.452201685498563,-4.198414468601113
434,-3.536696117700492,-3.894194865655494
435,-1.4541346214179032,-4.109720362094284
436,-6.343862840038207,-4.1062804612771835
437,-5.8841188765457995,-3.9122035466874805
438,-5.3495020167968335,-4.0087036700696945
439,-7.621158822260141,-4.112172477079297
440,-6.395670042825852,-4.254120863842275
441,-1.1097491838975282,-4.001223548937063
442,-7.330681295631257,-4.2525553448408955
443,-1.2194544422555118,-4.091479894210609
444,-0.9684813438143038,-3.910368666555023
445,-5.245140760228758,-4.263266058099496
446,-6.619554009637823,-4.175908801671422
447,-5.010177478815179,-3.952205375613134
448,-2.249597909346611,-4.101662679395688
449,-5.172128932162024,-4.097444924468826
450,-1.1358747292037683,-4.049791197707431
451,-6.676058160755457,-4.0669807074446584
452,-6.081139843972545,-4.142657756833163
453,-2.9959767975864398,-3.924361457627109
454,-4.898476666633792,-4.128367749363716
455,-3.418902078119852,-4.066920161686926
456,-2.438154316924634,-4.287479861264438
457,-3.6441818949381557,-4.141298603596296
458,-4.117291069832493,-4.357137686991352
459,-3.359324352984244,-4.115182092729184
460,-3.2812145776660806,-4.162944679195103
461,-5.085544057010396,-4.151883315202855
462,-4.01934253579107,-4.064310035698575
463,-4.460048484480065,-4.036833343863311
464,-2.4773569554650914,-4.041611466174453
465,-1.4744002315097522,-3.9978740938047888
466,-3.31159824047834,-3.988745081116747
467,-1.3689138643619325,-4.128768036703462
468,-5.1451085994291095,-3.947192116262186
469,-5.946704824760902,-3.9169933039709717
470,-4.797648275527229,-4.047301231549101
471,-4.745679954826213,-4.159872925135969
472,-4.867131729656015,-3.917246107102184
473,-6.802385392764938,-4.245826420033376
474,-1.8455034509901098,-4.052896046506338
475,-3.718148610365321,-4.084012940938465
476,-4.3777425722562935,-4.161026254249694
477,-5.454379245272616,-4.105394438548699
478,-0.7013291342535966,-4.016266103317606
479,-5.814033614846892,-4.01754847603833
480,-7.6306493392375225,-3.920837641100308
481,-8.458347896471913,-4.223762459524396
482,-2.586984148410909,-4.041576195446486
483,-2.7521673333779493,-4.21560913322045
484,-5.068436237639491,-4.079593424946125
485,-5.948106356578554,-3.954633189444369
486,-3.191634452221315,-3.8464399073767406
487,-5.028715913470278,-4.0134279403508115
488,-4.9315280993294754,-4.0098382075746635
489,-2.475474379651602,-4.119108403595801
490,-4.040619159586217,-3.919706032893296
491,-3.554581216577752,-4.12945304009814
492,-5.083443830406761,-4.095273733481226
493,-5.449994147489955,-3.946027067079068
494,-3.078591670510716,-4.306640343137731
495,-5.753659611045733,-3.867482897786649
496,-4.508250372543491,-4.112511701593313
497,-1.4720772296232838,-3.9412245040673635
498,-6.383502378103522,-4.083450230351527
499,-1.130844843644181,-3.8910196872201217
500,-5.471855378431255,-4.00272717551688
501,-6.45597836834953,-4.206047480399267
502,-3.7238449746873705,-4.037209478714884
503,-2.1102638925897486,-4.074799420473803
504,-2.561441297041034,-4.2268655680914415
505,-4.304027272390449,-3.9571365511142904
506,-2.8643342534980314,-3.9681016253930648
507,-5.270949097006312,-4.160038363806647
508,-1.1201385961865566,-4.006162679797687
509,-3.8412242920382704,-4.143626743085741
510,-5.299775919414428,-4.126276188588817
511,-5.23646971081976,-4.074222807390648
512,-5.586371331504139,-3.779732045991017
513,-4.668498222002539,-4.051730899124076
514,-2.2913468128003043,-4.042175522992333
515,-3.63874949291543,-4.120496242944203
516,-3.6219532849782388,-4.185504835161601
517,-6.359072297051479,-4.028264982966756
518,-1.9552254349664755,-4.097885075376345
519,-6.3153918860355835,-4.102303548008028
520,-2.734909191116883,-4.026636668970845
521,-4.898862924638088,-4.0321396729336465
522,-6.6487237226570794,-4.135871850690176
523,-3.037487518609355,-4.07605028430698
524,-1.8170164220143084,-3.980065379719114
525,-6.323965265735565,-3.9321523726223253
526,-5.217350605024938,-3.9273950790885173
527,-3.361285321389642,-4.064611260962768
528,-3.050719035543954,-3.923357581569974
529,-2.502311130744116,-4.018709620510618
530,-3.6311547242540936,-4.149928966462299
531,-3.7966066399518206,-4.02407882222315
532,-5.186450703618785,-3.966269670435083
533,-3.6226953843438596,-3.9745897259506457
534,-4.79623633862772,-4.1338125822997815
535,-1.720279598929817,-3.9214816585234944
536,-5.153876543391382,-3.9383549737496595
537,-3.4258171444344905,-3.9860556399409695
538,-7.277393389944793,-3.9970672669961385
539,-3.4449416427188817,-3.9536039001726353
540,-3.3844078819430345,-3.9700608659415444
541,-1.677230741775594,-4.11649514089903
542,-3.7166890913240787,-4.074101286576379
543,-4.784937894215074,-3.9297523570830775
544,-2.2168874286778815,-4.059746374974147
545,-1.8279224321420755,-4.159770787934351
546,-2.2774634459717045,-4.173463313873068
547,-6.66063297808335,-4.004900054863245
548,-6.266028229775959,-3.746898081808303
549,-5.5529486492625475,-4.013847664053639
550,-5.845049364296589,-3.9642159054647745
551,-2.654799216576564,-3.9438037702391444
552,-2.7075781214308363,-3.9733714236267437
553,-7.567497310948728,-4.079738937944708
554,-4.906698466350085,-4.114528640713921
555,-3.534448652715688,-3.99304866522793
556,-5.250482627501835,-3.8928414517173926
557,-1.213800453709745,-4.132703657576686
558,-5.54566555568706,-4.1368039407890524
559,-5.860167546485697,-3.8937437965049293
560,-3.1313063696493195,-4.029415752209454
561,-1.8503518797997447,-3.972337641281714
562,-5.165042458257992,-4.037982332510288
563,-3.6805553520735015,-3.966317009804781
564,-1.930985534368222,-3.772226078979318
565,-4.634371437625267,-3.881801228303801
566,-2.8877610268857667,-4.049014757275318
567,-3.940546740248615,-4.052971210638674
568,-4.032901306650879,-4.191429836699436
569,-1.5283183030388456,-3.922033594093646
570,-4.362476350738812,-4.074456769696296
571,-8.044585858290501,-4.098775915353008
572,-3.133261883193688,-3.957295641995445
573,-5.722516226944049,-4.051143407389162
574,-5.62494502555922,-4.027150970807902
575,-4.2521072419022445,-4.080774492160439
576,-8.214257479457526,-4.113797639827687
577,-1.01037021522348,-3.894544125951882
578,-3.8190827147753716,-3.9244758626516147
579,-5.069243142864508,-4.209346298866806
580,-3.0613495777041373,-4.145178171934749
581,-1.767321141926844,-4.0057188865813185
582,-3.1063032286492347,-3.8972559206106854
583,-2.5663031747101397,-4.216719475973024
584,-4.513948781077391,-4.1302680393889935
585,-6.659302438628526,-3.821078067970117
586,-4.616804921730283,-4.136403701628199
587,-3.635046081395437,-3.9049420424318555
588,-0.9270467973235551,-4.152943055311611
589,-4.915943024045823,-4.068608472078968
590,-3.824053931596858,-4.167944295765856
591,-1.98285530058234,-3.926674129679596
592,-2.3785497989571045,-3.9608489571246444
593,-5.683490504537831,-3.838376446322048
594,-6.840684070084018,-4.1401683644812355
595,-4.676636596980095,-4.065256777162382
596,-6.799885256723174,-4.026939926142547
597,-2.5014353947202514,-4.008447504162153
598,-3.408376311716999,-3.9517416627738475
599,-0.8830731986739255,-4.030150309173649
