episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-748.8026927317349,-657.4186044779138
2,-606.308096083799,-612.843126611732
3,-635.0444048982374,-610.0265778006046
4,-550.2728111230731,-545.9448354977886
5,-577.6251565698999,-541.2864498778672
6,-479.56321130343866,-545.5723549816496
7,-450.4628775877479,-526.1042773062121
8,-506.91241477792596,-504.92467067656645
9,-353.25853859928185,-497.3858096987353
10,-368.8305426458739,-469.0912625907598
11,-634.710648442101,-460.326324416801
12,-534.0496288562525,-444.4800570587438
13,-462.82370367316344,-447.2618064479399
14,-464.6438031574287,-414.2486391545141
15,-382.49959591759654,-337.8218553486962
16,-344.3960509509634,-383.6183082682964
17,-473.6492780918851,-373.0170786462053
18,-278.5526746454837,-309.3639559505935
19,-329.33974748503607,-246.8977429069412
20,-146.4272472679622,-199.59263019000804
21,-371.2877134321501,-230.24861020764575
22,-389.71515500531075,-195.80364987912324
23,-84.9120330702283,-131.82194587366897
24,-122.43033512527505,-123.39697624959571
25,9.917534596419628,-109.77207426606743
26,-263.8180277600613,-77.75934396872663
27,-33.821728980383206,-70.14478102058037
28,-62.53989863697067,-59.1928303216906
29,-116.1215589118631,-37.36876751693456
30,-61.80154619308493,4.053684463904191
31,77.61489152049808,13.950985835654194
32,-38.108263889183085,39.37091804978521
33,38.63499954074297,71.45176231385747
34,64.92539901438502,105.61020759237387
35,182.30090912655166,140.84688930451682
36,121.20815974716889,169.2344075404406
37,194.63049884604342,111.09938213713242
38,160.0734710616181,152.72778335844785
39,243.87310937635743,125.79343624348809
40,280.10432247448546,167.89719426176254
41,308.2353346114962,219.6039879067065
42,179.7345356811792,218.55393536352855
43,375.4549366428787,329.41591649042834
44,283.9541758091818,292.23812854383294
45,-521.3220606035001,255.21304066107365
46,382.82810471643654,414.3667916825985
47,349.88467662190294,355.31640572307805
48,422.7401692494484,388.2661161325315
49,521.8509144455338,436.03451731217257
50,417.9249448934022,330.5390467925819
51,508.82744429947434,467.75591621926225
52,550.8949918187948,415.07645385247577
53,551.7694665752987,510.1990497646767
54,540.4705597182476,572.2174404470487
55,457.71759986305733,526.4109958368165
56,529.5808591183796,533.3605873737058
57,655.2295849367349,438.181617964364
58,560.6536510910951,580.8547901205942
59,599.026633177421,645.7738899010669
60,656.990537064219,585.3688401721423
61,685.6318722788943,675.8558841214142
62,890.4021285456785,708.4594215128044
63,701.0203507038008,705.9886076112364
64,813.6478734385719,606.6552369455546
65,-510.85355417818437,464.33011229964563
66,865.1690172829738,731.3962471290175
67,782.3857202624564,805.9143404396864
68,805.3577403808081,761.9555416216576
69,875.5345215830037,722.0899138315722
70,670.5001752220384,717.7930303906633
71,852.3945044568687,650.4686140748469
72,1025.4427741067282,665.8141123903712
73,762.0870031202135,801.9163736279527
74,814.0056288941495,749.7982195306724
75,970.294094699135,909.0533488693658
76,-258.45356755479685,798.2414933265399
77,839.0779289339707,921.1910004982019
78,1046.7049563117691,724.0325253318541
79,846.9906960406511,888.8126339082778
80,1085.5196196286877,772.7760333233789
81,1077.8178941168355,962.6085490644307
82,1180.74649743532,933.3857680083461
83,835.6024290153492,898.6937317286832
84,1062.0434543765646,698.8293609149671
85,1030.520983831642,1015.9140839709545
86,1099.2884972163015,1014.965335645314
87,826.3815406547026,890.7449310187051
88,1095.7357343486217,934.9665247657479
89,1267.5096778642624,988.8391575821759
90,1234.0937108336502,852.8705202796095
91,932.4685301960756,1016.739195026485
92,1246.245753152434,1052.5846731522547
93,1006.3803168885497,1145.8872265284917
94,1263.3791132786428,1031.0507328031024
95,1338.3264699981623,1162.8038333046427
96,1166.8075821446728,1057.3883470290475
97,1137.3355003854604,1033.5561941059452
98,1137.8624533183984,1007.7570731337516
99,1329.1709102064583,1177.6120251245377
100,1331.9864887586682,904.9897516131728
101,1196.998919593046,1150.963232151785
102,1193.1935762986486,1062.8889370590373
103,-168.66870226507402,1003.2472112154023
104,1329.681247444928,1166.4220812831045
105,1469.0405228178136,1267.3527428782509
106,1205.4077609104138,1203.082140495015
107,1286.1401212202816,1202.9429531058058
108,1295.3921802327707,1251.0373723004257
109,1300.6507547279743,1251.3444133774133
