episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
178,-3.6925222390512142,-4.672553095444675
179,-2.1477266103380694,-4.515717737696632
180,-4.612513296057918,-4.477259201506917
181,-6.579088488704691,-4.520314178812027
182,-3.2690530495238836,-4.403892050854495
183,-6.159258880730368,-4.618156821340978
184,-2.981549472873754,-4.36045837481685
185,-3.9571965703785255,-4.417266484823198
186,-5.989565681018375,-4.511018386886127
187,-6.919486415217371,-4.645786221218105
188,-3.0721212634634476,-4.537839961412402
189,-3.141748935080046,-4.67918852779618
190,-5.890069272538421,-4.47555247484122
191,-1.6204891382817344,-4.56225418355656
192,-3.7637845172013504,-4.541645822459246
193,-6.426813651831933,-4.617833986100388
194,-2.110042710710334,-4.5531480446035655
195,-3.901092680868915,-4.3147519077871825
196,-5.569729613070042,-4.762692825105584
197,-1.9168551078557208,-4.675725005898908
198,-5.7845689617375795,-4.598250546092913
199,-3.1453716974444186,-4.638855476506608
200,-3.4324449561257784,-4.501662181932242
201,-1.873868788951829,-4.532357088290138
202,-2.701894050291194,-4.621484604525216
203,-3.6497359631828465,-4.608073712058985
204,-1.1018316426695978,-4.453344270733953
205,-3.2523551413445024,-4.508627629342094
206,-5.963118955863034,-4.577357947664233
207,-1.2298972306229459,-4.373630042818125
208,-7.604775373686913,-4.576464208682535
209,-3.6872641384446547,-4.368258577977845
210,-4.7230799166373,-4.51246390040878
211,-7.436107289037713,-4.486487361025026
212,-5.203649305295833,-4.511874325102856
213,-4.619670997126738,-4.2340470849608085
214,-3.9174913367875472,-4.474513443025234
215,-2.709724684554526,-4.570173524270885
216,-1.1674801632064868,-4.458620565826679
217,-2.383841815120525,-4.549330903791469
218,-6.244919607042808,-4.520815024448445
219,-2.1404028337738104,-4.59328312502405
220,-3.7245664859718333,-4.4398291296923595
221,-3.990727755461447,-4.623980829318352
222,-3.6314519983029134,-4.472970233769275
223,-6.7395504619198086,-4.447417330509748
224,-2.2183610202490893,-4.431277729337037
225,-5.274077917395353,-4.3621044994955485
226,-2.7817423197668703,-4.396771342983093
227,-2.4117475749378317,-4.635366733005017
228,-4.568118571525771,-4.311277398809858
229,-2.8050176431596325,-4.540730916218574
230,-7.131188905066984,-4.333628051864844
231,-2.965086074267483,-4.582021161693483
232,-6.833856585686135,-4.25788668172166
233,-3.5069992529405,-4.391464225816396
234,-6.128868730962223,-4.5802498817663855
235,-2.4732653403964546,-4.457058399221388
236,-0.8120972100911761,-4.4491026841586105
237,-5.6991512202349455,-4.59638770573277
238,-1.8740906512243354,-4.407778649857553
239,-3.0293309869645975,-4.415327810727352
240,-4.0756137208569525,-4.311539529695063
241,-8.46427079548471,-4.46305738743203
242,-4.742149699138797,-4.388575820996955
243,-7.680735119449065,-4.365371172503326
244,-6.304645491060992,-4.48214622420093
245,-1.669745786508449,-4.575333382241215
246,-2.8771408389097695,-4.322260241732152
247,-5.259620147161939,-4.379028679454958
248,-7.02595224434806,-4.242225518919692
249,-4.57846022574361,-4.306253421522523
250,-3.885670492288697,-4.347331979368776
251,-0.9876250355901104,-4.548962824652063
252,-6.885249789010718,-4.624835187881295
253,-4.371480299139946,-4.357052268324245
254,-3.043312022056064,-4.479859395059757
255,-3.2440402733394516,-4.45003101674371
256,-3.6526073030048782,-4.317477872842857
257,-2.5691552794431862,-4.489145884393071
258,-5.61812943870754,-4.589850328403438
259,-5.324480528998017,-4.500485083782185
260,-5.602026447394484,-4.42459239423884
261,-3.430690946324199,-4.184475569519051
262,-5.862703590590679,-4.527801622409894
263,-5.130244125307999,-4.369073104798808
264,-3.0300382828375567,-4.309402425782522
265,-4.457262777725934,-4.252991943532856
266,-4.2026690249661165,-4.292151663194252
267,-7.094055154490336,-4.3896957379910235
268,-3.036113454936815,-4.552594023577559
269,-5.5880775425889935,-4.471644515689024
270,-4.908358259577679,-4.467434009972898
271,-4.096197263927874,-4.263321486324683
272,-2.966203642294057,-4.300651258575186
273,-5.137404735037671,-4.523413553043501
274,-4.477457683573436,-4.3318789720314745
275,-3.041360843324873,-4.206375676792334
276,-6.020576464243691,-4.214652026326505
277,-6.722000061965677,-4.384421538195606
278,-3.922233856751273,-4.4886844419916745
279,-3.2430038094599407,-4.464377279756258
280,-3.3344830022673357,-4.251930591644038
281,-1.1207470884670712,-4.349220271768777
282,-4.2858368521202745,-4.483723445185443
283,-3.425676346942627,-4.380391273574591
284,-5.4886124078539416,-4.47465001913364
285,-2.530357906368464,-4.38610887926292
286,-2.1373028690971334,-4.126293164798695
287,-2.9501230238614116,-4.3422751855359705
288,-4.286810359639762,-4.308438527559109
289,-4.845582543677848,-4.399371760564884
290,-5.418675888162813,-4.311970557025091
291,-5.498529879380588,-4.270615719315184
292,-5.307702012015451,-4.36458982741067
293,-4.707746724235002,-4.517638625284558
294,-2.7159259515120824,-4.417399974349746
295,-6.920895588464959,-4.5064630320385985
296,-5.4844418931833445,-4.353126206000757
297,-1.0041367906283067,-4.475086384236371
298,-5.656694986948822,-4.382766636933481
299,-5.046678590238443,-4.258476918207163
300,-2.5689439024869043,-4.250593039853865
301,-3.112253837753656,-4.294914695093409
302,-2.6397122528387773,-4.203653338232965
303,-3.1631061937836478,-4.317616916895123
304,-4.3405562983960255,-4.405849312489397
305,-2.6665663413516323,-4.228145560125809
306,-4.322505511173159,-4.311873653314881
307,-6.305474446836929,-4.445970317165768
308,-2.266146685302975,-4.392375715484781
309,-2.9787843807785728,-4.513787705925069
310,-4.4698853907818865,-4.3874139812784865
311,-2.442162244644469,-4.399933825293619
312,-1.7749213447369607,-4.467281031049063
313,-7.185486023350199,-4.2815965509230445
314,-5.8040298982799925,-4.171834035661267
315,-7.674495263532337,-4.503107954193775
316,-4.768624144073583,-4.332008624501347
317,-3.013942115365586,-4.292075996739007
318,-3.6981263957571597,-4.258733407978207
319,-2.7311669417447257,-4.386457587741136
320,-4.565100178180723,-4.353662943360094
321,-5.852961834888405,-4.575237455213684
322,-3.6013672703952664,-4.433578075266823
323,-0.928095306956264,-4.263187346301545
324,-5.35976296442922,-4.232212055903549
325,-2.5462853206012928,-4.495971598535267
326,-4.505058569196654,-4.357163107391554
327,-7.519529976911273,-4.226571387986995
328,-1.5902530345088046,-4.20710072857142
329,-5.311979250299933,-4.190474887945301
330,-2.248537234809895,-4.202151171047639
331,-3.8380106105321175,-4.400042205399293
332,-5.133723322962258,-4.2272686210555275
333,-3.752422334942438,-4.334249120054069
334,-2.0292647314209438,-4.1083581177523225
335,-1.6253877931454304,-4.243927086269162
336,-3.3681329156867035,-4.357587285281817
337,-4.9746451104478115,-4.1806950014847475
338,-5.769515285597225,-4.2681874529940735
339,-3.551920451432326,-4.263962576803061
340,-6.618687784093897,-4.455774741185042
341,-3.8852023389128614,-4.3057574636661045
342,-4.641200987452629,-4.336755258027452
343,-2.516501475882079,-4.3382791984077
344,-3.4464189647726116,-4.456075655713759
345,-3.986499917746064,-4.492209540634212
346,-5.1277229508291144,-4.2886963416456725
347,-3.399983832354344,-4.279392003028894
348,-8.075171559958902,-4.287679546300611
349,-5.612689350224539,-4.382930809632445
350,-4.0164847469067775,-4.35757268803169
351,-1.128051419996586,-4.360062284355891
352,-5.432166329526064,-4.243939121115004
353,-2.7704038291374062,-4.3300697826675965
354,-5.551014464185477,-4.305150645922552
355,-2.9630619494110615,-4.415241716704842
356,-4.5725800804184775,-4.374773388668548
357,-3.5808593860967424,-4.366391473889601
358,-3.196901056561701,-4.419795580362169
359,-1.4411814681183683,-4.324054977749864
360,-2.642782675685851,-4.2841119477461715
361,-1.593930013642024,-4.246380141280403
362,-1.1732802559108246,-4.248761040793241
363,-4.713913708091963,-4.286092505685894
364,-4.702709224615849,-4.363754390468554
365,-6.666064314261744,-4.324600348449988
366,-4.592811336807658,-4.3894541630645945
367,-4.815005049357755,-4.249738471602184
368,-4.030075487921961,-4.686767032855919
369,-3.951003446108629,-4.110536739410214
370,-2.678624584490633,-4.4146664375496165
371,-2.0951196568567894,-4.284200532356066
372,-1.712357991625496,-4.2625199382670385
373,-1.8623354694873053,-4.107596256593897
374,-3.312498956421858,-4.2319092031985335
375,-3.46683436116853,-4.338724260554143
376,-3.1802287244328924,-4.130221075001009
377,-6.255464470412964,-4.3040807671033585
378,-3.130726582992882,-4.256368036296248
379,-2.5423036068411697,-4.3386474040603655
380,-5.648054357191679,-4.284840380996362
381,-6.990482900161995,-4.294828019450481
382,-4.297680860244233,-4.287800172978077
383,-4.462700579710008,-4.355672018783538
384,-6.629386041068124,-4.288514297998733
385,-3.4088952110542916,-4.326831991433597
386,-6.26874960631344,-4.401660542009722
387,-2.9203679205933004,-4.293139754795467
388,-8.585702009495416,-4.320777564853698
389,-3.572448813722595,-4.155052534087693
390,-4.099005856541581,-4.081948170162126
391,-2.137821296128018,-4.21395355479022
392,-6.088132512993143,-4.364977021405567
393,-4.31981347600498,-4.258190779484777
394,-3.3834933345083162,-4.25897822551166
395,-2.3363404990982284,-4.295139504643
396,-3.1740039612585362,-4.134081777880365
397,-3.9856203876071987,-4.178338145933352
398,-6.221172953809651,-4.3677050272620965
399,-4.363338353432333,-4.284526968058718
400,-6.202372663461107,-4.250661367934693
401,-4.787898066081429,-4.185802499801553
402,-3.5136118037601443,-4.399130327210896
403,-2.785966862513309,-4.2995678186531965
404,-1.277398655944944,-4.296255396465841
405,-6.566987449653783,-4.439561647598681
406,-4.264592833437126,-4.375298422021894
407,-3.246829852701216,-4.388934094684904
408,-0.8700861032275463,-4.346492282799755
409,-5.338546997511645,-4.312106979385354
410,-2.916868100788153,-4.189477208391711
411,-2.892635713426554,-4.333224992097834
412,-0.8513056676777062,-4.326229998665922
413,-4.291225316962309,-4.358386999665723
414,-3.6936005778893786,-4.348155095015417
415,-2.5999765330625624,-4.302317027286238
416,-3.7228109177591806,-4.160158980111719
417,-3.2870512025264156,-4.282563214753296
418,-3.6011518464057244,-4.236057293952641
419,-5.349393254378669,-4.188447857366824
420,-2.0920641133647973,-4.025886235181206
421,-2.4062721632281354,-4.257557559015025
422,-5.447697020158273,-4.12402726153508
423,-4.127842812755756,-4.264294196037285
424,-5.66562126202473,-4.282394872465276
425,-2.8070476774090998,-4.135165681457404
426,-3.0095543182423166,-4.198374503045975
427,-1.448022389413377,-4.184226543698268
428,-3.8207267521290227,-4.121041561312708
429,-3.2327301064934013,-4.268672167957062
430,-4.76584444268833,-4.350696477379581
431,-1.9023942869858537,-4.346956294970151
432,-4.0768644097821936,-4.3378265483479
433,-2.5928315367459662,-4.359631947226882
434,-3.35127461691575,-4.0275955949850895
435,-1.4091911341498455,-4.3166657330071345
436,-6.347622620140233,-4.241824040142676
437,-5.756408292060433,-4.040684254560194
438,-6.135891309717476,-4.178243825169765
439,-13.87764180907452,-4.329472006333196
440,-6.316079256870809,-4.443923588896997
441,-1.1799123596422767,-4.137205211230547
442,-8.101304129776624,-4.447864613547007
443,-1.238516984126801,-4.285689103503367
444,-0.9625390480479048,-4.085035434579578
445,-5.843580329756765,-4.478852271709758
446,-6.835000053280889,-4.340532597194373
447,-5.323295315165312,-4.166205346725958
448,-2.2395727566005608,-4.298480794434719
449,-7.178300349821157,-4.306601969609151
450,-1.2592625695191126,-4.243608508658327
451,-6.734312806053059,-4.221960888256727
452,-6.628651095212224,-4.34801834489249
453,-3.1039141907536743,-4.124791899421003
454,-4.890585545775207,-4.298781782198217
455,-3.3152859816787017,-4.289855898232937
456,-2.52909025684971,-4.5499612322396565
457,-3.724048234358693,-4.294051598635856
458,-4.88501117208731,-4.541758485887371
459,-3.306827983974106,-4.2628241805746265
460,-3.3657092522447543,-4.284011998045057
461,-6.389370796912883,-4.314578880468329
462,-4.079754448507696,-4.19743230789223
463,-4.511826128792326,-4.19883961351804
464,-2.4976720177745646,-4.186995595745296
465,-1.4268149295274997,-4.174647582897921
466,-3.4563877212639453,-4.173800246773813
467,-1.285674582791994,-4.218185219213266
468,-5.072079586956984,-4.120090246393767
469,-6.884418485534417,-4.056740070590855
470,-6.34470980875738,-4.196192992566215
471,-4.812106178390048,-4.3303992275519905
472,-4.541379041792666,-4.059502747620147
473,-6.848333351734675,-4.504518030026327
474,-1.8696932868140632,-4.185576955758751
475,-4.075166727463616,-4.280539479641548
476,-4.586942753916803,-4.296024453574932
477,-6.619016968448817,-4.255756127765733
478,-0.8144321465988678,-4.154915905732634
479,-5.971095575754486,-4.201539875293167
480,-8.58710233189671,-4.049728506027407
481,-8.423042013144348,-4.448465017776831
482,-2.619232229504,-4.242178804917853
483,-2.831495567435879,-4.396646101820317
484,-6.35775832462296,-4.193528980478471
485,-6.2995417859814555,-4.116716236769971
486,-3.244346392350512,-4.003371120578121
487,-5.270512919273482,-4.2088998272830525
488,-6.081253897800966,-4.239455423218316
489,-2.361015604766148,-4.306637428449199
490,-4.726853433401413,-4.050106782016235
491,-3.803401383260731,-4.333797841393533
492,-4.730743296525568,-4.225488710657037
493,-5.209372954326779,-4.106602592152243
494,-3.203537729179854,-4.5033686091542
495,-6.381945966235212,-3.999235807891054
496,-5.928185428763746,-4.315028358041455
497,-1.5507496813189237,-4.148582694863968
498,-5.985697256706314,-4.217340144058023
499,-1.220296226678209,-4.096138409461137
500,-5.183454022428488,-4.179712180467225
501,-6.639928340174256,-4.356368211268199
502,-3.523975725356652,-4.194538772455691
503,-1.9168733697372111,-4.288714507079719
504,-2.500679629331352,-4.434404687396936
505,-4.205735806145977,-4.12455905798094
506,-2.769021959980641,-4.128605878591659
507,-5.323156810655852,-4.356825220708321
508,-1.155695922826992,-4.160291337749254
509,-3.8175322019731555,-4.28279904035825
510,-5.4784870838155415,-4.32467199127731
511,-5.0751581152853005,-4.255046395430404
512,-6.7754085407041575,-3.9649477220387657
513,-4.9234121077968265,-4.218912715133453
514,-2.4756894740913142,-4.190740280762069
515,-3.635278602976787,-4.296943860461317
516,-4.02706846451718,-4.391853370531134
517,-5.150653983112576,-4.18069334140693
518,-1.8268083177959664,-4.305916691749781
519,-7.231747256461415,-4.293873942627042
520,-2.7994777196861027,-4.219704750445789
521,-4.84993822564377,-4.197794875652921
522,-7.157570849500532,-4.326591187895708
523,-3.26167190763819,-4.294247408426405
524,-1.7972440408305634,-4.134730232012619
525,-6.5892406550664715,-4.0819312616776475
526,-6.382336847250101,-4.108221013757988
527,-3.5037806376331844,-4.199524308247264
528,-3.171128512509138,-4.079870151605735
529,-2.5909655062582373,-4.206980333205697
530,-3.7531657314827704,-4.336311910859486
531,-3.852615044266516,-4.2196354833252165
532,-6.0992732889202514,-4.14897335403618
533,-3.787948047204894,-4.151120715081784
534,-6.531746898786022,-4.298261899971149
535,-1.8023086565257864,-4.098395819446552
536,-5.650974510725982,-4.168222041654549
537,-3.452717519198351,-4.197459688031526
538,-7.229636018225538,-4.13422010768094
539,-3.334898463504118,-4.137003806890883
540,-3.3874633735983877,-4.149697386841046
541,-1.8957991286357847,-4.270153306166431
542,-3.631406716240298,-4.261130621235829
543,-6.319876628494013,-4.091604472238783
544,-2.2156630352119304,-4.199277817109313
545,-1.9628392606569511,-4.339674050650236
546,-2.3062317381585324,-4.332029809234357
547,-6.554449617837191,-4.217197757074834
548,-6.418209718546055,-3.939583126500737
549,-5.624616580687554,-4.173498235627314
550,-5.846510509742816,-4.113192800892475
551,-2.849901065993428,-4.087072912457472
552,-2.670692523928495,-4.133451503863295
553,-7.354587571889031,-4.244818010167834
554,-6.1935806104607956,-4.317652366842549
555,-3.630969387036113,-4.199886536563311
556,-5.164504522606936,-4.0130155127747456
557,-1.3921810515949582,-4.291775437285724
558,-5.437041344092882,-4.303131611572819
559,-7.011589857544761,-4.073243573942061
560,-3.160144019643518,-4.152784923377559
561,-1.8233730819354534,-4.131169661897819
562,-5.572508502128247,-4.185663200388291
563,-3.6840572413722126,-4.079631434052064
564,-1.9831821790231632,-3.9249660851384163
565,-4.462367448158211,-4.039096413556063
566,-2.9866928144935243,-4.182741597798714
567,-3.9561257526666678,-4.20709373708007
568,-3.9929851809345362,-4.326788017199579
569,-1.4538280398702077,-4.013535449022305
570,-4.122100274039036,-4.231947678464211
571,-4.7914198574823486,-4.2479037773154005
572,-3.1324513328073356,-4.144257339061123
573,-5.961589312929193,-4.191640221839221
574,-5.526063236643521,-4.159691669180261
575,-4.256673124951746,-4.224082142405536
576,-7.7122612846404355,-4.319132983269988
577,-0.9171223942779005,-4.054955892786023
578,-3.753020083362061,-4.046607426058658
579,-5.064298948047088,-4.449435854840205
580,-3.000750714711502,-4.270657965509845
581,-1.6853019034345669,-4.125181190756358
582,-3.3785139345072963,-4.06013396217071
583,-2.6589781967149304,-4.489638604028556
584,-4.859493701289859,-4.298763335150914
585,-6.807194696531155,-3.997813818391006
586,-4.812838578919247,-4.320178069625856
587,-3.588891596951828,-4.022138510640986
588,-0.9043066280967696,-4.29333428106838
589,-5.551906851117106,-4.250945671991587
590,-3.868160656746891,-4.347996619034701
591,-2.139746495450823,-4.061616749034078
592,-2.461604551418536,-4.103550519686357
593,-7.024761762408753,-4.006670892839939
594,-6.884354572637897,-4.2788649621232535
595,-4.6948159959824824,-4.222681565430761
596,-6.794552181715143,-4.18688041859707
597,-2.5321817910783957,-4.152999390454534
598,-3.496683142177745,-4.142843029278303
599,-0.8475155487425676,-4.209572210706186
