episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-121.02245640129742,-110.1746991484235
2,-92.85621457196781,-99.14622070374365
3,-73.99387365458482,-88.02488546341695
4,-75.7398920230268,-77.95288217984945
5,-66.79261739442609,-69.81351469048136
6,-52.62558609981793,-63.65745416564557
7,-54.391730425071316,-57.75591829563359
8,-48.62573092683816,-51.670609567115164
9,-38.182123196927805,-47.3876046499533
10,-37.77067480192785,-43.02439505417392
11,-46.654804521334285,-38.96930409194712
12,-35.43287970327586,-34.948591284835594
13,-34.38087570369657,-32.08813278548553
14,-33.82987618722355,-29.793074898960935
15,-22.496495072474584,-27.876245832786136
16,-28.351722971921276,-25.463822820800253
17,-23.308972179625897,-24.0449709450651
18,-24.056561829268006,-22.426541284489684
19,-20.751532607913546,-20.891445374974506
20,-14.830267326571088,-19.79413531242407
21,-13.597239094205856,-18.202622904870477
22,-14.839762591989167,-17.66235336239784
23,-19.89139546313524,-16.397273097628347
24,-15.412502426740264,-15.60626410725795
25,-18.587321791208122,-15.211183253578954
26,-10.810827618846002,-14.190462947993282
27,-13.083111578433325,-13.480015623868738
28,-13.49975406311594,-12.860939425830058
29,-14.500603111253723,-12.079967546551705
30,-9.075920023508962,-11.912219550376156
31,-9.393156725383822,-11.339147675107347
32,-14.287622338915964,-10.486699518751879
33,-15.468715920913795,-10.19946480954899
34,-6.27627510882664,-9.418496110406037
35,-8.871869388957649,-9.43132359225784
36,-4.86714390969017,-9.070744765378086
37,-5.305534731913478,-8.951456423813982
38,-10.46605596700102,-8.452886166526357
39,-7.954334017830453,-8.135478794052496
40,-7.705360400507431,-7.8677184151525905
41,-15.965715025274479,-7.596664527277324
42,-7.367135868880296,-7.5850930869341795
43,-6.2019781379128585,-7.173405035199313
44,-5.032906410464363,-7.150044303299775
45,-2.708770333429248,-6.996363463983076
46,-9.855887345493235,-6.974600457873143
47,-12.106075440196644,-6.628671327385536
48,-4.275920942022726,-6.894822311479459
49,-9.079186839485079,-6.680571026542303
50,-6.345983113949283,-6.407906751673048
51,-7.666055265544747,-6.353398530681099
52,-4.953546576420598,-6.539271922725461
53,-7.193846478620513,-6.096452995856171
54,-4.573407105148773,-5.964142519142491
55,-8.589997904460962,-6.256698222027289
56,-9.775507683027579,-5.963766122020273
57,-5.938868861064039,-5.791507166435775
58,-4.129245212317112,-6.008177261797896
59,-9.146155518577629,-5.984868214330082
60,-5.301137787906224,-5.650512764575527
61,-4.092389438156812,-5.964732278686356
62,-5.096969801069638,-5.770826899618534
63,-4.4020609622649225,-5.983750039866332
64,-11.352483837239342,-5.768839679243438
65,-3.2530527279259713,-5.631010806285292
66,-7.227489525740713,-5.72367915767565
67,-12.219578046770462,-5.7780422806932865
68,-4.718882311797715,-5.622713259262027
69,-7.703184456718207,-5.901902643711829
70,-2.6247969713781334,-5.8457504810886824
71,-6.873705372029977,-5.671965315671866
72,-6.03954960942676,-5.773315140845446
73,-1.473873054197361,-5.592852898575807
74,-4.311860266690888,-5.556234224391229
75,-5.106288959418376,-5.734755452198574
76,-6.899262441288407,-5.372484544545385
77,-1.0895888476583386,-5.487738467259986
78,-5.42712846195811,-5.487561006469314
79,-3.13813501605607,-5.442185610263697
80,-2.2387746765203373,-5.582067265703853
81,-6.611322696083379,-5.322989283830251
82,-6.19612661947332,-5.47563453448342
83,-8.334482567611351,-5.519750717641615
84,-3.889962177075728,-5.345688842196126
85,-6.799733074716486,-5.45433340331123
86,-7.262285682965153,-5.2589176476816055
87,-5.288503176824174,-5.504102781515899
88,-3.4286010651894947,-5.097851461496891
89,-4.735835161702525,-5.249138332277477
90,-5.8188233523592015,-5.662804697819154
91,-5.2637311513259615,-5.329199055740437
92,-3.8462574094336075,-5.507959475337861
93,-3.6193983209079783,-5.207034244745822
94,-5.970518704616911,-5.269787742799252
95,-6.531200251481435,-5.236502900944255
96,-6.47718790984873,-5.128717632841523
97,-13.18056146709478,-5.44970479948309
98,-3.6263352856075968,-5.015676042385447
99,-3.7917173931961865,-5.249001496200459
100,-7.437082686426349,-5.074317148785232
101,-2.5598719676776844,-5.285951407173974
102,-7.971321518955511,-5.320524762541081
103,-5.977744408092887,-5.005206354557528
104,-3.940344894848223,-5.011467165108058
105,-5.614434118229117,-4.997382344146802
106,-3.7011690956223418,-5.130969220622708
107,-6.865436284740932,-5.031221113025573
108,-5.213705422558211,-4.9413431055371495
109,-3.632506226282337,-4.737645641289223
110,-3.3170322524072913,-5.000551343087306
111,-3.733564003642676,-5.088904231483477
112,-7.135019444098205,-4.90168082870603
113,-8.175431729882405,-4.967304222407481
114,-3.0671446545179375,-4.770454492620716
115,-5.134340916512049,-5.042318936290469
116,-5.9600882085094975,-5.12278936118099
117,-3.50189182467652,-5.10095492691117
118,-5.906320445715414,-4.90942028702189
119,-3.420009401090464,-5.112097850957137
120,-11.585554853839058,-5.181182284382912
121,-7.667382716228261,-5.170398130979965
122,-6.395850655758017,-4.874485933982734
123,-5.035317447631375,-5.115123699444419
124,-5.992507526602519,-4.782084726746747
125,-5.095053777199354,-5.184672747856753
126,-3.3641099002492645,-4.622034239028196
127,-4.73782106159536,-4.774006782355708
128,-5.937395725721011,-4.7069973743435165
129,-9.042665909785216,-4.767229936228627
130,-4.536624331006232,-4.883580490944468
131,-9.805179683759178,-4.753059231860469
132,-6.1404986510529564,-5.003035994727904
133,-2.132273659293484,-4.92299881407026
134,-6.735296968613868,-4.830232184303667
135,-10.31854307417948,-4.779389607740674
136,-11.21956045656267,-4.712861495182932
137,-2.995070046891489,-4.664733316576603
138,-3.6636908875415553,-4.965249309407712
139,-4.281407621446442,-4.9251132297828155
140,-5.743075411387495,-4.838646656712777
141,-6.672573195089645,-4.75616144396921
142,-3.455326221596181,-4.73047090679754
143,-3.69060529101234,-4.8575403907312635
