1,-633.8515673218476,-667.9053799839614
2,-652.9896507940506,-650.3814810190161
3,-730.1739210616993,-619.2556130163654
4,-560.7050168518216,-575.530745625625
5,-581.6348613199162,-522.7914583922733
6,-532.7681448010297,-501.977387729258
7,-457.743228261071,-497.6972176578638
8,-477.0742891159344,-448.58197462349824
9,-490.83184275490333,-422.8606127196169
10,-425.9551375049118,-397.13997001098267
11,-333.0900313466953,-406.39813274754334
12,-383.8557422500818,-346.97832136661236
13,-316.19579903974545,-346.8308881237966
14,-218.98266349187216,-283.2320414770926
15,-394.2740429113372,-292.3157730754901
16,-313.92103539060867,-222.76327177750193
17,-169.7994155847598,-199.3735569598993
18,-149.93473460801124,-174.42330628510715
19,-72.14280921175158,-121.76507257213254
20,-47.49816637467227,-84.63465013100094
21,33.71382683608285,-88.99939613190868
22,-74.8443325177065,-80.47878453243804
23,15.127959166737833,-40.207333710418716
24,50.06971875367895,-34.00156546303498
25,33.04782538286828,-0.788336934762274
26,-291.8928846269972,11.661222070995873
27,178.95076021525506,115.04148791141291
28,206.74607043232197,114.45985720949542
29,-295.98406395795826,155.24452483422832
30,214.49802538208303,108.64067353300786
31,187.31953529008538,225.8851115859497
32,346.1767744519362,211.1423229983799
33,172.8812702560363,219.16350996539654
34,239.45059355596558,293.50511771214997
35,330.69710070501986,353.23739042495174
36,517.3843639868969,360.4391311887098
37,508.4578129420962,353.0804249241203
38,490.558643364005,316.85488416686337
39,515.6764668555068,465.60066956821055
40,489.4374106597472,424.67851356496215
41,584.0467342892802,465.9472735610612
42,578.5062554269626,540.8455437273496
43,555.2843144996394,525.2180617425857
44,674.7355625310388,527.6325072373269
45,632.5725142527835,563.8281880426612
46,779.1865563827989,592.9506549901869
47,764.9324332197605,545.4719342724995
48,731.4836549556038,353.8463450899684
49,-51.573990655500396,656.1465027520225
50,973.7442775533954,797.9957501681058
51,957.1850556368535,638.0584338125703
52,838.6486874570747,638.7512655190675
53,933.225062292651,789.1126839274398
54,948.8462901713583,877.1028754504073
55,985.3742092828879,754.449954980618
56,891.3042276007012,948.9358748175425
57,1045.2193842613715,770.4863411980207
58,1010.9156179297381,787.5508499369854
59,269.5742533228041,907.934518351795
60,257.17778803911756,957.8245442832537
61,1121.3407657138052,1068.331922612142
62,1247.907508407553,727.9245558118596
63,1172.5036905941315,889.4492010000417
64,775.3768034020393,935.0361249438101
65,1287.0228217054118,1002.6382848180127
66,1172.3322398632724,1091.2224830966811
67,217.3280235710237,981.1354496602107
68,575.5213066323412,1109.0954982165886
