55,1142.9976434849616,1163.719145879405
56,1175.310290178636,1188.5973940130941
57,1239.3742886855593,1203.7769513113478
58,1250.5053652830754,1030.3966629560973
59,1204.4143520156445,1219.8403505906126
60,1211.11193373232,1235.7661634718252
61,1320.0477456141502,1255.1011740792294
62,1259.4167546116662,1260.674601396772
63,1218.290835211959,1258.6429276094566
64,1252.6918971321159,1269.3062606980468
65,1285.3148023631322,1275.4238396660737
66,1271.7412918062635,1285.2019418933494
67,1300.4204075448897,1290.4819245639305
68,1296.8025906418638,1302.022301473233
69,1323.5738980262738,1304.193122749861
70,1320.7134791485464,1328.131805315882
71,1294.5173396722741,1321.5354922045233
72,1342.0636136071475,1327.1581463466973
73,1308.845958478551,1347.6568531884825
74,1343.7985769290754,1336.919217788883
75,1354.0762109702198,1354.475092798205
76,1310.1663649591367,1347.9315108528674
77,1359.3761341416252,1361.1094430880257
78,1386.590572830027,1352.8007934914244
79,1338.8410872686832,1356.548643723291
80,1392.8086969060382,1367.5562087148496
81,1346.6256490972319,1379.9008843547654
82,1458.1411038060724,1391.6455024933243
83,1337.2251398406206,1358.783820845821
84,1313.310754830839,1385.6123732563142
85,1241.257259356093,1380.3508268371481
86,1409.752534759104,1380.9218057620978
87,1387.954669269645,1408.0502499887386
88,1385.0496044454012,1405.7337878735962
89,1380.1400065907062,1404.385547604138
90,1393.7056621095924,1406.046597650833
91,1364.2148975077087,1393.818779424338
92,1410.7334593188345,1412.5541876627935
93,1394.7460757475667,1397.547386546749
94,1447.2456848141057,1413.4025450574052
95,1359.1689267589625,1420.8709981084185
96,1418.1688230958123,1423.6428389226833
97,1427.199797403843,1427.1258617543506
98,1447.2118021928393,1434.9770371921709
99,1357.8123940874154,1445.898735283852
100,1353.2027012917167,1439.6921799756121
101,1452.5179658968848,1443.8869601378162
102,1431.78765635994,1440.6177055997869
103,1447.4050325433634,1444.3867678089366
104,1438.0749867333682,1427.4583500058543
105,1486.6547102000059,1447.6257704175173
106,1467.5481500891822,1446.4092640419212
107,1482.7644251807594,1450.51863323855
108,1414.191346366462,1451.0130575564872
109,1441.1867875355592,1445.3436135040206
110,1454.5964713908215,1452.1653282607283
111,1473.8728665832216,1461.2221112613577
112,1425.7822088689793,1448.1927759788525
113,1430.9453910480595,1467.9800759516263
114,1420.035869625376,1463.7626841912552
115,1492.4793689019039,1457.7784073593746
116,1459.353609981814,1475.3743815081193
117,1511.462415863736,1473.070790778873
118,1511.7193506450626,1489.3967592777117
119,1504.2987388706995,1478.2512958646366
120,1486.1335458945548,1476.8154673826202
121,1502.3538930907987,1478.1487004985352
122,1542.3762826658187,1504.025782450622
123,1492.66874881443,1489.9745184112903
124,1544.813937371064,1481.1213562946868
125,1512.8541273018664,1493.4815903175884
126,1483.8074634628792,1492.956153262388
127,1514.477694522854,1493.6652074012295
128,1489.0150657747026,1495.0268197914374
129,1524.5588158599678,1505.958611927861
130,1474.982025090047,1503.8061962092195
131,1512.8004085263897,1505.2072094143005
132,1505.7146262282295,1511.1119218142292
133,1500.075743164789,1502.2989365557942
134,1468.645144743216,1519.365391999863
135,1547.0442026229894,1518.0476583573031
136,1509.9983117467373,1510.9169451104158
137,1460.2773762899499,1521.8552219761764
138,1461.4364788025243,1511.7162818573734
139,1578.0840605403125,1530.876322355298
140,1565.6346226507965,1512.2263420071067
141,1537.3881350632867,1499.9087945648805
142,1550.456677373917,1529.852853841916
143,1494.620641081864,1507.5564457652558
144,1590.257880119397,1514.7914396834717
145,1526.3728094750102,1509.5871709293465
146,1548.6201350511355,1525.5685663776908
147,1498.4847806391979,1523.528005070157
148,1535.6735301464773,1534.7703535185392
149,1559.9650988468047,1540.855645560995
150,1536.0361776249651,1532.7382410233952
151,1490.7059531666805,1542.461995903434
152,1552.7872669349615,1529.566699285751
153,1528.0589492866193,1528.7516726222175
154,1495.6302984398162,1538.1170620597238
155,1574.951275076996,1494.0695081184278
156,1470.576913133457,1537.063801136787
157,1562.5307011471482,1545.9509387866274
158,1520.804168481684,1532.4488880095673
159,1473.8407018445482,1529.6214121488995
160,1461.0898716260006,1532.958089047501
161,1517.122213511151,1546.9344176433408
162,1509.4805575086066,1547.7641562124315
163,1528.988998238001,1547.2535170717622
164,1533.043049275744,1550.5562150090602
165,1548.7606244890671,1544.4287676592896
166,1541.8131681820573,1566.0237114175573
167,1538.7330292849547,1559.7547377781216
168,1602.3795229537618,1561.8203259716636
169,1586.4777406565918,1563.143137695589
170,1580.6761299246623,1542.356894964954
171,1536.1897386439823,1551.1967588882321
172,1574.5600252161628,1562.8159594901808
173,1568.6357376372607,1551.7186788671017
174,1580.0464475905244,1579.192489879786
175,1561.6189602481004,1579.6916015656127
176,1550.897466742741,1561.979084683478
177,1553.91842311811,1568.7829603152109
178,1574.9731474039263,1572.0977075983799
179,1561.7914336091173,1565.9019114756034
180,1602.7858384383812,1575.9954050641372
181,1566.0708968950971,1583.3420278676851
182,1539.5509957936551,1571.2952175684459
183,1549.6501977336272,1574.825832466134
184,1544.7772957020907,1580.1750097779618
185,1593.3632616848956,1587.5415385084616
186,1586.1375162495594,1563.2552889444748
187,806.4613917185492,1526.4705977324693
188,1407.235826689338,1569.3032979937614
189,1520.94660765251,1576.6125126452102
190,1590.6953978850192,1575.63000868232
191,1569.8800233867032,1600.0499853226738
192,1591.0365891636593,1580.7416624942084
193,1665.1087718519016,1593.6414892610471
194,1613.9005159019289,1597.1214282133608
195,1593.8820162212146,1544.6453160701526
196,1589.3851495561166,1589.4049672482895
197,1606.892827564992,1580.2662259902822
198,1637.8912862700688,1605.182978700051
199,1573.7860349060932,1607.4082319239565
200,1613.0899346306192,1603.0585578003904
201,1626.0978992401203,1598.166574361354
202,1610.8045092979678,1604.763202875228
203,1604.7995649546162,1608.171847313354
204,1632.2382331867157,1615.10843618478
205,1605.5016301588832,1601.104074640926
206,1624.5998496504649,1604.2820565208553
207,1589.7474576152174,1604.0308549853492
208,1616.780562895259,1621.295131029025
209,1567.4302344563162,1603.6090220087578
210,1616.3020567062858,1622.282032487831
211,1582.401183714565,1610.6174903276294
212,1577.4964362920728,1598.2003474979674
213,1557.487780999552,1614.9190620315308
214,1571.962164290888,1588.4769052500674
215,1624.3685648445578,1617.242756574116
216,1600.6842309237402,1599.5716606879614
217,1630.8829721526124,1612.0758940733983
218,1564.2209844401284,1610.4438326802344
219,1568.317495273277,1620.0426386589347
220,1622.9358318278896,1619.4946630548625
221,1639.0908757372965,1630.9675666531716
222,1283.213544810828,1588.1473084771867
223,1639.7670688619005,1620.843554765425
224,1593.5578715429574,1621.9583832526096
225,1636.4445991778516,1644.2978093305883
226,1620.084931924104,1612.2306583965335
227,1620.9143852580735,1613.2329730248418
228,1648.400327189263,1632.5232009565098
229,1561.4355709768358,1623.938377493544
230,1658.86261001534,1637.7266879209108
231,1607.7952790280792,1622.064414998291
232,1634.1029851157493,1616.3647073407114
233,1615.9544606158881,1630.6111692542443
234,1667.3430641496152,1584.0435338984876
235,1612.5163939252488,1619.3952204983118
236,1578.163828824827,1650.6181329930773
237,1636.4754207282544,1636.42364727898
238,1605.7460736982239,1629.5578329458986
239,1676.1885077336847,1626.423962488523
240,1664.3663103406557,1645.7193906374644
241,1567.0009367119417,1634.6127247784648
242,1662.262720521303,1644.6867658338738
243,1617.3105130619306,1630.1942473080417
244,1660.9236376001224,1628.6897621593798
245,1629.8347421904364,1646.0720231857997
246,1696.9142280214412,1635.6272412397764
247,1654.1610682752055,1650.8843112603524
248,1686.0416757943292,1666.0765840110257
249,1616.44077655008,1631.386992505681
250,1629.1612695231402,1644.8398241498764
251,1652.7192154925954,1652.0275409546011
252,1687.9435375925966,1628.0868338250607
253,1684.4861098034405,1658.6491048193627
254,1625.0188484242196,1612.9262047039838
255,1650.4248693499464,1645.3840488566898
256,1719.482713422812,1584.0061467662013
257,1635.264521189983,1657.2906275509008
258,1667.634603939191,1649.8549087978079
259,1633.391862817534,1631.608289799362
260,1644.6453875007967,1645.6593977168804
261,1649.2408172746598,1672.5754949354944
262,1660.7616882083944,1652.3056416668724
263,1619.6888158645265,1653.6217179467067
264,1730.9083587467421,1656.6172446439673
265,1670.8422812067085,1666.4734989664046
266,1632.7662109202106,1674.8761663957312
267,1726.112684856003,1659.4625901731335
268,1675.2311043619482,1663.9323775357177
269,1687.2144660846266,1610.0267424989004
270,1700.6449736807108,1681.2360235638425
271,1639.178592297432,1660.0229646743903
272,1521.48501417982,1664.7923000300705
273,1642.9615885554456,1646.244665423115
274,1688.3325155720988,1662.9826641366792
275,1649.8522207825733,1656.2313637856187
276,1636.1743551175164,1662.7951245849547
277,1695.4381122392772,1657.556472151548
278,1742.049972346802,1671.1989498241348
279,1667.7341743903964,1679.6318956621528
280,1728.3028754190461,1684.3706564721049
281,1652.2423888854348,1670.8969744611748
282,1633.6677629308354,1686.5533147235053
283,1658.8454842154113,1648.008978106186
284,1652.709895557218,1672.3129713603405
285,1641.6106710767074,1679.024407729022
286,1702.18048548093,1602.9275548045503
287,1722.351271965503,1665.5506479486985
288,1658.1788386410913,1664.9337977124515
289,1646.0956872463964,1686.8698007551625
290,1609.614464439317,1665.8238082793455
291,1616.0695311357151,1671.0643712041901
292,1631.8998851221445,1646.9079145085489
293,1697.4526307281872,1680.7077819813157
294,1663.674206135771,1650.5156903353393
295,1671.7073925013829,1668.4755538482132
296,1700.1986625167795,1673.609659247817
297,1678.9288133713696,1676.0191111409476
298,1690.8234983150012,1669.6356832500092
299,1690.267260197389,1642.8006636506213
300,1623.7762238083856,1673.8352424458544
301,1668.9073372871997,1693.039618287847
302,1660.1987349923415,1663.389722286328
303,1357.545110984084,1669.8313944357822
304,1644.1493722057298,1671.9854265762447
305,1691.9967001949428,1681.8934715207258
306,1597.6779186509305,1678.52151232284
307,1650.8520897458416,1697.0832891809732
308,1759.490792517164,1693.900855872559
309,1693.3321887805448,1686.0488467352613
310,1686.1427182607513,1666.8745561158162
311,1677.2530632270855,1683.15689077481
312,1727.4314401625752,1648.4343846281165
313,1725.6294216594008,1570.2608347512526
314,1721.9743440034329,1683.0439082599328
315,1707.3761061037408,1701.1732001954058
316,1673.312475022967,1606.8542471638152
317,1712.482708779857,1685.5271221396536
318,1696.8221358222377,1686.0246603067528
319,1743.0488802681732,1649.0915499270918
320,1656.7677177659377,1696.4309496555372
321,1684.8797788138445,1704.2888233666683
322,1687.4923100570215,1688.8446961648146
323,1714.7148335960162,1692.2945881885237
324,1698.5107405799674,1699.3863954256892
325,1700.175941234066,1632.9474086343994
326,1715.0242392326797,1724.8620130124057
327,1712.9399230606316,1701.7027620022388
328,1681.1907010122002,1668.184917540072
329,1713.1905282485623,1704.888240254997
330,1708.0458183107846,1700.2930563552209
331,1759.8711009027982,1699.543301023008
332,1681.981285122065,1705.0323047752763
333,1716.3858349420232,1594.6660790731382
334,1760.2075794592733,1712.8701442638448
335,1714.6117097123702,1592.3127888895822
336,1736.5479577871358,1460.8721395256664
337,1690.2032167983923,1700.4245126205913
338,1745.8625735730834,1608.9795721090907
339,1730.0123269088567,1716.736986517784
340,1684.744532466422,1587.1367528421297
341,1747.9341261405468,1702.3635500327632
342,1659.7686169040182,1713.5019507981003
343,1767.5340671866888,1709.1769170439811
344,1719.2503755993446,1732.9802487040552
345,1704.0834332639108,1683.3104237334026
346,1673.268142532748,1716.9192285569995
347,1756.259537768545,1714.0321799661897
348,1746.1899874629632,1714.8442857046396
349,1777.1185635912252,1711.426177283537
350,1718.132773244019,1567.7638987369423
351,1710.3140987796412,1596.0120036226506
352,1685.4280640548507,1697.390057830334
353,1795.1056819260884,1729.372485738586
354,1755.4240969494078,1568.3302219501263
355,1704.1866542023467,1720.69095318069
356,1715.3069780173712,1698.358429974948
357,1672.793368732639,1725.0981628169038
358,1716.7889548399637,1721.5351895965991
359,1744.0032541987523,1638.7882755828696
360,1736.8696660944076,1716.0732019182426
361,1773.7077414471933,1710.472001764325
362,1716.6141137600418,1728.76834640382
363,1738.48427802228,1716.4458016120284
364,1728.733608245156,1735.4611571362905
365,1647.642889748466,1706.62949139387
366,1739.3955757655876,1706.7372486311247
367,1796.5553518717488,1719.0800182385176
368,1728.6457637239969,1706.6096153532246
369,1684.1627867506363,1731.3506395140553
370,1735.0983206622066,1731.7463480021459
371,1687.462784440429,1720.0966578111784
372,1648.659830673757,1710.3256301054603
373,1711.6036952973534,1724.2519988098843
374,1760.6234123716476,1724.374326864116
375,1741.486233393388,1716.8942175078755
376,1724.244996224506,1722.962986731405
377,1737.197636177907,1720.1593951658874
378,1702.9351205387934,1715.7823148925058
379,1706.9370195082056,1707.2352779184894
380,1703.273239665595,1724.9246080554137
381,1711.2106299901757,1599.9915536407343
382,1701.5443963424132,1703.0894642802573
383,1716.7439065886028,1722.7065980707778
384,1713.0105762176502,1717.8423303069032
385,1737.3991472819434,1719.8330131748996
386,1741.5877746442325,1611.7151347075117
387,1723.1965997571938,1731.2636147310818
388,1719.2750762573737,1713.4945766889612
389,1736.2073711726803,1727.7471618306374
390,1758.670025188785,1741.7756360337544
391,1739.5249384900785,1723.4973854528373
392,1683.1385557700658,1721.051150205777
393,1252.1990999250236,1681.5992887908942
394,1614.2341156484129,1707.3907673231026
395,1706.3118695769517,1741.8122011906307
396,1767.9652667610167,1717.2016515032647
397,1752.2847957696094,1622.629656390976
398,1704.3252758523633,1738.4262716241371
399,1724.6512951212035,1728.6018225371738
400,1729.6387276503458,1747.5322542749636
401,1737.5509111916358,1735.503686617185
402,1713.0700186199567,1735.2901997302747
403,1738.746626647537,1724.650318664065
404,1750.2612100917233,1734.4829069016455
405,1696.1849793626338,1741.0771933366943
406,1736.855859586498,1727.84223144919
407,1777.0893324550393,1757.0929586965203
408,1765.3752227741613,1715.0863465854434
409,1741.4363838583247,1741.2414829652257
410,1696.3138276160842,1603.4389580851032
411,1735.1278316619728,1626.334151001535
412,1738.1278870283707,1740.177199411852
413,1770.2193446601846,1734.9067647929135
414,1700.781656539697,1736.2212948950653
415,1759.5372597527924,1623.2124907466236
416,1767.844040952785,1747.9546616121606
417,1714.1898167099741,1738.0312956458506
418,1669.6816011858361,1729.6868295268189
419,1671.1973640335543,1749.6533593609429
420,1726.557258972241,1622.6083122589123
421,1702.5566676988483,1736.3472971801475
422,1713.9800193174658,1736.849813383841
423,1764.6164270569675,1752.6098292311133
424,1721.7692745354595,1752.3121267888469
425,1767.567352396053,1747.016163596916
426,1725.3241170568142,1733.3283709800717
427,1697.5977617947087,1751.441699436079
428,1752.396573204399,1744.7297942140685
429,1733.9197741698977,1602.1851248384528
430,1749.9151001748014,1737.3218269895278
431,1761.4385389018735,1751.7771289300786
432,1715.7225745960116,1752.1289277192209
433,1753.9200109612689,1750.9653182239351
434,1733.037121152009,1740.540695431055
435,1763.191604736482,1766.1951635618173
436,-317.75540708978156,1609.0710067944533
437,1810.1279053057938,1747.082082202213
438,1748.990421846179,1741.8195037953033
439,1727.520471729886,1759.0222085085895
440,1761.0014613040644,1762.721323310859
441,1801.2189634225138,1765.1637909528683
442,1754.0950132641149,1757.4047000889766
443,1703.0318187302037,1748.0553010797141
444,1742.9953873874194,1756.590601069712
445,1765.6145807674536,1741.703072113711
446,1687.7888831824325,1747.9043030415949
447,1778.7228909191986,1767.4551019611445
448,1768.7754334804515,1753.5423741619916
449,1785.3178191484176,1751.9723440314058
450,1764.1564196791219,1744.1251863003304
451,1758.5648339098527,1756.552040365678
452,1782.516309935246,1756.229924030948
453,1741.0820248101347,1733.3207021545124
454,1674.5695636867883,1626.527840771823
455,1787.0182983768793,1750.228167865524
456,1740.007194819595,1629.5691055423747
457,1749.689775508039,1753.6210017576805
458,1743.8162717496273,1742.9911318851873
459,1731.1901550883476,1749.0083290872353
460,1787.737310286772,1748.6442282706535
461,1797.1183013763355,1744.1187017978166
462,1787.4091038997317,1603.0583677155937
463,1721.9232005371234,1749.227954305763
464,1706.2581541167563,1757.2796213904346
465,1785.1339891484774,1752.7236751497655
466,1847.829876941095,1761.901915591909
467,1823.4513767405815,1750.7138671626267
468,1763.890713139241,1743.4695342619575
469,1653.6603745369696,1745.0184986216439
470,1729.3205733896405,1734.6059134187954
471,1778.153433631784,1762.0135122316547
472,1714.6244105592846,1731.5792627380774
473,1784.1476117640905,1744.83784089014
474,1721.1328815489296,1760.3882034245155
475,1738.8027323530873,1617.9686002478468
476,1740.1881868744122,1754.9497922039568
477,1791.3719312141357,1762.4224871759993
478,1673.3635326150238,1748.3188393665826
479,1820.3476692490087,1630.4800973622032
480,1762.0244270203461,1754.5575460710957
481,1767.1404705708,1744.8237368365255
482,1704.8712452925538,1742.7578873467785
483,1778.5880689574815,1757.7351272862147
484,1767.6789751848962,1753.5128910572626
485,1715.6083833311072,1749.2130693658944
486,-399.4451135083389,1633.509211128261
487,1790.5020935232153,1760.2199120285031
488,1710.9890453813778,1738.2731018097627
489,1786.355990434277,1766.1265927868935
490,1756.9349533488798,1752.7131008915655
491,1807.7893531558875,1631.3039482258991
492,1828.7058739734264,1622.8153750313816
493,1806.8431122108327,1776.187585058878
494,1791.8780927208936,1748.1207860502577
495,1733.8168942582395,1615.0198285538197
496,1748.791738533482,1748.3352089718214
497,1744.4604068295514,1761.0727057458419
498,1774.664013786374,1609.9648484499094
499,1790.3972305646366,1625.8488493993777
500,1701.9731339876585,1753.726555178891
501,1726.135608861091,1757.4485323258782
502,1689.9374669483889,1745.0756072139793
503,1703.170057625834,1740.0344519630855
504,1754.368239304286,1741.7031475509923
505,1808.7796753186094,1618.7190146840453
506,1703.6846016063998,1622.1211023019143
507,1725.733992300526,1745.768511799016
508,1703.5855293016555,1753.0990682737786
509,1736.1183558827886,1608.4504044846788
510,1697.8440595720642,1615.8039250109643
511,1759.1257926792475,1750.4426291622485
512,1753.9972891706282,1605.2563863849275
513,1706.8387128765864,1742.367191190575
514,1764.2005962347166,1737.9367282247563
515,1747.585420245201,1589.4582185801269
516,1729.5464152583725,1753.1319429931748
517,1771.6047187340075,1753.4340034220997
518,1775.9098123988208,1751.958249022791
519,1751.5946093072819,1752.1652973914568
520,1772.0871810393865,1759.4677553737995
521,1759.003375370376,1605.4298910619032
522,1769.9449233060132,1755.967063106813
523,1662.116080101812,1742.2035545102121
524,1802.7018648071546,1733.7566720738337
525,1688.796143919868,1727.8893458284933
526,1689.3613605163482,1734.9368301145869
527,1728.9433724053374,1739.2035946075043
528,1762.304434676744,1735.2732784527584
529,1736.6054646454609,1740.5233937125706
530,1714.66265785979,1716.8424891980985
531,1727.244366697185,1730.6589699158847
532,1749.995650734931,1613.251299416629
533,1798.0225332819014,1751.8023585329095
534,1724.4334629085245,1617.686874289565
535,1758.016593904661,1740.7704830574332
536,1747.1834106067038,1738.7475852234065
537,1760.2120665789798,1589.9385234921097
538,1735.3352903778916,1731.0110967102369
539,1729.157656931567,1601.5251532934192
540,1694.3703021412457,1720.652673750903
541,1801.942392735723,1736.745516246928
542,1741.6957627587099,1713.452337559694
543,1784.4414845634321,1593.2897841318475
544,1728.0536247649045,1583.5847331992156
545,1728.5903963400804,1596.9495690369172
546,1761.4679900321264,1470.8888962537008
547,1710.5255188242838,1715.7694179446562
548,1695.5898139662147,1575.1010707719438
549,1723.4488380934308,1721.875314222312
550,1718.150170561486,1590.850383746101
551,1734.9391849341262,1714.9851812283523
552,1776.849386290022,1725.115169886792
553,1726.2628589163312,1725.2493765326587
554,1655.154936910823,1724.84916011783
555,1856.9003589653269,1735.7401172864795
556,1689.3311876995176,1712.8295691663263
557,1746.7022501141137,1587.5644092643693
558,1707.213740434624,1595.0866782433118
559,1787.801544716042,1729.8456616218557
560,1708.6200184037737,1714.8533588929722
561,1736.6245121011607,1584.839206141863
562,1779.5515984517854,1449.3868623949434
563,1706.6386985264623,1717.7128858002825
564,1723.6530532735244,1562.7155720678898
565,1715.4744471363356,1708.8888542035652
566,1708.1267735286424,1708.5101942657257
567,1648.929946670244,1713.864964178692
568,1656.1025262334151,1706.46622685521
569,1755.7656195678637,1590.8927787638313
570,1726.1610411997726,1586.4088764591397
571,1698.4865662073196,1433.1556946340072
572,1743.9485718741278,1707.3274347658537
573,1720.7640831663634,1563.0826683636483
574,1664.050928171861,1727.0513598642578
575,1763.3476383174198,1443.616678475971
576,1699.7669103148162,1584.1802514157484
577,1711.800956516349,1728.6320644874756
578,1688.158226099137,1565.415850773706
579,1662.3520179192074,1572.232787538337
580,1703.0631085296159,1714.4148769617805
581,1675.6001499887036,1703.980491075805
582,-401.5167982956012,1442.8747832467002
583,1776.7225860506135,1715.311240313797
584,1715.3045992170887,1564.9588916773705
585,1689.1025349428626,1560.9821041986027
586,1686.3552965032263,1564.5416045219843
587,1710.54390936338,1704.941374430579
588,1687.3955764729294,1715.4791218557486
589,1711.2081226843898,1718.4029268731651
590,1670.6724389193414,1559.1630630966747
591,1717.2626580796275,1713.337095836101
592,1709.7456374926435,1570.8841845033303
593,1743.0212440496778,1163.8963599978592
594,1749.6740737741359,1722.8687838720405
595,1663.5437143673994,1563.823347088053
596,1697.8467684828195,1445.0767521256566
597,1741.4650950027585,1577.4862239593488
598,1746.239977183614,1462.6853780643778
599,1680.0460127005065,1701.516398742572
