1,-2917.10835064899,-258.3775111144795
2,-3016.880777096539,-435.64655433858195
3,-301.6606036011152,-211.4350976759249
4,-2786.2147921985666,-374.6472633305739
5,-2733.3805220890245,-390.1788350549148
6,-80.76298292916154,-383.6455667443951
7,-443.3913100846316,-410.50676134830735
8,-2474.5400473179684,-478.1810509065441
9,-2346.3664145043504,-297.4543923829919
10,-226.69076973117532,-297.32617642852233
11,-117.41751199025987,-223.389782123596
12,-122.149770703407,-218.88010522554683
13,-2274.4385158578284,-209.15456483209687
14,-2133.5481582042494,-260.17932747384714
15,-2065.380229250004,-267.86725870320805
16,-217.33568483071446,-248.52962192947197
17,-2114.706091322608,-261.3587752615752
18,-49.792056161753564,-277.6426342383615
19,-1984.8213786895265,-167.31834859305263
20,-1923.983870278546,-212.97098995947155
21,-419.7613425240831,-210.92369966823748
22,-1889.2083628074356,-260.22570148716176
23,-165.1906062876064,-141.75099158633125
24,-1792.7380199768536,-142.85007887635717
25,-141.0529270370045,-196.5382005243236
26,-1644.3477095921403,-195.87805012150326
27,-41.80742572279473,-167.05164645797626
28,-97.21995542135417,-161.63280571439552
29,-299.31980105943046,-154.18339308116563
30,-1468.3881275989795,-140.41087476445261
31,-154.6923430799546,-178.0481356307721
32,-74.16219944645736,-101.14496054508326
33,-104.78488770918992,-148.147432092007
34,-228.37472965344557,-125.14634121261079
35,-118.80842441880002,-140.11127589151639
36,-121.7256493298034,-155.97440749915305
37,-161.46411018422228,-109.88152320004885
38,-101.19052175759921,-127.72920782916336
39,-1219.990249291811,-126.98045218045628
40,-1143.980171025208,-133.6414331009362
41,-1159.1619186027756,-106.67067888826874
42,-1107.5959386321924,-117.51894775692718
43,-151.83318666286488,-96.1475038567043
44,-1155.5845696331671,-153.2829138918184
45,-15.860963228373954,-75.43982386010195
46,-1018.5538326681788,-121.79513891883423
47,-925.9308277073683,-132.68684145869295
48,-886.0996884811148,-102.16403371710223
49,-111.19827420834241,-74.23186685143533
50,-927.5049049505787,-110.97690194588061
51,-868.1031464189048,-131.10496238237852
52,-64.85337171204952,-76.82959037053176
53,-341.9690758672045,-84.09117205945502
54,-751.1603038708845,-59.018512774451104
55,-811.2348052949292,-77.36262138187097
56,-684.1116992235122,-64.30421655698876
57,-727.7542380028771,-84.58186862876586
58,-23.516111545299733,-59.099449025144786
59,-527.1206741016763,-52.29036066586051
60,-543.0565719842415,-45.35697195319664
61,-552.9680921135819,-48.89683927297077
62,-63.49463306513474,-32.711963026431256
63,-25.863113540833275,-42.02103617310826
64,-13.58013404942742,-46.14457337444232
65,-46.84073437061626,-38.05697637827293
66,-127.95677425099814,-27.757087296199398
67,-12.847451891791195,-37.589918593386685
68,-46.57851312075877,-23.58043384175903
69,-80.76547021435306,-30.74702650201644
70,-17.116831292674302,-18.80449948149116
71,-25.78073150837518,-22.304406593906936
72,-296.6858755729887,-26.394031235344833
73,7.822336217275759,-17.795115865607553
74,-199.4449652457735,-15.227840611394615
75,-35.52596251032187,-17.166522822637514
76,-58.270340483968056,-14.925154144863956
77,-153.97950711707043,-17.012905738261132
78,12.977523534347398,-9.954238547955491
79,-75.58427708786817,-3.490913244717214
80,-142.2139737834078,-1.4132034540338851
81,-93.99908693385912,-1.7266459267052947
82,-79.2147322099048,3.0447848329470517
83,128.07055881529664,3.0606603358279862
84,5.4011096904703635,11.896079048866053
85,84.34071739177159,9.911784870229742
86,-7.456223354098857,11.653987951536065
87,15.149172379934909,21.84613183653442
88,28.350904500687445,32.37280528001716
89,89.61988055702014,20.414380584494587
90,103.06804812389183,31.535872932496595
91,19.98027359560798,31.629149078384568
92,185.35467513342778,35.94972002923024
93,80.1046254181968,38.03313451631961
94,239.9450455774058,58.67471188827472
95,69.53516028082187,52.47684559956316
96,198.89143952801896,43.89948864163744
97,95.53173517230981,76.77491180285726
98,86.88701768138296,64.2088585514678
99,184.0938745901412,79.52750958978133
100,290.5329093311806,67.33846435328576
101,19.38788322048279,62.45218321198564
102,76.25143789874355,86.8465271117815
103,36.22691092085756,84.33188205076043
104,154.12800427391875,81.77776613537225
105,294.21145285126966,80.6777500414988
106,-4.3541526496127565,100.73664345206566
107,2.972400252713189,94.91013548241303
108,289.103771602647,117.67455333692591
109,197.39748034937392,128.0609709720203
110,127.02428531293943,114.01492593907331
111,149.99709209328282,123.92761938119271
112,369.3336583799221,126.89800216943087
113,87.80713494411707,117.55186926735264
114,373.3660193024331,212.2668726834114
115,240.33881182855245,171.58457586060678
116,393.96096622398875,155.87157682856204
117,217.77459966224964,159.36295769433093
118,125.4505556058649,180.26621214545432
119,467.28737183404803,192.10822180490098
120,439.6478301224094,154.56392542103518
121,436.90183325489164,202.18585554915933
122,200.1176269301337,225.2829155916571
123,387.498782176647,201.90414453965641
124,525.6964241769612,160.16667909153503
125,211.26639759596728,250.02929003892325
126,548.8293701327951,222.2122765954116
127,516.4248401120213,245.07111548727804
128,565.8688951983764,341.4293599070884
129,486.3796927446556,226.8884505656315
130,88.68867497126321,195.7775703598167
131,57.66545144062528,312.5098758614441
132,56.84105623668559,262.32372277600757
133,528.0540406876165,294.7729203997743
134,734.9457242083173,332.53478566793007
135,659.1151475401737,294.2049114549188
136,329.5250891393934,307.03917448248336
137,553.8139112992898,295.0794113887462
138,542.0880822646606,328.9812036794468
139,179.77071731643596,385.4926700637909
140,471.168084400793,441.1606956333747
141,633.6832468218435,464.23028957058244
142,559.1601683630784,430.04386498378653
143,569.5928049263774,445.42730792817923
144,407.53150223670025,418.9346714188455
145,832.7895666852625,514.8831766347121
146,800.2639829476362,496.3992087082032
147,676.9291708241072,429.5271935910466
148,513.3681705249109,439.8352629268712
149,837.9193080269384,429.8618626896963
150,434.25567572953685,585.8460473794511
151,816.7627558079677,542.0070976488603
152,670.6038153882736,550.462019910024
153,834.8975367151471,524.2044468473363
154,801.7810642165543,513.3272259951898
155,580.3633132104443,594.6973291125544
156,273.4332174814516,553.069212966757
157,778.5695684257831,613.3284205913636
158,558.6540309856059,537.796909754166
159,907.3925282417927,492.92158723676357
160,664.227548708065,584.2215288115083
161,583.8321410168277,588.2690713651591
162,754.4043638295697,536.321165604218
163,1022.4656027669048,631.1075215219635
164,963.0004028357569,613.2483164571213
165,912.2955087010708,577.4403052835114
166,646.1870535536615,592.3833176773302
167,869.4287963752387,639.9402887472696
168,878.1867508607131,630.3226253325139
169,601.5016289187287,606.9105606056502
170,1135.4002326895709,654.0220692073251
171,639.287944665231,616.051129732797
172,581.9085816703074,654.7208226825884
173,975.7740099270337,546.6023324499084
174,921.0633675952979,684.2888922702577
175,957.2793193552743,673.6532792986302
176,770.0315067488117,743.8049398738419
177,943.2303478323447,715.351389319492
178,700.4241402766353,658.7646944655684
179,763.168629990335,766.9939349138764
180,470.341922296503,763.3727969245685
181,1088.2138902614292,711.1834959569702
182,986.5544498562368,831.9878740231408
183,692.3325741505055,659.6329944577164
184,880.2206073795153,697.2419581281348
185,1031.3710454380732,714.7334424571742
186,986.652495016326,938.1309697880167
187,1015.7722719020545,991.1761372808148
188,1106.2408862362706,767.3868898209986
189,1044.3715142349113,773.237137695275
190,1090.4129610984721,794.3744118253118
191,1073.481672040703,755.5269789521761
192,618.5154895710508,773.5598739838964
193,1185.1613885655593,787.567385042844
194,1222.208876154649,947.5705898757175
195,1247.3585341525325,887.6054745469138
196,1037.202377037365,904.785817284212
197,1006.1208933529394,985.9990428185278
198,989.8807903915863,904.8337650218397
199,1303.69935226656,766.1178337878655
200,1155.0846587333417,942.4968651463477
201,1233.732760451689,818.8914441516919
202,1105.8828509257928,925.1287625183932
203,1177.936657511069,1017.7845992850447
204,1175.57805900476,804.4955264958993
205,1286.9610592528998,897.5761494133405
206,619.7495094873296,953.6847640907959
207,1329.6424097838449,1023.5024175051112
208,1392.2813090466473,981.1433068844599
209,1363.2291505175724,997.9786788826017
210,1398.9065180767648,1122.7827053260683
211,563.7553605865986,974.5318872593116
212,1175.8515536894429,909.5958002689754
213,938.2495843695426,900.7537262393777
214,1219.9639499919845,922.4051438907369
215,1217.9893976917251,1016.273705417308
216,963.1146969151423,1029.0104823667912
217,846.7212321659184,905.1276945198571
218,1368.1810791060263,1019.3637217676271
219,964.0155174247736,1020.8070992505154
