episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-747.4985057491334,-674.4979372681647
2,-618.4118935001254,-639.7089464073613
3,-524.9982596985384,-585.5533153077195
4,-725.7308411073981,-585.7859247461051
5,-556.6590991716382,-557.6882768532159
6,-687.1224703207221,-569.2631664996661
7,-565.4663376097147,-562.3007793255535
8,-522.4618362872243,-528.981716027552
9,-498.2040381943685,-488.60584696887076
10,-447.7290727924044,-467.8331964434904
11,-450.5518106153468,-465.189017854604
12,-362.8998481111726,-464.0318839305328
13,-513.9768068370777,-423.1502351544441
14,-406.028805301882,-413.02892965966913
15,-413.2837072518575,-391.3630889981473
16,-346.78982319372574,-372.44456783698274
17,-399.2017409126883,-353.7702634352268
18,-335.9647692705139,-343.9712708322133
19,-275.5901114722935,-334.28324064178344
20,-345.9765137726848,-288.54929067823156
21,-284.77350749100907,-310.042748201391
22,-147.50255072377044,-236.94634455964675
23,-167.02713753016636,-218.93933081598033
24,-221.99851537894156,-227.96864441173742
25,-197.00587484398037,-182.0013001974553
26,-156.68017436995362,-152.58720310283414
27,-65.45410761586402,-157.21292940128347
28,-216.07189244999907,-149.94176041763046
29,-42.57165222274847,-86.53664113378571
30,4.917323839326494,-73.62251969601546
31,-77.32139761376526,-92.49394172823533
32,-93.74794214852672,-43.693733121082865
33,-101.87373055331398,-71.00713171719184
34,-81.20273473295282,-39.34503034640642
35,20.93553948135217,19.26919270895522
36,-463.93820239964265,-30.17304837514376
37,20.901815166030133,14.354346673030392
38,64.72387175606235,-31.56774563899958
39,54.103383530158276,83.5436390315164
40,31.515337941299926,49.07458998708415
41,21.290678842317597,53.77852213997542
42,193.59789123736752,85.34127841453702
43,100.8608196607673,135.86016053698523
44,269.41676084455815,140.02939024434156
45,280.1489901813273,142.8604610772263
46,200.1682193530159,183.7578568016872
47,210.15086267502735,196.2551908830976
48,162.9570244064689,136.6781623884271
49,242.7403076409665,155.13280709721823
50,-113.09690883502931,200.02757308944663
51,88.64137137176499,258.4194170088673
52,95.32867684516191,245.88294128269098
53,326.8556636813925,288.4260799679433
54,189.50575799103132,258.187057768904
55,317.27057867703786,271.92729565516464
56,371.2461469330975,308.9912052641326
57,428.20203408881935,389.9687513615606
58,370.4972834248654,415.2717516240238
59,348.3850178799446,417.38640521465675
60,377.0225762452948,437.39032602684586
61,535.124094536491,449.3078626909408
62,371.61406979821356,535.952932361165
63,450.0299568209807,495.89242281531654
64,670.4512961573203,535.305722138641
65,722.9624832170824,577.3008537919023
66,570.683781650258,599.0627930798536
67,490.1904754460907,587.0974084339434
68,478.3159814884379,570.8663166830772
69,593.7899789901962,557.2348799051337
70,655.4111109860077,653.6897621175434
71,677.8488034433803,593.3043987051431
72,924.4924025242515,706.581324318989
73,577.1026419723387,758.1153689198488
74,826.325157698415,616.9524591902169
75,775.8752780892667,723.5694208813695
76,717.9675142758244,677.4414755537765
77,840.7180458176724,704.715168220093
78,668.4817163570557,574.4930273917251
79,806.9369827007765,760.5699131325773
80,798.1087122104069,725.8058588094032
81,840.6366664053871,809.0902080866605
82,165.14998479136085,841.1104474721004
83,1031.4248289831617,804.1136194151989
84,875.8943018975112,803.706613517936
85,679.5093020123014,875.6339531312605
86,806.4097806442613,873.788079745147
87,1125.176407704788,962.947743814612
88,1060.7565158127127,1014.1222657819085
89,1016.3206555521207,928.0921485086367
90,-67.01482391921998,946.3888681501828
91,962.234536376765,921.7514191555147
92,962.6364243132247,906.9888222372897
93,873.7831367015236,987.1783703825345
94,1100.8290819048152,1028.366697839259
95,1044.0439707898702,1090.5713230848135
96,947.5397682013478,1119.6137551803129
97,1179.860743952749,1122.3992117814519
98,1232.79017686468,1081.6851124479845
99,1238.1729620084652,1193.1962924706986
100,-362.697353489422,972.7092968740892
101,1376.204266966256,1224.4337854930372
102,1215.1496103680677,1305.918493664562
103,1522.188956952814,1041.952735675259
104,1438.9350638697686,1330.4860002501796
105,1222.4039099446031,1352.2183838512547
106,1592.7807525779724,1438.757026475208
107,1235.384858277202,1372.695534062143
108,1380.4289802613926,1330.851331122231
109,1438.4796243826386,1393.3419066146703
110,1331.4171650894882,1306.4522050571716
111,1267.2219121459123,1430.2780572346696
112,1592.0956942683897,1396.5700858164187
113,1562.193574856107,1490.9959293242323
114,1657.4475321084367,1510.3341282823014
115,1570.385507081095,1439.9731209555239
116,1510.6086029448102,1544.8529209152623
117,1454.309931647755,1557.9901589700892
118,819.7188929649094,1360.0008001718345
119,1548.6826411780007,1606.1951324617457
120,1829.6211847699199,1602.0714076146733
121,1486.9953845337407,1501.7988187719657
122,1732.728479094372,1488.650525902849
123,1830.4693391068017,1593.4336208515072
124,1714.4766585502177,1562.4941768700717
125,1751.2175208561548,1704.3961508769744
126,1712.8954954437015,1564.3530968236146
127,1771.374279227099,1601.6838791308273
128,1767.6883965260179,1757.1954862512848
129,1635.1662341094302,1725.2656879242693
130,2010.0992651398215,1773.7118320114064
131,1745.6267068675832,1664.370559526569
132,1816.5622126758105,1806.3288051287543
133,1888.7865384951735,1800.4750942490568
134,1532.2576966507563,1791.0296946687058
135,1953.08314193145,1828.5305143122991
136,1894.7545555218192,1857.8200260919589
137,1948.9759108925305,1828.2704602149379
138,1658.206323276746,1822.4254407844232
139,2030.9774806350235,1859.414101172231
140,1750.7717528704798,1855.0248035978439
141,1922.282172864356,1914.2730103602823
142,2036.0505956723164,1971.7831892892234
143,2026.8754583487412,1776.9704907593086
144,1874.3326204190503,1782.7566138116745
145,1870.8974265983923,1987.8535374741525
146,1987.2041248625815,1960.0159344466351
147,1963.7687748629114,1917.7820633485583
148,2003.8443745219436,1959.1460720152556
149,1924.9279412054925,2013.8428101843635
