1,-3055.5890450866327,-332.812876688468
2,-2916.0346899048805,-297.9834949255899
3,-306.9455367842599,-217.6704190268701
4,-2714.1676139802025,-239.7197854817062
5,-2698.8616070910252,-262.38258865537523
6,-2760.9701166669915,-381.81647925890246
7,-2516.019050312455,-276.7663568711494
8,-2463.2324750171806,-266.95995061472655
9,-232.5227308760513,-203.8410598923737
10,-2360.620214003885,-335.76421012886635
11,-2390.3019445393365,-315.67549824106896
12,-2173.108922200637,-235.93947789012492
13,-2114.083150467876,-369.0492961549173
14,-2143.3128818303144,-182.71801436320632
15,-2067.0527260260933,-275.5906389835886
16,-389.7044670024143,-177.00485088831385
17,-251.6871652651964,-166.22556271335299
18,-155.46179225916032,-166.00004252758228
19,-1851.4624328992581,-199.03158968292334
20,-90.21527643826101,-170.31403166002744
21,-116.60898787300904,-226.82960282172462
22,-1759.5775211164091,-146.9079664878899
23,-20.45546437556639,-161.46958092899263
24,-1501.6278924256828,-140.26728541924183
25,-1620.6339755510157,-125.08904110538941
26,-1634.93810880731,-158.747420222309
27,-1579.5651816720613,-156.66354244688438
28,-1549.7032366360875,-150.3558908906875
29,-1490.234217111255,-137.92945514153394
30,-1487.5343327742576,-127.45078398082426
31,-1358.4269527757635,-123.41041708084711
32,-129.09291279941968,-94.52237868006029
33,-1320.270055355543,-113.11990408958137
34,-73.90098961760029,-155.26885937708155
35,-215.21459782819178,-103.69755228613383
36,-1156.020427331936,-105.54515189153446
37,-1227.6478153049927,-105.61175635369759
38,-177.00641894322612,-100.44265895968054
39,-52.291508923205214,-86.77792275259432
40,-22.920868387806227,-87.72322573235466
41,-1009.4450709321904,-89.12056552354304
42,-946.814991723014,-63.133027169374756
43,-968.4545249311823,-74.26283689111494
44,-25.121193708136474,-71.34741972306662
45,-10.80511054631988,-51.34338890505294
46,-6.0436445539222845,-58.83436172041889
47,-57.259799686384696,-52.47958747553748
48,-703.5089441804258,-57.79248542677986
49,-26.11501953439626,-49.265337868795825
50,-63.56983785516696,-52.474928260118645
51,-147.68890024237749,-44.876194441395
52,-8.943696221332395,-50.24534509790127
53,-601.791869116826,-43.453267934358635
54,-53.36741219339013,-39.2311815627039
55,-16.21917854622985,-49.37120565115238
56,-30.73376897319285,-38.557866823274914
57,-10.564617324138903,-32.24991559738201
58,-579.972488406887,-46.68141763437695
59,-525.8418352966831,-34.80978669002727
60,-462.68511883700756,-33.59332710991508
61,-406.35743654349324,-29.185900094884992
62,-16.973020311114972,-28.317412171546
63,-361.2408942152082,-29.577007904583947
64,-300.74096102441496,-20.824907410178383
65,-337.634230461896,-20.263850405174857
66,40.97742814683112,-16.328613001349492
67,-26.30577598689559,-13.999538387628368
68,-255.005319544402,-16.028835706161242
69,8.298811919132534,-14.396365498879652
70,-30.741356983027686,-8.337889110856556
