1,-651.103553417151,-654.9612313144207
2,-668.2310598449862,-622.5397087807734
3,-586.4106138471394,-554.1075146788647
4,-510.258862627668,-510.79406372389735
5,-499.5741528802425,-485.45101177728816
6,-399.98519054417386,-425.09765116698964
7,-414.16514881127557,-422.7969468385664
8,-284.44702692959845,-354.6040745355183
9,-348.1853462421053,-326.9300198980675
10,-255.56488925117213,-277.2583319185874
11,-198.85032863723544,-248.99246933847417
12,-272.63296489322204,-246.04991228937732
13,-192.03335150373823,-223.52928910038585
14,-184.93367694797885,-193.05495575739513
15,-122.44820722890519,-167.2884955284771
16,-140.38174632864957,-139.2355069106204
17,-94.40493267249158,-125.70760010314979
18,-118.95342757598911,-101.27625213649993
19,-141.69657489131572,-75.53983848410871
20,-71.48428716344536,-27.797721450637876
21,47.34199843682791,8.56639132717075
22,0.26528309382301396,43.46030049136978
23,92.13879334541411,82.17693284476964
24,149.45255357014278,112.48221940446497
25,197.6592258126457,157.80256257418088
26,112.01069961804299,210.86083067971413
27,269.08800832812204,255.54499121687599
28,349.15170045259646,340.3310523060856
29,415.9953143996394,364.31707543862393
30,408.3864861117468,427.63305659882343
31,508.28006855282496,463.99749911962056
32,596.8164849484009,546.887546085705
33,585.3480954802775,589.9666255880446
34,609.0446776767606,602.5547867439512
35,693.2996674331903,641.2204621182284
36,729.2028030258028,716.5870982014674
37,785.6794149801452,772.215968676457
38,800.8472041015447,799.6692109398849
39,774.8280694344485,808.734291385672
40,885.6530399632381,865.6809065085552
41,872.5492170188344,896.1959368331738
42,911.2473237300918,925.9838700026307
43,917.7278722670192,842.6323072094152
44,972.391445315335,973.8550515824729
45,971.3543243473656,923.4560711246538
46,996.2543485835195,1031.0385241308056
47,1041.5799337354051,1060.0025979555494
48,1105.4082815827237,1080.3020670055032
49,1132.0813254339039,1122.4641553319016
50,1116.6692749380704,1041.5585903318179
51,1127.1291773508556,1153.9742877857707
52,1160.1370945839806,1171.7829548202158
53,1161.3188416884652,1097.9439262809954
54,1191.4220206099735,1210.4359912694322
55,1237.034290586837,1224.6276900939993
56,1272.2295312207264,1246.1330656411947
57,1242.158885898318,1260.6513921127628
58,1288.4088899251694,1262.815641588309
59,1308.8698423130136,1277.1117409300641
60,1302.6993776794113,1193.8951237814488
61,1348.8228662669776,1297.0789258644427
62,1213.5484940036963,1309.4598498632554
63,1309.1758916620233,1227.4972132840676
64,1363.898946165362,1323.7805096874172
65,1338.3106532806326,1337.6045243201927
66,1392.3372019560368,1247.3257415400856
67,1418.2526954495254,1357.0077764359944
68,1363.4499757500712,1355.9823452745377
69,1363.0961229447323,1368.0488340190261
70,1371.4742768237215,1358.5449804382758
71,1334.2053930386705,1355.544895069077
72,1292.2997813122179,1385.4077958780604
73,1360.361397505302,1397.0793502701647
74,1385.2788366930677,1381.1941175516054
75,1396.5238571859966,1401.5525614605426
76,1406.3137858188784,1405.879437329217
77,1424.6549023288803,1412.8215707866632
78,1455.8131832563115,1432.7219148189495
79,1392.2717164772084,1422.3060358432467
80,1387.3699102096998,1426.8231483918798
81,1389.75093861416,1435.0125915431743
82,1450.4507326652288,1438.592975111397
83,1479.3239605539072,1329.3997014639908
84,1482.0374663338014,1456.2540644652966
85,1402.2195874184583,1336.8288192097043
86,1416.3023269328432,1439.7929666726457
87,1434.9937548852326,1451.834948825719
88,1467.4534007153763,1451.5355721594735
89,1414.5428078066761,1461.156103500877
90,1468.8739865200735,1448.1068053069016
91,1443.665203194307,1470.2533793716132
92,1472.6558364184527,1456.7434204697597
93,1492.7965636658068,1498.8715694257544
94,1458.6232457601338,1461.5966159107218
95,1488.4480747990535,1470.7421242444639
96,1505.3862349318224,1482.7822103157794
97,1530.5188097801506,1490.2425505721726
98,1506.6969353619713,1490.4789565136573
99,1522.315422497547,1509.482115176652
100,1455.2710169601544,1484.305905239098
101,1504.6392443483574,1489.1301642952164
102,1536.8689228754263,1494.1681090178936
103,1494.9805138149807,1497.5911576781712
104,1505.6934860874564,1509.756877713323
105,1508.08511110347,1508.1364445743084
106,1516.00381638574,1524.6268257869733
107,1553.2480483214704,1499.8598408401356
108,1498.4371819747441,1522.6562279862244
109,1537.6589567163817,1528.593503507734
110,1447.471778901166,1522.2756274606515
111,1470.082495814733,1522.0666903088236
112,1511.368372564057,1525.33766547049
113,1539.8499136567423,1531.4643566791024
114,1466.7575925817935,1526.853531882386
115,1501.0063849054213,1523.1639196722936
116,1574.5867270425101,1537.0703704091716
117,1526.1169360319805,1554.878037367664
118,1503.196775093816,1546.103585202663
119,1473.3905319654732,1542.7990882878264
120,1531.6343836597482,1552.6584986780917
121,1558.9386979394344,1561.6401811070566
122,1544.5047013517612,1547.7054397892507
123,1546.696340333863,1564.9685753792396
124,1507.9599656264613,1543.6607576857093
125,1592.9301536025548,1538.7752575542966
126,1512.6728200547186,1563.065333630555
127,1469.3655108922044,1569.9727984978974
128,1587.2400656006282,1541.7907804019155
129,1571.893072608613,1561.3905642882012
130,1614.3280825132795,1561.0336247359558
131,1533.8636362538987,1585.5876044337867
132,1545.2723248540694,1566.6042431905244
133,1597.8368354090571,1572.1185675850404
134,1509.0586952775525,1568.9581873044986
135,1536.1405649884914,1563.8799422606046
136,1518.692559477058,1553.176165598398
137,1393.2603136810094,1571.6331437583385
138,1553.760354594249,1567.9204749534015
139,1453.6027854398164,1560.767935065399
140,1531.81927264111,1570.1339416188055
141,1590.4472926065844,1576.2718506110982
142,1581.2419406627846,1564.457678335886
143,1569.1473242406523,1586.2422367843508
144,1613.5133037425055,1562.4620316026474
145,1604.5157261584193,1576.3968270442663
146,1605.1587630999925,1594.3479151037204
147,1385.6816910014616,1576.6377642265995
148,1543.7278423747155,1579.5413493509009
149,1633.711841215678,1586.678022969875
150,1582.1119697278236,1582.0724551667236
151,1579.8216598008084,1585.6920896462896
152,1641.609741342852,1602.4869959132752
153,1572.9288318556407,1585.4316320928322
154,1555.19155824668,1589.9884429213269
155,1570.615116714564,1591.2967770423513
156,1576.0078172502604,1609.563816909593
157,1616.6527707393711,1588.5016213713382
158,1666.5721026248905,1599.7816455577765
159,1551.696191509054,1590.7180807283796
160,1562.8932625608552,1593.2054196534089
161,1196.1806200785486,1581.8580952889838
162,1592.8867057603834,1615.2024751552244
163,1594.714099759788,1582.276762745503
164,1597.815658710146,1600.0706051972277
165,1600.8924919736407,1610.591037001404
166,1672.1886706779544,1625.162853336036
167,1571.9486131755086,1606.5255080615343
168,1614.1730172361215,1610.4710312189975
169,1650.1403053099193,1599.7923609984796
170,1557.0923232174855,1635.996735489435
171,1618.926882813817,1619.5104484318272
172,1672.7615721989375,1630.3496576979119
173,1623.389157342297,1598.9399097946607
174,1608.5340352745634,1613.879501946093
175,1626.5438338490835,1620.1525993338194
176,1627.9337361525158,1623.906134619715
177,1621.421900978767,1589.0360700441952
178,1644.8297716770655,1605.9106793020767
179,1592.865969626514,1603.9703454136811
180,1575.1425507969807,1604.3028941213379
181,1623.3436454467849,1628.7345113330853
182,1658.4293318144082,1630.6987168891458
183,1635.8619416750178,1614.2519450062393
184,1673.8322318535556,1629.5960552427555
185,1651.8086790971947,1640.7431174188519
186,1684.0942381765599,1628.795546997694
187,1631.133086012299,1634.3045943811242
188,1563.5795208932109,1634.1825382271916
189,1672.6293811359571,1622.8856170881365
190,1637.9876525653222,1628.5145010051424
191,1613.7628761164442,1644.3231016732268
192,1615.1579889310058,1655.8501267271238
193,1654.7134794010585,1638.5472112208502
194,1627.9259166214963,1635.4493367870123
195,1648.4614455044864,1655.1956814863092
196,1659.5152785505406,1617.355126667686
197,1663.0751941988706,1653.332838013164
198,1613.6110066761385,1648.164409638653
199,1643.8144193532778,1653.0508493908233
200,1644.5204578756934,1646.9091828838787
201,1628.6201088033297,1632.7616517230288
202,1645.2220714579153,1638.5113508554923
203,1650.593210920236,1640.4785345472535
204,1635.0161629572647,1654.1458229695272
205,1633.6554968770695,1641.0154409611328
206,1634.8498840218238,1642.6603272671093
207,1731.5643274438646,1663.2424097381338
208,1604.8891591963352,1658.2714683366066
209,1668.3526530675936,1656.2517058483995
210,1707.4786544628287,1626.844742386768
211,1628.978273790043,1640.8233805366463
212,1637.4272536196233,1642.4304179300175
213,1707.052400101527,1662.5109831359273
214,1664.428569330598,1674.0238598422823
215,1602.7976499549088,1638.0075513536708
216,1625.341853305384,1665.4449611286423
217,1635.3053606513893,1665.0136482592336
218,1618.1925726118213,1666.9153268769942
219,1648.2762482917396,1641.4991280596912
220,1717.329403695726,1651.3145446905824
221,1675.6927051005448,1636.2876891420085
222,1686.730322818732,1666.2990662044958
223,1623.660207577652,1626.005668518175
224,1664.1136529314408,1633.7906575254588
225,1631.109871911053,1659.8133544523146
226,1650.438873735554,1641.7594826590587
227,1664.51093256881,1668.5537876530543
228,1660.0487440353209,1672.4156556715157
229,1668.7445529477286,1646.2357063069553
230,1665.538408402581,1674.8783723997367
231,1657.4082747718103,1664.210691306159
232,1766.1983011995917,1671.4653435176358
233,1685.1762885466362,1669.47229266054
234,1590.6500139512996,1648.0664349352687
235,1736.9303407576601,1668.918973994679
236,1703.3912870907438,1666.5467774178442
237,1695.222416774083,1685.69027416648
238,1640.06131594043,1678.8998099357063
239,1625.3148051493336,1660.0357313699335
240,1648.152658254625,1689.689858067579
241,1721.1589274333232,1670.3040716023045
242,1710.5788068071909,1693.0916955403532
243,1729.74579727238,1699.8906012826403
244,1716.6051011688646,1688.301133526182
245,1712.419759857933,1690.1526564871974
246,1665.851488825099,1678.3772863987717
247,1645.9827458651253,1695.9577660015575
248,1719.2675583695684,1672.618811146764
249,1745.2971987586895,1670.0636549903243
250,1777.072426003839,1699.778149236661
251,1721.3782395794508,1693.0088816009106
252,1684.7188084243876,1667.232829038722
253,1689.7109338003493,1695.3840510697835
254,1737.1268266287243,1672.197356543565
255,1696.7170823496904,1674.3883790294612
256,1716.8107009933583,1705.0626765430363
257,1667.46792518503,1691.7717496750024
258,1683.6497340627504,1678.2926260281463
259,1680.6983816404284,1657.4106425866423
260,1697.2891760284913,1700.953378751666
261,1633.438897418326,1692.44266440171
262,1700.4730711494865,1698.7702854211416
263,1692.4979916986183,1688.8681134975363
264,1676.7366836270994,1702.2273475794748
265,1724.9353010803059,1682.6433547716076
266,1638.2252999522484,1707.1587235180039
267,1685.1830665640132,1689.5412035170687
268,1743.8016090185904,1698.306397395741
269,1683.2734420355685,1648.45865459353
270,1725.097452073273,1689.1906060206504
271,1549.5207422926878,1683.8433761325707
272,1724.029402034702,1701.1170206158258
273,1694.346023056935,1690.9180059068278
274,1668.107603074309,1694.269905375748
275,1701.8290842645497,1720.6272967565526
276,1700.416414424448,1675.874881815649
277,1652.5234284548599,1687.6292870600944
278,1722.5674473860056,1695.2386066017323
279,1694.2390635496174,1713.4298261669346
280,1720.625818109871,1713.1081146345784
281,1721.7490563887054,1704.193097662274
282,1706.6929322036885,1665.4362126104331
283,1717.1262762283231,1696.6826788506337
284,1724.2340472156075,1694.0139249091937
285,1754.119834238081,1705.2253654912085
286,1693.5244438384245,1701.6258550002117
287,1716.621854873596,1720.2576771231525
288,1770.3541010651857,1733.7744522375438
289,1713.0661622907344,1722.969779124468
290,1544.2951014580494,1703.0008826775577
291,1690.8935501408916,1708.9381527301598
292,1670.6250311809285,1694.1658505641021
293,1692.2631951203143,1700.641901881598
294,1729.7784367022243,1697.5775421035858
295,1775.9985864778107,1739.0749722895168
296,1713.5838987286247,1709.2219997593293
297,1672.0772197929232,1723.9172722297083
298,1761.2759391128718,1703.5348904629793
299,1478.2645158114128,1707.2542023505343
300,1582.9069694763268,1697.6538945893988
301,1757.1133026754173,1719.4869837233728
302,1700.7374711148407,1735.7233391968425
303,1764.2150846109041,1732.2482597924673
304,1734.2217058866477,1708.246943200131
305,1701.0778677739827,1660.8521256124945
306,1730.25939764704,1705.8521520732393
307,1692.5343747975053,1720.5141356759177
308,1736.2938312301055,1730.7488870087814
309,1704.081677677705,1712.859210478802
310,1700.9074873387717,1737.0935585587533
311,1689.7681950572824,1738.6578133353637
312,1681.098140719881,1734.1162636273539
313,1710.9666443674148,1714.7677027580223
314,1720.8503256930344,1753.1877607798885
315,1673.1411440483412,1719.260739405464
316,1761.3055536501643,1744.1989515209154
317,1774.496840335004,1734.8935834237436
318,1695.9630599125755,1741.1834176338452
319,1720.9385109295838,1718.6365945690325
320,1758.340720440818,1734.279875462994
321,1739.8876447749215,1730.8007190955286
322,1786.681595052426,1729.726615900675
323,1710.0134533864684,1731.7166334913165
324,1764.2524767531163,1731.6623277791068
325,1680.4852008983403,1717.2667692657362
326,1759.90506735655,1730.8567067401468
327,1686.7417957464081,1708.016814594411
328,1741.4996443938585,1751.0294623912505
329,1767.5932207137957,1724.8945867985371
330,1699.6653001808877,1749.8206188355305
331,1722.0941228062475,1709.4731528379955
332,1690.4788848113224,1730.266538350052
333,1811.900725083003,1743.411845737659
334,1807.822731096463,1735.7689605500605
335,1779.1396074017096,1755.7482041284854
336,1772.4501683432723,1750.1630060816103
337,1709.944274248387,1759.2970459258245
338,1696.564587413432,1740.9909632361998
339,1689.2390951166024,1737.4310899307698
340,1749.553171447875,1740.8513317726724
341,1773.2527258692573,1751.214347382805
342,1742.6462421516328,1745.0146527945242
343,1791.6936479569263,1754.748045527985
344,1731.0496500530853,1753.3319877593744
345,1718.2912954556334,1753.8620052220574
346,1760.8552285233263,1746.459748115342
347,1699.9054734698575,1756.5672492924937
348,1715.1203824090167,1744.564180972622
349,1781.3444265002793,1757.8155017032673
350,1694.3074988254145,1744.3237586431674
351,1774.944954705899,1761.5663677702712
352,1722.8130480517082,1713.7036072792248
353,1727.6925473799854,1733.3816674528093
354,1757.6137760577742,1763.3092417658042
355,1773.902855911459,1757.067120400627
356,1748.8579199739265,1750.2166302417622
357,1786.2108597762299,1752.9820477846135
358,1707.8888580832383,1750.3573793475887
359,1746.8891748815834,1755.0719639026427
360,1807.6953391046225,1758.555216752103
