episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-748.8026927317349,-657.4186044779138
2,-606.308096083799,-612.843126611732
3,-605.5152651907213,-637.2712620763297
4,-713.5387567170543,-594.2271136286934
5,-572.1903615176203,-544.1702952056628
6,-470.92148363294984,-543.4753061887892
7,-554.2855235298048,-554.4882643976733
8,-693.442547460053,-525.4444160537153
9,-529.906811559497,-522.5811472589588
10,-367.65050339825575,-493.50126160659767
11,-508.52736046329966,-489.4253671722257
12,-446.88926055474445,-460.23454500730793
13,-456.23708236223644,-455.21006764020154
14,-546.626142624871,-466.3967064287712
15,-436.0019788640566,-404.11732344524233
16,-413.33340172372493,-378.27844856370626
17,-421.8662465296431,-348.7571550786964
18,-274.1701659873433,-305.80002965632434
19,-468.89411315558175,-291.57279446742575
20,-274.96729535908474,-274.2362400630523
21,-233.85821723164204,-286.49031814724293
22,-235.4022314080273,-207.6528161987507
23,-224.03214064298422,-198.4212867184801
24,-75.7750009469576,-172.72426021870046
25,-120.43400112429848,-127.18245986673043
26,-116.54848908427336,-133.72693502238272
27,-196.55908365420842,-150.68573045892344
28,-159.96890249704177,-91.40250853005307
29,14.763459833868628,-93.19673905252725
30,-70.45549898690373,-26.146162358227436
31,40.5546237809067,-15.461702770663877
32,-86.92505059434548,-49.69995901717416
33,-33.207984187681355,1.5499797945649205
34,-73.58986084766606,-12.142745308326504
35,-38.2666721669004,8.905306858684861
36,44.541232712443325,7.382779366604677
37,176.7413580888079,36.35347292033854
38,-101.58526027766358,23.90533486506651
39,118.61317817351717,46.08712485766534
40,112.01472334779693,35.11145625085975
41,92.99269598393944,99.0682974309937
42,10.724220698155364,53.97949582507947
43,136.21441486285244,116.19094959869442
44,191.7817226302672,109.49716525769679
45,231.44443066596185,183.16798016205712
46,261.6813187817104,195.96787959820483
47,183.59084082650983,186.7417433667037
48,-520.6834237107888,117.79725629031665
49,197.9254418818205,304.2652814476389
50,268.3614929829464,270.3264264011227
51,366.29446243140205,189.76832613800735
52,315.6595545203767,252.2071129004189
53,276.0421509970117,320.2540767339413
54,279.44208315917723,290.3937819942886
55,312.9509175066806,320.62951966728684
56,414.72792651939005,396.93772153558797
57,416.08834416601553,414.83088386670664
58,397.3437284737984,442.83919038800576
59,473.29515479840796,449.945881781097
60,434.08483597543807,398.8403345021551
61,493.58244499601085,405.48421788635795
62,590.956086905282,491.0676708625589
63,440.37033119306307,421.037095205727
64,607.3398374842302,387.4974400770775
65,236.58706647461307,514.9696018495301
66,506.8084021812662,459.8059987368423
67,617.4112975535537,386.91879320652197
68,518.4674341739379,483.92611053168713
69,652.4977215580332,551.2826866457413
70,685.9218527070756,559.4575604695547
71,700.2277283934176,601.2314078249101
72,645.4101845795008,635.1600074386176
73,629.3740058104842,663.303853559889
74,495.9924302842002,542.0882283215055
75,686.087161394887,577.459623722257
76,332.47391616869015,621.5357152344812
77,641.5464650432644,628.0009286764573
78,696.4237714519944,686.3501725927979
79,701.820175183016,590.372339504739
80,773.3675606833004,660.0889149686712
81,583.4304430095071,723.2685115471983
82,831.6510469745735,756.001660951371
83,707.0975347963174,741.0972918739465
84,1011.4613783632112,727.2118173152821
85,709.637599392657,718.4288275332882
86,803.377797925625,740.1139324261052
87,830.8809985607663,850.8995124801404
88,41.64384975263484,669.0637809830127
89,-661.6416565140769,774.2861377475128
90,961.0166933646074,806.0602392962157
91,843.2885254015507,781.7077778351958
92,830.8091900950826,663.4935675022067
93,800.0223469639227,898.9565547268799
94,904.2148786563212,884.8409816927426
95,770.1553041080754,883.7888262242244
96,799.5746772291361,831.3624368572852
97,747.6973948465173,805.7057524025234
98,826.4663827512776,892.6237875153333
99,968.4546812042528,910.0006704818593
100,884.664488961071,838.1172610618448
101,1143.6130478555524,816.4368144187588
102,753.5137604356977,900.9378820848606
103,1153.4616074177238,757.7751026137121
104,848.4773025162052,906.2814951655423
105,998.5779440908881,913.7740954085501
106,1029.2165423910242,976.9771635340077
107,1121.9374518142172,1047.2801361505492
108,1090.9749812215157,979.3463332889387
109,1225.6208719107947,1074.3624725125583
110,1306.2681808923037,1054.621427425876
111,1086.1788691304776,1056.9076909125542
