episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
179,-2.114100602328204,-4.473128408546205
180,-4.549917583335036,-4.364221895496028
181,-6.654743919997442,-4.456498774668033
182,-3.893456363267118,-4.374105226535267
183,-5.958869063328504,-4.577631673728101
184,-3.039929915337845,-4.28576278872159
185,-4.090485873463886,-4.36877512433743
186,-5.9287635497519515,-4.458452492441693
187,-6.976707130758527,-4.579291331674153
188,-2.5755251287723766,-4.492065516540626
189,-3.174726806398994,-4.64923032581045
190,-5.951934337570022,-4.428933699026938
191,-1.6191086941731208,-4.498682781281157
192,-4.060960261285228,-4.468276821813966
193,-6.351221324847584,-4.565726354604998
194,-2.1765657515461587,-4.482934542964521
195,-4.306163998438234,-4.284141077976697
196,-5.781042827427614,-4.699352140657328
197,-1.6123320008718172,-4.649093103086774
198,-5.9835941922303455,-4.52276570893579
199,-3.1572801252752956,-4.588185226469687
200,-3.1708965189173597,-4.450825498915172
201,-1.7776444094679107,-4.482991682389876
202,-2.554446988773259,-4.564007542867711
203,-3.6696570677515874,-4.576317251713342
204,-1.188747254129218,-4.414476051596366
205,-2.9250351675416684,-4.494632975586938
206,-5.739346525011078,-4.5412489179086295
207,-1.3519517508787406,-4.351850718088585
208,-7.632297652915746,-4.585931155078654
209,-4.009015739522441,-4.319668978449752
210,-3.7237058574231328,-4.443394328713447
211,-7.294334487930629,-4.437763105242243
212,-4.843891463020208,-4.470029623656467
213,-4.946871853855439,-4.210882384896483
214,-3.9286159957268594,-4.420918975253567
215,-2.577177231573799,-4.518608638139762
216,-1.1102625522172485,-4.409414764152552
217,-2.274685934467544,-4.456977590672114
218,-6.145931261081252,-4.46879438867119
219,-2.0472248685493506,-4.565858446658534
220,-3.707057727494548,-4.377384353600847
221,-3.8183522017295983,-4.5741138080684225
222,-4.1262357279218,-4.419248516160091
223,-6.713857686398937,-4.374745758086288
224,-2.3333926887422076,-4.375103229261727
225,-5.034252524910032,-4.341023442611639
226,-2.5456439317586335,-4.338529474161686
227,-2.363794133817014,-4.63481378956704
228,-4.039144774990367,-4.296964351964013
229,-2.850264592223387,-4.523151220847534
230,-7.5146124404767285,-4.3404706480377575
231,-3.4442005784885272,-4.549272905215544
232,-6.715131829348345,-4.237989480985181
233,-3.090302593945867,-4.383515706871306
234,-5.985898917455839,-4.585844416631995
235,-2.2500010011636533,-4.440336458515424
236,-0.6054354408128707,-4.422739358927222
237,-5.157427373740449,-4.591790766595787
238,-1.617492528826117,-4.397160031370155
239,-3.3365355507840544,-4.395043728272984
240,-4.018809023953002,-4.3117515891208615
241,-8.568958308330913,-4.4334316085991
242,-3.75313209874384,-4.359199894451286
243,-7.935743803715082,-4.350733587582607
244,-6.686787270831078,-4.458303213585387
245,-1.4226035632520329,-4.517128755202061
246,-3.3443859194335466,-4.344132653394241
247,-4.7984944747634675,-4.3697180768941815
248,-6.8970996595637715,-4.181690986014822
249,-4.858317142726087,-4.255471153899235
250,-3.8715321127323645,-4.317855238016481
251,-1.1307415796339135,-4.528720390964203
252,-6.902632761552459,-4.604497476841596
253,-4.26193468643749,-4.371742533465884
254,-3.703642702910031,-4.454172947234064
255,-2.577769520689984,-4.399824744491726
256,-3.3397720426197495,-4.277630938471411
257,-2.981917412584475,-4.418555785328992
258,-5.581732800275518,-4.5085978533274655
259,-5.289472968553927,-4.470979579746291
260,-5.7435145668359615,-4.366648808567627
261,-3.3439057038167865,-4.149182216752476
262,-6.386057319575851,-4.492896867064192
263,-5.0742005103653645,-4.3642990436991065
264,-3.009268238791107,-4.289635714234481
265,-4.485082676303913,-4.288083669790305
266,-4.283324190995579,-4.235257791106192
267,-7.176566591569641,-4.4419482333459746
268,-3.6643564763139005,-4.556723012519692
269,-5.191568408831686,-4.439719877640664
270,-4.781169247269923,-4.493471227760037
271,-3.7826720181012314,-4.265456523839575
272,-2.7962643988715206,-4.286456973229679
273,-5.137191192297232,-4.565592196600319
274,-4.618086207351264,-4.33686485501369
275,-3.3007890340626638,-4.271311063240678
276,-6.270313237709165,-4.198107607697318
277,-6.761770156440517,-4.37830530800638
278,-4.434582292959833,-4.526724488659548
279,-3.765637072741502,-4.489782179031215
280,-3.303061060529718,-4.197749759209993
281,-0.8966618133321174,-4.366168002661609
282,-4.351892072380076,-4.485238476235728
283,-2.954020327175226,-4.409223248724801
284,-5.357839056065362,-4.424828622318215
285,-2.287052636583493,-4.3545710106936415
286,-2.210801455499913,-4.074689670541066
287,-2.8133917032450206,-4.32610855854102
288,-4.387608141069831,-4.288894177068446
289,-4.878580158428232,-4.369007475151977
290,-5.302719232147449,-4.315051223678882
291,-4.972058127334788,-4.2689930884716025
292,-5.382866890623619,-4.39737071704356
293,-4.7294839902063694,-4.480602375703619
294,-2.6237064994001718,-4.3957998645546095
295,-6.767238821213686,-4.492807058487033
296,-5.6645277297299685,-4.330203762785211
297,-0.931031366415797,-4.50020044224682
298,-5.480923886936044,-4.403589354149894
299,-4.951696804164725,-4.250001270657268
300,-2.3016270555968665,-4.21315633170137
301,-3.141230378851882,-4.255054094921542
302,-3.1321458000171796,-4.179380477051215
303,-3.2487261166798582,-4.304604349183087
304,-4.430112967239482,-4.392297246261409
305,-2.7473837344507377,-4.214816342671885
306,-4.001463996171132,-4.294675329769954
307,-6.159656800305255,-4.401046169088026
308,-2.781753287411102,-4.363943278144142
309,-2.9161512018252767,-4.503652508686363
310,-4.39050534077599,-4.381258752148216
311,-2.7912208494293926,-4.3949343761731505
312,-1.5333450618937072,-4.458299422616068
313,-7.186788331634252,-4.289193209426217
314,-5.728443097442378,-4.1704759263836
315,-7.6977323347448845,-4.480266622494725
316,-4.813118051090639,-4.324716014504974
317,-3.305880177908658,-4.288692659893322
318,-4.19102761186117,-4.24551370363391
319,-2.6656142034859713,-4.361794006464656
320,-4.543867634814853,-4.309971044303988
321,-6.04518896448528,-4.538579217649405
322,-4.314027640184967,-4.450202168282721
323,-0.819004587626462,-4.231836712792594
324,-4.4305818107372215,-4.194610476184189
325,-3.1640898004104225,-4.469048505246605
326,-4.530643412446186,-4.34825225905365
327,-7.1856041067680945,-4.199713047446667
328,-1.293383168898744,-4.197231435467748
329,-5.504983094521303,-4.17485901095033
330,-2.5857614721639868,-4.246019075504333
331,-3.8419830203140455,-4.427659902151059
332,-5.173339686255755,-4.249048061791194
333,-3.648843851629077,-4.3684908747688755
334,-1.8976449077854292,-4.061171516437088
335,-1.6609600868616328,-4.233833890627859
336,-3.2572940194882776,-4.33298225905236
337,-4.957410430747738,-4.195689742797528
338,-6.042710036143542,-4.297119091524273
339,-3.736124452570839,-4.264819781642427
340,-7.021065746149196,-4.47920997768639
341,-3.9748644705016973,-4.2695329143293
342,-4.760764242101519,-4.373535899805753
343,-2.458060312476692,-4.330798923280476
344,-3.618449108961512,-4.471345206563649
345,-2.3128474075985594,-4.481717790586107
346,-4.882481716881526,-4.278407802803728
347,-3.0594090484271668,-4.258433167041934
348,-8.235108493256536,-4.304020050686287
349,-5.5033371793623855,-4.415498897678442
350,-3.997146150875324,-4.351746225657573
351,-1.0276684895607513,-4.43573869229932
352,-5.6874424900372675,-4.255905780026079
353,-2.7781117537702986,-4.339906839921901
354,-5.433308870372031,-4.34559526907276
355,-2.824093326371816,-4.507475040002188
356,-4.49624215953716,-4.408754766655733
357,-3.537579829325901,-4.4275649450640415
358,-3.659557635586969,-4.420040882882156
359,-1.5466757835978506,-4.3431656088546795
360,-2.414956871308619,-4.353983075226046
361,-1.4179067071656617,-4.295535031257223
362,-0.895854976794265,-4.3402124072069235
363,-4.607909143078048,-4.267665614873197
364,-4.832804499799495,-4.367677409496418
365,-6.697554987323765,-4.390402442618506
366,-4.261853583702614,-4.43835124064212
367,-4.869801974617364,-4.295648052855841
368,-4.064250752702767,-4.687455524059872
369,-3.8949562148700485,-4.176585991094071
370,-1.8021522483083119,-4.421016526799252
371,-2.019987383007653,-4.349040564695344
372,-1.7395413997603444,-4.299876378633486
373,-1.503954316821061,-4.164214190988427
374,-3.039765655875619,-4.240155624443468
375,-3.172503942729693,-4.3890905440404895
376,-3.4368734429934387,-4.16931857068203
377,-6.201149238405836,-4.328643165063976
378,-2.8885574436608086,-4.3214548286243035
379,-2.6313987986314498,-4.341974647646226
380,-5.607393029179752,-4.419198528514118
381,-6.967085918664291,-4.3969908520108
382,-3.7517708322257457,-4.321219428564391
383,-4.444861474257814,-4.4021193012050865
384,-6.618714983597995,-4.350546896671388
385,-3.41419276956076,-4.373075792847843
386,-6.8965032365691625,-4.411082912480666
387,-3.5529606189229614,-4.34938231285235
388,-7.921879413406325,-4.338023639350506
389,-4.065646063987429,-4.190325249905858
390,-4.136645781435184,-4.110718129105003
391,-2.0399169804220874,-4.324961354202122
392,-6.049398711352727,-4.435670926825023
393,-4.000342155802171,-4.287425178526204
394,-4.171423949940473,-4.278550251485893
395,-2.9377251841659873,-4.308964673898192
396,-3.49916731263558,-4.213249560630071
397,-4.412883107443196,-4.23960369411996
398,-5.850083828294827,-4.40806107162644
399,-4.2944315703375615,-4.303168205328048
400,-7.053522993344194,-4.276377866230716
401,-4.620508467192984,-4.192811226211026
402,-3.4156369215062683,-4.404028710100395
403,-2.7402494931239505,-4.311487590195118
404,-1.3146181184080366,-4.320625675388112
405,-7.171574044814831,-4.430904303084413
406,-4.378765873042363,-4.418918974980034
407,-2.6610204049629003,-4.384817400651376
408,-0.8823956486908012,-4.342553440425463
409,-5.456273675478782,-4.352093347510107
410,-2.7851065316689185,-4.215049918049292
411,-3.3476468649057463,-4.431913193605419
412,-0.6956752081826233,-4.386178240471556
413,-4.3452410829270285,-4.42185820935973
414,-3.354988683614045,-4.427760198312205
415,-2.6918265229632734,-4.324726031696569
416,-4.166072835540366,-4.177293961251197
417,-3.0935696310413077,-4.308059073452639
418,-3.3072368250424664,-4.267645809311764
419,-5.600967191589572,-4.251965816049396
420,-2.0930905667309325,-4.111999594420346
421,-2.697691726349186,-4.309984018243132
422,-5.592735140907018,-4.200943456573452
423,-4.2038288240855115,-4.297213186320615
424,-5.257315747512283,-4.303788272334977
425,-3.4342365289681154,-4.127201151755746
426,-3.3799128862501857,-4.210596077763774
427,-1.1864314052171039,-4.222589548698134
428,-3.96976119900492,-4.140130829209631
429,-3.8719587671338704,-4.25940989576735
430,-4.739954707156746,-4.367325613124504
431,-2.09430502000037,-4.437574254997695
432,-4.150770478491424,-4.344372782902708
433,-2.4736696708845187,-4.392054424609425
434,-3.9211979528510934,-4.0546451946225215
435,-1.3330662474662387,-4.331957830734193
436,-6.309731176285273,-4.301811678775349
437,-5.5980187147573846,-4.076669472316499
438,-6.102685768102365,-4.219828370624815
439,-8.44235025900422,-4.341149655783453
440,-6.4504959199830285,-4.472962828354784
441,-1.0215290440055569,-4.149519660148371
442,-10.175620502799644,-4.528712362983966
443,-1.1586070707606742,-4.373200192909985
444,-0.9868391803991433,-4.092095710860454
445,-5.79317567325156,-4.411482530597777
446,-7.241507040964893,-4.365378059524869
447,-5.5893309388047925,-4.199728954713837
448,-2.71234751067579,-4.33719742036497
449,-6.848303079143429,-4.297205947582194
450,-1.098173991387757,-4.249441969024724
451,-7.066810228170962,-4.225470415785774
452,-6.670276500956832,-4.370279751929253
453,-3.229373551419962,-4.148395219408667
454,-4.864658760626602,-4.356379940357851
455,-3.471924762111005,-4.382872633694387
456,-2.9634061956870137,-4.571326067267046
457,-4.443637533515228,-4.371173656960227
458,-4.963342611079437,-4.602501420724558
459,-3.6565462919610954,-4.33743382906949
460,-3.2916032717876313,-4.32386129615361
461,-6.009040099969443,-4.370092562477939
462,-4.702858466461809,-4.278081694691796
463,-4.344220217926682,-4.2753589421342895
464,-2.5061521239959808,-4.2026928157695576
465,-1.4816429725286642,-4.2420509558310755
466,-3.48164773925643,-4.239189630670456
467,-1.4997588209779584,-4.267857308141967
468,-5.246023989495201,-4.176831923618091
469,-7.0515344918371,-4.115187094894624
470,-6.6356591869447925,-4.271820783868405
471,-4.877531800947342,-4.4446799550324485
472,-4.471690902310139,-4.110218224870856
473,-7.166017206719174,-4.532686991405053
474,-1.7019227339413974,-4.247409151859716
475,-4.469337939171814,-4.342052021766556
476,-5.324335572071221,-4.325553035148238
477,-6.104086293582869,-4.311014929192564
478,-0.8540742208318692,-4.182443864531403
479,-6.363140623285757,-4.2686689841869585
480,-9.177331570971692,-4.08889748176568
481,-8.50443445050697,-4.51475849219045
482,-2.652745824590673,-4.246226036067778
483,-3.424764751519179,-4.4997249026456885
484,-6.3216174218665895,-4.276808972486374
485,-6.384591018300047,-4.18919700360513
486,-3.8593317053096508,-4.0501521485457985
487,-5.617079336038919,-4.270365825473261
488,-6.118190779738733,-4.280345475801993
489,-2.4829226994302536,-4.410531603506053
490,-5.108987551857571,-4.1017432558428695
491,-3.6155917239671824,-4.3855760600548095
492,-4.58382242997803,-4.313964863451746
493,-5.189485269349624,-4.111070172109006
494,-3.1160208607374176,-4.596770307769801
495,-6.467938909473562,-4.082881255979264
496,-5.095909310504981,-4.38428085670711
497,-1.7562129987295323,-4.20018936619495
498,-6.022109802684691,-4.29623915276729
499,-1.1425254071702717,-4.128188047006718
500,-5.239876219929238,-4.285516366907
501,-7.089186949144079,-4.439235934366788
502,-4.603181082293453,-4.280175354304039
503,-1.59131150854884,-4.358887170511082
504,-2.512314186967461,-4.498513955398897
505,-4.230057600258688,-4.204602861263475
506,-2.683030368812881,-4.232106805404305
507,-5.541283499518754,-4.420192290485354
508,-1.113925293026578,-4.241019617191569
509,-3.9137388195830467,-4.328659219354172
510,-5.7347367140269485,-4.383184938217568
511,-5.227922534608571,-4.314279840688889
512,-6.659867805606147,-4.026275600410761
513,-4.935238182492177,-4.346389928453801
514,-2.3557364406605235,-4.264266621916269
515,-3.6480995544965134,-4.3801533441526
516,-3.4754256973239452,-4.443532415202089
517,-5.371129575950098,-4.2688458693744975
518,-1.4542476886021758,-4.346608420937068
519,-7.279436605729626,-4.380570376518401
520,-3.359528052394253,-4.307621262836808
521,-4.933969929735626,-4.2771678756587015
522,-7.3545825586277385,-4.387839921896314
523,-3.3412686301901453,-4.361261572548086
524,-2.202373072175754,-4.172025936036826
525,-6.927229658242613,-4.12765581195296
526,-6.265727457624865,-4.16666025754628
527,-4.4830114849710805,-4.20967201936686
528,-3.628728744649506,-4.13816902142882
529,-2.493972845056552,-4.2485514187550475
530,-4.2573383889253495,-4.393184203554593
531,-4.363604131680818,-4.303910969030179
532,-5.872618852962471,-4.246031393107377
533,-4.659919793638978,-4.236211702324869
534,-5.639702116002035,-4.377071295046242
535,-1.8406455773210033,-4.175490119705317
536,-5.626970824965557,-4.249840617615113
537,-4.409115825809182,-4.254691552207181
538,-7.198817513894622,-4.179718844206414
539,-3.373374221829278,-4.226685144308359
540,-3.375460310609466,-4.244647771120188
541,-1.6593120670263228,-4.349912737132967
542,-3.6741935621799717,-4.355606936174009
543,-5.982322603078375,-4.198230758905976
544,-2.900123868934632,-4.316170626707578
545,-1.7669692045108596,-4.44714686969305
546,-2.369361801979585,-4.426050866041624
547,-6.446541805786593,-4.340841617259731
548,-7.1017928747183365,-4.021047024337376
549,-6.022802667504153,-4.239773541424385
550,-5.819144233827564,-4.190416599118534
551,-3.1323912071678355,-4.154343473473864
552,-3.2104592372442857,-4.244899837496487
553,-7.266431151479789,-4.351145192915047
554,-5.528607240678877,-4.380337690312654
555,-3.6267677832205534,-4.253516957815926
556,-5.136909640668873,-4.067678565026158
557,-1.4958839957967744,-4.427039681713116
558,-5.446867507958026,-4.365972254487023
559,-7.105588514205032,-4.121842927936612
560,-3.256031711007387,-4.255556207628369
561,-1.820783594456767,-4.229408749593098
562,-5.491884905438988,-4.252824743134243
563,-4.426554924029346,-4.169742947008823
564,-1.6627157256680187,-3.9855787983207356
565,-5.297325930814099,-4.120426355687864
566,-3.0763544133498457,-4.272297602551035
567,-4.564909432379697,-4.287802334220904
568,-4.1615805564353066,-4.390421936992472
569,-1.624626280039899,-4.099201311434649
570,-3.8906090736185757,-4.302146736416109
571,-4.969656240998854,-4.333752647420436
572,-3.2043685413078897,-4.193485191878037
573,-5.872004986605741,-4.256772712412145
574,-5.50828847523061,-4.211725283679902
575,-4.109494713452481,-4.33963175873702
576,-7.353820630677346,-4.40927219521868
577,-0.9644963548250817,-4.111733563517438
578,-4.886694628695177,-4.132653023784266
579,-5.093065319215245,-4.5264404728193925
580,-2.960840796118672,-4.356197774147613
581,-1.7579486296315616,-4.189472162622888
582,-2.267260581640165,-4.154541984124349
583,-2.590974332490619,-4.557790893832657
584,-4.83390248985655,-4.427187001268099
585,-7.335460913861513,-4.0770797039515685
586,-5.004332582570327,-4.404597256107739
587,-4.5454695539488545,-4.091306703330925
588,-0.7427784736046413,-4.373042620267345
589,-6.153268460622534,-4.3327738817893175
590,-4.636689895484766,-4.446280822607619
591,-1.8854061392167714,-4.113199538853713
592,-2.480133168524369,-4.1490604642028925
593,-6.684904390527154,-4.08430622682896
594,-7.472067412661829,-4.3859690299632526
595,-4.867565118770793,-4.313953871650564
596,-6.977002069608361,-4.237118340306262
597,-2.730517253708057,-4.22023364200894
598,-4.262588610089423,-4.181083300818111
599,-0.6935372068735307,-4.349933574971751
