1,-3022.4733259641825,-365.576517937961
2,-2847.0590816929166,-318.02513067464605
3,-220.62121325706246,-304.62067094753
4,-65.7342230311481,-265.22693638960857
5,-2715.5217876837432,-288.8037356956003
6,-2672.8005331351014,-266.6715244440966
7,-583.5298137210073,-303.06300721485866
8,-82.15128393640276,-329.2310719481048
9,-2402.7818581054094,-304.97882660256477
10,-219.74832936961684,-179.27294852888306
11,-2302.2048677026933,-327.4783416296912
12,-2264.554537913529,-359.458907436609
13,-2255.3420974477735,-408.1718478971079
14,-2201.1240261675443,-217.12505466000812
15,-176.32418081906968,-191.13545150941405
16,-65.63037552784158,-181.80656074824194
17,-181.0673679505212,-241.2178389481457
18,-15.880139470393473,-209.4085615837154
19,-1905.3226359247608,-208.19774552094876
20,-87.3334822376195,-173.19520580593837
21,-151.13713193757854,-232.5144728235584
22,-161.05938177085332,-155.77200848785066
23,-73.95726991948617,-192.87341041065076
24,-1748.837798767886,-258.9008453378326
25,-1748.5352154604645,-153.5874030337552
26,-73.02903333781768,-170.11217524850932
27,-1648.782161067822,-163.539468021698
28,-331.8195164610333,-120.62921550818912
29,-1603.4970746070767,-127.22899991004071
30,-1494.7180433238882,-139.88687264351705
31,-1485.559420327352,-195.92876463261527
32,-1419.109295617419,-135.425958131341
33,-1548.1560704308688,-127.69711319292992
34,-1353.266972823644,-124.63274472989359
35,-159.64855994698308,-113.19976313765625
36,-119.8962003000172,-99.7593620126023
37,-90.92477847852452,-129.33031765057405
38,-101.53430911819858,-78.70675501156268
39,-1235.620194507561,-88.66187490001298
40,-24.86691627426444,-159.61106916915668
41,-1228.578083017885,-82.47088967830567
42,-23.279424024807724,-91.76048934808668
43,-35.415274287802006,-79.70691647664029
44,-1063.96160549679,-79.28749390463575
45,-69.786257803904,-137.8846435451856
46,39.68468272789891,-75.62289485446131
47,-873.7865836409476,-66.1881103292983
48,-158.22404476712111,-74.08805108420314
49,-893.1808406161548,-69.25969320069797
50,-826.4626215933968,-77.64409271059992
51,-749.1606319959119,-49.995485828854974
52,-142.47085942901305,-59.35857544856496
53,-853.2885067710174,-70.15271356975674
54,-35.418421987421816,-46.66997754586286
55,-56.7375493408855,-48.49689274517736
56,-30.37023039966988,-45.31069039717835
57,-32.36066098445181,-57.64611608268571
58,-42.462225894006664,-45.296764457529214
59,22.651430578876713,-39.34282023192586
60,-551.0182599717785,-31.067776382195664
61,-42.37593349750166,-55.77430221474897
62,-13.239334422595181,-35.36534465770718
63,-6.0106955379014035,-27.81811325865689
64,-20.92626327516714,-23.8328314364387
65,-46.617594059528244,-34.699358894657166
66,2.5197670595327284,-25.22942417883469
67,-360.7377570761588,-26.793014067791304
68,-16.485775459506012,-24.28199383240582
69,-291.97877992177405,-12.43303807382336
70,-332.5436536974345,-18.29813751298724
71,-257.57584027284696,-19.114862950486447
72,-213.432694968987,-17.056321179220088
73,-206.37309336366224,-11.794123849254985
74,-140.65833269953444,-9.08894000089767
75,-75.23239550579981,-5.171550568424428
76,-208.02846554498055,-12.813230877281407
77,61.3716819330866,3.640195615282561
78,22.810068034458578,2.309900030837093
79,-67.8395408834624,2.1316749363998695
80,-62.21787930057428,6.702894057956915
81,11.241654352588531,4.462360476256106
82,-35.46218023342947,5.07786116612808
83,100.66323393473171,9.384548220092944
84,17.646330523179657,10.355532433778901
85,21.68206266500193,13.924494014200533
86,14.905169891703217,18.159611363301845
87,21.94908740497035,21.44487445526374
88,32.55710925721463,26.754434521198586
89,54.81580245894412,28.39855539753328
90,16.813755139876427,33.60240485659121
91,71.63677011736388,35.78722067353651
92,133.57973929812735,35.21877670933704
93,23.692300994706063,42.25608546828073
94,100.83635909002724,40.73063182790998
95,149.09876765592503,42.62112502107529
96,31.212994397799633,47.2835203881201
97,142.98440803325076,54.34161202238961
98,271.9969364794641,63.61272807836621
99,264.78982007679195,69.28298997522717
100,222.29258213201808,67.70623225592391
101,64.32194612904378,79.31306587356691
102,264.1890907347975,63.79246187652327
103,337.9338154527174,98.17632208693351
104,193.3122711993137,75.45057807123074
105,303.0649285099945,81.48037985322446
106,252.71031467274696,77.69928822181589
107,37.11258396729355,89.221884473465
108,53.89938176783889,85.21998545761011
109,297.9247623305471,107.78592421121327
110,434.8485378820675,122.16949093616273
111,339.96932628180036,111.20171775047879
112,136.11742833544855,137.61433702676007
113,350.77618901167335,130.99620526262564
114,107.13986968585318,132.49614360180075
115,368.5112623175335,159.74613950225645
116,331.358271655998,133.10489788773182
117,362.9713331225475,158.40575741480254
118,112.69816314606304,163.51933319593883
119,142.8465416692173,170.18739868980003
120,52.91324009902504,176.04507292806474
121,412.70131021127395,191.01414274261714
122,437.60270516662,198.34069056501878
123,36.06176640395501,183.16586372122674
124,543.6814532919394,260.38837267372526
125,54.61352085053243,256.14862310194394
126,346.7635199803348,221.87731853248184
127,548.2464583269738,239.12807964316718
128,606.2891006463153,305.5644715495315
129,546.3279812655355,342.73574842316924
130,406.07732013711137,294.86065030826836
131,526.0900471627783,234.65450350134705
132,376.94420859288766,293.9479116159858
133,498.72412227304926,407.3351803253662
134,313.307570931157,330.77919178502
135,285.750854573474,387.46795078954847
136,73.25318377392915,313.4145919042345
137,541.4802237508203,343.693462523611
138,775.6679225301442,327.4010206817562
139,415.55135200397325,403.24333295843354
140,403.48479068911143,317.35099525937324
141,764.12304895161,508.4051700133643
142,731.1469142224557,444.02136444693645
