162,2630.5534540478843,2784.0395357009716
163,2755.637188943125,2798.8657803858378
164,2998.633108336616,2800.0647547200288
165,2565.58451138729,2827.289846006029
166,2971.737800305994,2808.2638659697664
167,2859.934769584343,2804.3847029180356
168,2776.5223071739174,2849.865127449958
169,2493.3378475518234,2789.2648319757263
170,2886.4077397966985,2743.229187484067
171,2767.6525755120574,2834.6761574411953
172,2798.2716826262717,2790.1735704435705
173,2492.2858079961225,2887.3254617763155
174,2809.361019765505,2928.3900221969566
175,2800.417717358403,2828.8605260378968
176,3060.3979907542607,2906.2391358282207
177,2969.007555187095,2883.1426449909177
178,3008.9713876981905,2887.947901487215
179,2920.9991429459947,2750.0179588192345
180,3103.406279815817,2884.312005459344
181,2643.1468555741226,2869.5365731886536
182,2663.317663181427,2921.6900198854178
183,2921.922906215023,2936.5504099325535
184,3128.860352328806,2944.769700941224
185,3053.452375423475,2943.0550534027852
186,2674.0214980947712,2937.0098162908234
187,2735.1385335812092,2981.769159258473
188,2923.556338334552,2965.7446089607747
189,2892.0450608079395,2983.2471072678554
190,2921.2688097534815,2981.1216355446813
191,2975.8121242125617,3010.1803772782505
192,2878.956367898505,3020.624368339118
193,3069.943712398496,2997.115374731843
194,3064.080787905087,2951.391621036341
195,3031.795938240054,3003.8799782494143
196,2920.1817347472875,2989.3286396003523
197,2855.1459960452135,3062.215011542229
198,3248.9640918956216,3031.4908274886257
199,3199.0759636091207,2987.6893033026554
200,3093.6880345966056,3064.141947797701
201,3042.4329730583863,3122.4155003286137
202,2824.4636242660254,3049.251605610898
203,3263.138242266001,3156.5685162359955
204,2925.8735732523137,3056.390530977764
205,3185.8984867648924,3132.9297607815906
206,3149.161364896104,3101.791352755625
207,3362.221555774971,3115.5714450551636
208,3260.7802131462363,3175.903244605563
209,3005.3518277617773,3092.4566849458424
210,2892.288165092434,3139.2180903480917
211,2889.53799197008,3127.217478323082
212,3129.3723126188493,3139.649748632058
213,3366.6459911621973,3110.517981276899
214,3233.4654628226112,3172.2100177947727
215,3144.310922839885,3128.1965450255084
216,3130.6245918620552,3200.6812740379937
217,3024.548797901291,3123.455884271191
218,3247.586394966469,3214.0153360585596
219,3132.1810604643183,3158.6670484468036
220,3193.6739389996087,3194.7820465666628
221,3131.755518029522,3225.6897200378658
222,3370.7589779989835,3228.781538452187
223,3132.075662305515,3220.642515299046
224,3327.098276573468,3255.1376085442307
225,3362.156645498566,3173.726077049601
226,3193.34732942079,3216.314121448317
227,3111.2782001876017,3262.062225980743
228,3235.4621107595262,3204.8432935867586
229,3232.662274488677,3224.4069868789707
230,3415.025762753314,3267.7102916612803
231,3329.206049601673,3194.8812604676395
232,3484.306897243242,3256.207941273188
233,3238.239453555982,3252.6021395858697
234,3348.1044100127,3228.156800890769
235,3245.2368119242187,3223.9707926563465
236,3333.6740931671884,3267.7534723379563
237,2999.6922779344527,3313.1314463851168
238,3225.8491633016192,3234.598857013458
239,3209.796061309373,3225.6903911437084
240,3262.9757524421625,3266.1536833341193
241,3271.883874575481,3277.146415177238
242,3224.3299694702832,3247.114517056694
243,3455.4043864709283,3260.3544968817723
244,3282.886634156653,3262.83363959092
245,3349.1980433676367,3256.5872819361916
246,3261.9354352813607,3293.2135162262903
247,3401.3187085034624,3324.549144288744
248,2889.7955053241803,3285.4237841105055
249,3218.5109632231993,3254.3213940593814
250,3267.232076105703,3331.168277123124
251,3518.5952069474283,3327.8737662322837
252,3472.779090096671,3344.264662457524
253,3376.942892719799,3315.1978455115127
254,3300.682872355879,3311.2412898058014
255,3576.3578420953554,3365.1637794584676
256,3606.907813540048,3382.95074934217
257,3198.2097844856276,3345.261620452115
258,3123.2707509172606,3351.887804898924
259,3451.6317625910956,3331.5699066630655
260,3474.170977989408,3341.502936894121
261,3447.3290210123128,3285.654181143551
262,3215.120444630603,3271.5096512935456
263,3387.861406585109,3281.441067850874
264,3260.977771282372,3307.8394276297217
265,3379.878333600905,3346.693330297808
266,3135.9756280127935,3346.8574733643486
267,3185.791656080354,3324.7720371754685
268,3323.331157029152,3280.087886468234
269,3257.1451537905623,3349.347546340428
270,3376.1703295480456,3347.1921012079906
271,3326.228721294592,3362.7590034905243
272,3238.569172677111,3308.2312124166583
273,3484.913785031627,3323.4208967589047
274,3592.833827318589,3350.2758002475357
275,3481.95638154511,3371.5923493427117
276,3371.6577589016974,3369.8239229744445
277,3478.102315874644,3413.728727902006
278,3453.4489850620284,3383.9859927319785
279,3213.2161796330943,3359.3244759697095
280,3151.133587927068,3359.542804688563
281,3391.643455783589,3331.7530981767195
282,3427.507195300998,3372.195266903027
283,3341.597619243048,3404.656194624926
284,3522.95747736581,3360.9964675311135
285,3446.615101485372,3374.7225390105923
286,3366.110199632921,3373.5819304452984
287,3550.0654940779136,3421.0443296453413
288,3396.7570099071127,3356.682474671493
289,3285.5547726212067,3359.215814391147
290,3617.993246645625,3438.8781911016226
291,3293.920785808891,3396.705794503832
292,3486.374523835068,3389.6175308562915
293,3363.199272708225,3384.3259285945132
294,3410.9545161912492,3390.532986235469
295,3583.0950730212376,3453.6292454718837
296,3586.103242176833,3423.1788801571574
297,3361.3648461759462,3441.5773318234724
298,3535.087494739007,3417.816624747245
299,3525.8650759192233,3506.3942223510767
300,3583.3201308501566,3469.075044734167
301,3572.0477945697176,3439.1197718167114
302,3548.8850479114,3419.4776908016215
303,3321.9186063174643,3455.070099027808
304,3294.403084371523,3458.5140812401687
305,3354.036724299731,3435.9107093807415
306,3588.1317135934314,3500.25485549189
307,3558.2729329388567,3454.7077507147787
308,3360.2667295735555,3469.279045513913
309,3289.8008906011605,3423.7732507207115
310,3186.625970163488,3400.6153486335697
311,3709.9564733552043,3492.788279256235
312,3314.3172368003447,3491.5394602198926
313,3462.4119606242843,3430.823361651483
314,3477.1088811167833,3503.9690495633154
315,3451.298845759306,3529.209984849394
316,3553.6167885067903,3477.390168034318
317,3733.0211010019343,3539.2713775209986
318,3402.28472475782,3514.474489906543
319,3457.957094900498,3480.861092935817
320,3129.8560484836567,3491.9452722991864
321,3603.9423353405186,3495.3259057374735
322,3321.1435980880924,3525.199706684697
323,3697.2115356269774,3521.131000943921
324,3581.7055446362683,3441.306538771295
325,3658.2775803483614,3543.070329290364
326,3499.052336240498,3446.2032964025143
327,3279.8992824255392,3451.047554798361
328,3456.9039675973518,3428.244649756593
329,3509.465121439584,3499.1029598518194
330,3504.725473720822,3481.96379629191
331,3608.2892270403295,3542.373988024131
332,3421.0042063938827,3517.831039201479
333,3582.5764247837883,3433.157553105387
334,3305.7070792120467,3464.9465485410346
335,3715.217448392659,3521.4375240153786
336,3473.0042620208706,3403.0998388129383
337,3390.0567963965627,3379.688652284949
338,3135.5369220286966,3454.115151591174
339,3541.946522430699,3542.428977918875
340,3514.9497537070324,3515.237247225382
341,3532.080230762621,3579.03730607967
342,3303.6394725435994,3527.8271099817853
343,3528.583772957994,3531.134530994258
344,3311.9257260852005,3522.1116215466004
345,3696.1846530903845,3511.5470524392795
346,3497.2105165210555,3483.305263615475
347,3514.3613072551925,3526.9726534318643
348,3448.1348896321224,3491.9828463944677
349,3501.3733256914743,3540.865758598012
350,3659.039504877128,3521.6933633394156
351,3332.971937088602,3533.368525461398
352,3557.8037522741956,3508.1268527901557
353,3560.016260441638,3435.5878268542883
354,3452.3152361497605,3514.091956268007
355,3466.0767039225275,3548.46784875188
356,3421.9059963167147,3479.8180473170873
357,3335.4813287595944,3487.027342541247
358,3549.6242115294476,3508.5708287470547
359,3584.768961783893,3511.7542958222557
360,3571.8925847967535,3543.5665405073933
361,3679.1952771689166,3545.7614091428422
362,3479.6209030536957,3547.3351067431795
363,3578.2113681618735,3591.7555083741286
364,3557.5764731909903,3558.93982359052
365,3752.1155267295226,3626.211845951209
366,3139.029895923647,3512.5465052486247
367,3374.0694093888933,3555.2251068334826
368,3563.4721317675903,3613.653257192669
369,3722.4776205447456,3608.387122672542
370,3629.7060461436067,3524.5122718366674
371,3595.375575958723,3597.5720127465966
372,3715.7499583133467,3503.52845440275
373,3756.224923700142,3591.7285971785836
374,3706.1225933667365,3590.8067433689885
375,3620.4262826497297,3556.5072583159326
376,3765.134111230487,3671.9224877074876
377,3657.136460789724,3657.724754191821
378,3593.5410100124354,3631.864282172352
379,3594.403876694425,3636.2687194721593
380,3604.846064216991,3631.945356726789
381,3674.913214654614,3604.1029867405155
382,3478.61139065989,3598.112008826224
383,3713.785289745468,3593.638891870398
384,3651.125182808318,3605.251802412407
385,3804.706427329002,3649.3485695776744
386,3767.4266919825445,3692.5055864024307
387,3404.230251622554,3565.3443369200927
388,3622.402488767758,3627.4271912122044
389,3716.576279419149,3633.963087368737
390,3618.624478362758,3622.474001688376
391,3618.170782318428,3586.3980829656816
392,3695.5147629350067,3680.613947574582
393,3615.382190682302,3609.2183006278774
394,3658.4656080900827,3688.7555975618643
395,3709.4245025889686,3644.0395298807816
396,3447.1091285375,3690.601968525868
397,3540.566840989051,3645.845394234651
398,3719.6537628250912,3608.4791937870946
399,3651.8083095786365,3635.8969962783717
400,3646.9384582926996,3624.2909323883296
401,3712.5482126383313,3662.7428077349255
402,3661.9793756194285,3658.811782699757
403,3774.8307827043345,3659.203619954883
404,3532.158611566234,3601.503918443497
405,3582.8719653864464,3649.293606696838
406,3448.8774878299937,3642.1160487500983
407,3694.2023828484776,3683.5481534385185
408,3572.1515000202867,3624.9390398646706
409,3880.482745957821,3664.916319030069
410,3771.478181995239,3721.0559375762427
411,3976.2942767822965,3676.774651360623
412,3621.7246958664887,3712.491796185046
413,3706.321390718377,3667.896168831876
414,3886.4318356485232,3745.970677477128
415,3714.7606203181963,3683.396163139661
416,3600.1712322667768,3639.389801938349
417,3802.414453120186,3756.246835957928
418,3981.5569891272394,3771.0558915516094
419,3834.0119931905256,3730.6650664857702
420,3657.0818569944504,3732.198530337616
421,3643.0423543818224,3718.4099275255176
422,3484.8681275080285,3694.018814579373
423,3677.4772603448027,3767.0931803448752
424,3658.296948058067,3752.9679923471217
425,3753.083823702221,3704.526436017805
426,3825.6561050410414,3732.2678938462686
427,3772.149702206583,3789.408740438413
428,3746.2486426359937,3779.778390690284
429,3546.915476220705,3783.01874126703
430,3535.2094492222095,3749.249117107936
431,3646.1308158723864,3795.985069271818
432,3326.5463512546035,3745.6458559723906
433,3754.5236794878488,3802.907418498413
434,3942.963648251463,3747.4737497521496
435,3699.471506694508,3751.4691122372947
436,3754.8436668104937,3807.25169333224
437,3611.615456738572,3753.700187677951
438,3791.160374557469,3747.9796568573256
439,3466.9544535523664,3727.839520759192
440,3724.716252312594,3737.3124049996745
441,3972.8480474081002,3747.826174101424
442,3713.7322796444128,3706.3917548181275
443,3413.3814439577736,3726.3475416162964
444,3574.777789078437,3738.9924648719334
445,3393.6186013346364,3755.528581814232
446,3550.782190100329,3719.732540729853
447,3817.711687739765,3762.155581825561
448,3934.530742518507,3756.637313894221
449,3718.4648391427436,3761.5850378576797
450,3785.8334995912496,3759.3747502109172
451,3962.409031994545,3797.9250726767386
452,3804.0582846453794,3821.651188553285
453,3852.332004171375,3786.320768514173
454,3676.850110492748,3817.5164767820943
455,3861.7292957189957,3766.4466495258307
456,3777.330964001358,3787.6475609873482
457,3782.3507995585187,3763.828187910109
458,3937.1901983016855,3829.7936711533243
459,3860.332440894273,3818.5827087067437
460,3459.929061812698,3792.399172190259
461,3752.934019477916,3822.03510509378
462,3865.137330886297,3768.160322385472
463,3922.70762755889,3874.367119972115
464,3674.5871844888097,3811.454583630623
465,3737.810318888143,3842.44839310108
466,3997.9525210835436,3821.4971560630343
467,3936.734892112854,3897.380926651811
468,4012.6850972681877,3843.5624302247597
469,3749.876097009087,3815.474832147
470,3673.6784338228636,3811.921708446046
471,3710.5473533961344,3791.797934182283
472,3784.004873363248,3908.470986318284
473,3760.7549609258335,3857.147044680488
474,3786.4653086567446,3837.122534444013
475,4033.4273730874816,3823.2744419069327
476,4039.716769198259,3961.3309110535893
477,3908.8876627998993,3863.821010754537
478,4077.05767170419,3853.6904425684766
479,3886.3699623911675,3838.146359088245
480,3990.503983760119,3860.1644137424923
481,3765.58509890929,3850.019368827797
482,3752.6484741911445,3857.430602705652
483,3825.995368122204,3907.2818937243
484,3928.9943497987497,3838.6708844589875
485,3770.710790085035,3890.1222130949127
486,3926.759800146455,3910.3928426597126
487,3975.246040943491,3889.924717233122
488,4142.032356591598,3885.7264955114015
489,3802.314161032022,3902.9069508967923
490,3777.5955112550287,3852.3231115009758
491,4024.5773304901318,3938.6527221943024
492,3838.345312180705,3916.1937198758324
493,3909.2908153584704,3861.413489237475
494,3937.0178716076225,3888.8280379055223
495,4090.9888999040436,3921.5285219362095
496,3903.133131174018,3922.1415441308286
497,3890.4533781897703,3941.5454840342277
498,3906.4960724677157,3929.761724351093
499,3948.5560041742,3958.003124245395
500,3878.9452510038823,3949.9482879345137
501,4030.711404838754,4002.4261963651697
502,3685.0257890385915,3831.7971579274563
503,3919.8152693089014,3954.9574051152767
504,3855.6419573586845,3890.775096951949
505,3976.1531723322073,3922.0979989453263
506,3994.265950602356,3961.488778535155
507,3954.5713845266673,3984.6188003409884
508,3805.15642869568,3935.56501198254
509,3971.469894333758,4022.4947595679987
510,4035.9281913924124,3972.9440970787014
511,3675.3193172812876,3939.04871889236
512,3871.1617546869275,3932.9162867057457
513,3998.5243032754306,3974.7196256366165
514,3912.1989441346427,4013.6072591529746
515,4148.386079932646,4034.7074059469956
516,4259.548648035545,4012.5786310332837
517,4030.053156970207,3952.4171411131397
518,3963.354720312655,3970.1111376071226
519,4064.39763895483,4040.8303213545882
520,4079.16729810903,3998.8927386143514
521,3910.4034425263594,4017.4633450552765
522,4048.0984438779033,3976.4451537803425
523,4071.370913635438,3932.9535459295594
524,4314.498254642711,4011.295991079702
525,3934.741759511837,3993.372488613743
526,3969.847015950552,4062.866053198599
527,4152.759795172814,4029.5680450419713
528,3783.5139083019003,4019.0530064737045
529,3903.6890342615698,3992.2279040991943
530,3929.4557585179837,3970.2438078931236
531,3959.3754245113446,4019.343843166608
532,3677.5474725628555,4021.6518376273243
533,4237.407144792697,4016.6524255227987
534,3983.7014451610016,4042.7585053184507
535,3870.905593878352,3992.292005151865
536,4048.132044181127,4038.785069989544
537,4110.981063942866,4051.5652371435162
538,4050.0777954977343,4000.262675988484
539,4185.371235692509,4101.491476822562
540,4104.694299500731,4027.7622353928177
541,4033.0647166280296,4026.458554920446
542,4109.645431703116,4039.690196541093
543,4230.143326310039,4143.520970849702
544,4199.885170736911,4079.9034291897724
545,3838.3806776568276,4011.528182317391
546,4219.389825370493,4082.996075832946
547,4216.2360712372665,4054.3338130224142
548,3912.7890695163046,4058.3389608866783
549,4028.403091732552,4034.3642046839655
550,4057.721255182666,4083.4908956245526
551,4258.550462580383,4096.420661691615
552,3801.232417448008,4089.6760947360863
553,4168.797836282001,4088.111215467461
554,4084.1703306699706,4039.907903615289
555,4047.8254085885665,4102.332400437617
556,3948.283230145786,4107.021904767555
557,4041.053858069704,4107.365088122603
558,4146.065087229519,4065.770941819783
559,4089.2678636759438,4106.428246022366
560,4031.4822014589545,4131.971362353673
561,4214.638201885533,4085.29700249487
562,4125.842537290323,4040.6782001442875
563,4037.912540312415,4053.9704134683607
564,4293.908361682042,4094.6345466802445
565,4206.739838317757,4086.7440301144907
566,4128.457263526225,4063.1204848127654
567,4239.57899929281,4163.405036554096
568,4399.954656536677,4080.5666363900764
569,3986.9338206096677,4168.039868277361
570,3916.299528435886,4090.706122913639
571,4265.565273639332,4134.906394054795
572,4096.279185208623,4138.196229726314
573,3970.200123105297,4158.534387131053
574,4199.738841432761,4171.212453501117
575,4147.248682964653,4066.240734481449
576,4203.394805523224,4101.930817696979
577,4296.8490417297435,4153.055537641212
578,4042.79068489025,4119.981795074926
579,4275.805206373287,4119.673772461954
580,4053.6132459456257,4114.245188505668
581,4078.8104778478487,4161.855285455331
582,4141.679038535646,4112.348176154504
583,4258.009939455864,4104.6554251908265
584,4195.026004825485,4173.278631047474
585,4244.385466607316,4148.780622496964
586,4116.68827645253,4089.3937973315533
587,4281.995789153416,4139.671803904211
588,3834.011502695628,4090.3162292355714
589,4298.235605537604,4140.646179577484
590,4153.3749486611205,4150.674464647143
591,4117.978384135979,4177.945932564391
592,4166.577057529479,4091.0264907587043
593,4207.892369870388,4162.401911090514
594,4234.814335983494,4140.529998508295
595,4231.058037062347,4095.8858978251
596,4076.1213467933926,4223.2194599751665
597,4013.018233173734,4119.796343770594
598,3945.1465434569564,4072.787423914658
599,4342.946575064974,4160.434330547406
