1,-584.383577928927,-640.0651107440548
2,-614.5686034213301,-619.5640385588516
3,-506.0522287425476,-592.0463878805369
4,-616.014576360287,-585.2704899063788
5,-502.1639141358829,-532.4716506887089
6,-497.54214260630727,-519.4099713848719
7,-545.9753429858915,-492.1748441243592
8,-380.60904419885475,-465.974705807215
9,-490.9182789756262,-451.34552377964843
10,-290.5899972532466,-409.77098430214545
11,-271.5859713729441,-364.6449739997722
12,-447.7561492336795,-374.41994871305906
13,-359.5449778495245,-325.5657880521208
14,-472.98518688215785,-348.24243768856957
15,-243.46620687532723,-292.25596489989175
16,-316.59025506350025,-289.9010606938217
17,-218.08695954099298,-242.03837542395564
18,-163.9870908343671,-220.33717290767112
19,-166.7305731207727,-180.03492096418182
20,-18.067985612482573,-102.9365046894439
21,-126.42642008151098,-86.8092398041584
22,36.49854077243076,-67.77236190794653
23,-34.51806425982868,-60.713238407633625
24,102.54352641318799,-23.673953661879185
25,41.89028689185552,26.7723196619685
26,120.92622201263835,69.86713047811583
27,194.7039451616163,49.9430107612586
28,34.45171780522364,111.62419872312552
29,48.8463265405273,119.43597857111949
30,135.06990826263885,184.86290477860763
31,51.96556893213501,136.59921729226545
32,207.69221434792064,209.78647046865953
33,336.7167114420403,203.36833685726253
34,339.11779089019916,201.36162990997565
35,132.73218710195087,254.74725649338157
36,307.530306393339,321.82313032101086
37,360.8976830029958,401.2932288566775
38,570.7875717848916,466.76548514711357
39,585.5969649386185,374.3559130649003
40,608.3538117207777,480.0993400311577
41,754.9359665121467,405.62118401438727
42,598.5796571179229,552.6161916702857
43,661.518849994468,498.9704461945265
44,862.4755024823571,559.0291861705141
45,674.0347162985277,694.1773121967842
46,810.6497541975539,572.1229339319942
47,916.3377295239537,500.6449477093868
48,938.4966875550335,721.6982221883854
49,646.1285860236169,695.0378363541575
50,599.9960930563344,848.6849615784346
51,931.3747632850982,843.8060631713433
52,53.37475260096657,828.657508844625
53,1073.8810671674241,804.7349700280956
54,1167.9625168682694,787.8554926847188
55,1045.6737686675694,645.6904754275691
56,868.5349965487604,825.5438855218449
57,1236.975891878761,956.4420070265247
58,1027.3220944240686,938.4823459422369
59,17.48188267127367,918.8555644751426
60,1083.2470146515514,929.1042946621421
61,1259.9548801847927,1038.5529535965675
62,755.9048755884523,1047.7964637778218
63,1138.3015780564479,1157.3313864775341
64,1315.2161547141304,1157.6170731544235
65,147.466700336141,1096.2419516266132
66,1229.3194379506447,1090.8478845309883
67,1015.7283114618906,922.9257175715275
68,1546.0609732282267,1028.3929223003192
69,1445.064400278593,1283.3416342462388
70,1447.0354195680222,1292.9421459373564
71,1413.5645262262278,1160.0835372974884
72,1511.1965333357236,1267.0568554416298
73,1477.0264037998322,1362.051053877655
74,1363.2309846105538,1301.3357050079924
75,635.4766848098337,1320.1724776822707
76,1521.0270165731386,1291.3844474777734
77,1513.840385069135,1396.4451709246987
78,1652.851003495473,1520.7112278105662
79,1619.3566792454305,1495.2714619723968
80,1678.1378213623257,1399.1116225571277
81,1678.0594673105234,1422.4894306287772
82,1784.0713193003683,1537.6752170288123
83,1260.2658072623672,1494.2436085756754
84,-151.39255566737668,1543.9743640302102
85,1692.0361063644928,1492.0880523337437
86,1607.4398274973282,1581.039742193917
87,79.37846414515454,1410.13533363042
88,1705.7472487460711,1604.1494631197547
89,2089.128951231726,1616.0886054657499
90,2019.6578641107362,1550.3334376886119
91,981.0825250685866,1249.991596575549
92,477.7030450260618,1516.2174833302026
93,1768.6312006737678,1749.771383047087
94,1726.3016106886582,1754.28389177278
95,677.4219426193308,1766.392173004921
96,1862.1005250686667,1520.7495442261015
97,1933.550339208324,1725.0911242837717
98,1947.2447356403854,1476.1819946515739
99,1974.6507876597232,1825.8534030266392
100,1737.8204487869627,1424.5760949667829
101,2027.7902750428475,1643.375341629834
102,258.7263500244016,1766.7407188962798
103,2071.9553372288133,1753.4111683706842
104,1850.561021135698,1817.4816755278575
105,1897.7184698062104,1922.4913602138713
106,2118.999564765114,1875.0768305511265
107,2062.0660815305155,1796.8201010232094
108,1793.4386770596477,2028.8623213266803
109,741.3084947363283,1962.920567441181
110,2084.2560212263784,1953.0841919446295
111,-10.370753493407165,1718.8074569237135
112,2040.6469270380724,1981.3931992210332
113,2115.1213006447833,1928.6487053915464
114,2075.2381044424774,1954.9287807907758
115,2124.7268630622416,2100.330455851744
116,2166.8333144495386,2192.366301438714
117,2331.4159337304636,2266.3951614913053
118,2201.0068827014434,1961.7785308730206
119,2053.6134456585346,2214.6485019498123
120,2157.99957862461,1995.945844898693
121,2214.229550048437,2036.4848594730863
122,2276.5782964928585,2080.074090102978
123,1318.6790485995498,2257.1296748151117
124,2355.1353214517535,2228.4437019452685
125,2251.9872584609607,2154.7261196234263
126,2342.6832894077083,2205.5965639976075
127,2663.1028041147165,1985.2543007861696
128,2431.677366965383,2215.924971894327
129,71.84411872476728,1945.3579868183333
130,2356.4537143965085,2314.462498548102
131,2412.0929570393005,2273.8806160696563
132,2418.8886791212235,2055.174672359304
133,2515.009088091915,2320.2252052300287
134,2212.3490925617493,2387.9400006887354
135,2371.6318424153474,2284.840043683656
136,2250.166874118218,2237.257015549506
137,2346.985657377849,2438.61552025495
138,2365.0814242758383,2437.107594861829
139,2500.7454187719436,2399.856894632685
140,2448.0047385718453,2257.094016438669
141,2729.373876039356,2492.422095136053
142,2320.3292264090537,2403.221539026236
143,2355.42298463021,2365.374123510377
144,2737.9097988410454,2418.1590409313926
145,99.18040359070831,2345.004821915914
146,2507.5066951196836,2242.2162707121993
147,2279.891603637305,2365.2311139752105
148,2508.7635147248366,2439.995278093852
149,2562.0867019867915,2481.4381651475405
150,2672.6324172847344,2499.6345316918387
151,2414.487066318374,2541.105364958496
152,2494.1265305940137,2362.080777471148
153,2673.0478378097027,2464.4054057152757
154,2676.5233388969104,2569.551976479219
155,2434.4339813539436,2457.7953643096116
156,2629.763979741156,2393.5536155840396
157,2546.5400372248537,2591.0370410027517
158,2558.64380126421,2438.755636861003
159,2752.698358368735,2611.5011062481867
160,2647.815931316692,2555.9232154024494
161,2572.276905166154,2640.216964577896
162,2650.056713371638,2583.8378384167972
163,2589.7363583184233,2552.3544506748576
164,2672.1278258658317,2082.623002892825
165,2630.1290791685465,2216.320202048876
166,1262.8482604957312,2597.9528505811213
167,2732.69587957579,2654.115876310738
168,2603.917727663026,2564.8961570457836
169,2618.361103545724,2501.55754743579
170,2689.1282022200926,2386.7961000975038
171,2841.779105602335,2409.665426670692
172,2714.871239653708,2700.83298801027
173,2574.8894071025893,2690.236008432737
174,2838.544143004962,2199.8407802300712
175,2726.124893765702,2550.5725856825165
176,2612.523446469094,2607.572565086232
177,2639.655825695058,2674.691890970866
178,2417.6917170885577,2563.9105722505415
179,2670.7976607718574,2594.2419165609876
180,2575.612206281732,2692.257005381141
181,2602.997566072578,2680.827154932923
182,2715.7690569308756,2661.8453364623642
183,2705.5648658792643,2643.585010472967
184,2738.032657033492,2716.222662899428
185,2496.9751390514157,2575.976358562593
186,2616.86172647657,2674.1994458851646
187,2714.2820712473567,2658.7481306895647
188,2599.2475482336818,2678.025640003134
189,2834.966445105192,2648.384496353733
190,2804.523601801192,2641.336763823882
191,2732.467509559063,2616.9964474853314
192,2749.747242018899,2419.7340590548406
193,2499.0213348579623,2593.8838001238846
194,2715.927425160632,2750.5532661683974
195,2813.2630679247504,2743.8371928385436
196,2778.2451783627967,2765.409352104663
197,2771.339239628436,2638.4350839971094
198,2769.5654600833977,2680.1419735273794
199,706.5561914366114,2557.2371662415253
200,2566.700117910562,2738.0059159625903
201,2832.9846726720684,2693.182752543089
202,2658.14406627801,2774.0382639772456
203,2672.9302193151757,2821.935637569928
204,2719.409841367198,2812.9680714882975
205,3030.9398649785007,2825.841826162314
206,2782.0646858364053,2565.5939049360672
207,2855.059616736504,2809.1878289936312
208,2920.6495546234037,2695.365727747556
209,2792.2429822933473,2792.425410054525
210,2754.782924502666,2840.8668250911023
211,2898.427272540412,2668.3157271067794
212,2722.9414397772734,2683.8732817688647
213,2914.455943023491,2561.3618163964275
214,2711.024000867129,2803.3899433636802
215,2911.175428547455,2682.6541593512034
216,2908.149261500829,2743.1976905286474
217,2945.6304972747253,2722.3837683589195
218,2683.1075866291144,2850.1161553666525
219,2984.956310805226,2715.7991852563077
220,2843.694568969316,2911.1856689993792
221,3108.242759574781,2909.462590603983
222,2873.2821649363987,2750.9976577897387
223,2909.829243570156,2889.8373611095226
224,2728.68970640056,2868.309996491462
225,1945.19698594088,2612.057546152516
226,3008.535871117372,2581.747703304216
227,2846.733890301911,2758.549584437927
228,1310.666487727371,2735.3659132054972
229,2993.6419516602273,2762.197092104601
230,2775.074689554903,2494.551714651169
231,2917.4252643462064,2743.6684127045755
232,3083.9357921643673,2765.184664962365
233,3019.5253109592563,2866.435516399968
234,2791.4261940538204,2644.813482526293
235,2980.5418215324316,2826.261337906858
236,2994.611938616408,2741.409795457316
237,2997.54469637541,2719.8622919803856
238,2765.0883099460816,2895.7186751835793
239,3061.278013023445,2828.4861203553833
240,2807.1432660917317,2858.3973228607224
241,2835.994356846296,2879.8516623368764
242,3035.248090872405,2914.5410056951273
243,2940.4370139264033,2922.7000232858168
244,3028.4655710996703,2902.68606095373
245,2774.9579164784886,2666.728657486517
246,2872.8479350402063,2876.410336707625
247,3097.358894434156,2541.964414150001
248,3052.0124947590084,2932.6491656356543
249,2786.234451412284,2836.4235058616923
250,3076.2076600191895,2935.0645406307067
251,2940.1006806739947,2932.060619851987
252,2816.811063625533,2969.6984611088565
253,2858.530768958001,2959.687026397048
254,2960.9173847429693,2894.2660063177814
255,2925.3614458186244,2974.3081461409693
256,2981.3417525325553,2982.856264743073
257,3001.96987692029,2640.2415198249128
258,3098.393063341974,2838.373188140964
259,2939.482567813817,2810.2991509524413
260,2968.3209938187174,2886.330291504595
261,3090.6871897233486,3067.9582560294957
262,2999.986505968313,2993.7106810295713
263,3098.471662313408,3035.6648139676595
264,3085.6165696423877,2849.4031615650156
265,3053.338676315083,2856.939358025507
266,3050.481616885001,3032.6419898021663
267,3178.4007502477043,3003.143688839634
268,3035.3799610352817,3003.626422465116
269,3058.65990757768,2932.3565391654506
270,3035.438876376992,2874.2686497005875
271,2442.699444360916,2852.294453123296
272,3029.378061105772,3042.502269140665
273,3288.048125588652,3066.0834311755907
274,2984.67877329658,3068.9188753572535
275,3024.045374055144,3037.881605560131
276,3012.5858105232805,2914.8837338375342
277,3151.519230995905,2918.7619240459208
278,2886.9416335794767,3133.142505503285
279,3021.57690842126,2884.163388595845
280,2877.6651583818707,2939.197685501607
281,3067.8182285968946,3080.6830350845607
282,2949.9986097643337,2996.4705237975495
283,3093.0782392366505,3022.3621811306634
284,3080.2575603767696,3083.6629839585034
285,2931.628562166054,3062.787194792503
286,3154.9127177000037,3004.097591905338
287,3083.899577527187,3114.619340611507
288,3081.127356269587,3045.7392294813953
289,2968.1851425729155,3067.037310819519
290,3036.348628013324,3035.880339966814
291,2941.0986967850554,3098.0081767716456
292,3072.044209312285,2982.8961927791397
293,3186.9911594608275,3100.873818602462
294,3082.964021845516,3076.634251232452
295,3021.7318526413346,3092.4772117186208
296,3136.6428131567413,3127.865584528048
297,3125.4933715820425,3034.713841929632
298,3056.967975705535,3042.6980608032413
299,3078.8149115987094,3109.7456467883503
300,3145.586095908582,3102.919494168934
301,2952.914888528032,3071.135406324648
302,3004.482340947369,3026.4396657163156
303,3174.037348498365,3090.00464237123
304,3156.107953244806,2960.7619676015984
305,3052.4836405577016,3061.9274281457324
306,3122.4000317739665,3075.6888669764567
307,3150.70780966277,3036.2020788025648
308,3031.9087812597236,3018.2250700392983
309,3108.7302401197985,3133.035303672493
310,2934.0286607742937,3082.7375282166317
311,3106.401076441443,3109.914627914183
312,3169.200799883183,3091.239679202746
313,3115.098332897598,2949.2421785010006
314,3107.3532703124865,3131.7310710808474
315,2988.8658523807894,2969.2692804400413
316,3230.652722477685,3093.3066864176762
317,3183.0045521526094,2927.9580829963684
318,3196.728847038463,3155.6225895665166
319,2934.945449226209,3036.909624965542
320,3333.604049378036,2844.333224471109
321,3157.2765619173006,3107.297652394311
322,3167.273561567737,3167.7159176468385
323,3288.2667636029937,3175.343300893818
324,-13.234304069061329,2742.084825170125
325,3049.195468730349,3131.66567478334
326,2988.877622647546,3029.378501609916
327,3009.679312146393,3105.8940940885514
328,3044.077385784659,2987.0520124832633
329,3035.1362790666503,3059.418815548996
330,3261.987314889562,3114.5829210751117
331,3231.4342637652194,3154.118440723728
332,2789.457992664276,3155.8552892302073
333,3073.963200557241,3092.6496950028613
334,3124.978128417888,3219.591567930071
335,3090.0365803568047,2852.719204892768
336,2894.1050209981877,2987.462012374175
337,3228.4659362843504,3209.5524175104088
338,2957.329123675933,3168.626092228954
339,3220.338749709343,3132.465081715173
340,3070.3508852805453,3168.1604347452726
341,3070.8685538173945,3141.8416447197787
342,3243.656945739238,3044.7067341993065
343,3142.653409314112,3058.0456057119327
344,3071.801607026407,3188.638113851993
345,3311.355019738009,3073.698836784749
346,3200.1166955554622,3198.4906884097177
347,3178.725373474319,3128.3154661259496
348,3310.2014806085867,3100.5359679927296
349,3302.8652739232807,3128.396303016459
350,2938.3117502369523,3120.0414794511703
351,3128.6087895618307,2980.9413572878675
352,3168.389800364993,3141.7040597213004
353,112.66858275733226,2861.9986566019543
354,3227.874040860544,3206.0734197366155
355,3158.8596450147993,3176.088632630294
356,3242.733561055072,3103.00083166808
357,3203.520586630067,3142.931099003148
358,3272.436028404277,3237.3827798911166
359,3066.98499572465,3063.8920469456157
360,3224.929952907472,3195.8208264700065
361,3222.5580063377824,3216.541166502438
362,3120.9846980998773,3143.7146809289156
363,3262.372246890309,3215.910139366554
364,3153.8543378841846,3210.486164213629
365,3286.097209088619,3234.0312968610106
366,3175.5563466514363,3240.2024696298895
367,3198.3700183387914,3231.7379624320024
368,3217.3230777930644,3269.3234517912842
369,3242.7704724022888,3250.584431472439
370,3227.6592020001085,3242.821910165393
371,3225.951228631663,3229.4633864455786
372,2955.4524080489878,3148.0352479368044
373,3221.6590562174356,3208.230204287009
374,3226.4752809185925,3107.731959286567
375,3207.918340455163,3203.8337778107657
376,3155.3264252708286,3058.9561352303954
377,3205.178606884101,3250.2330123845513
378,3320.2875481235737,3252.1653123888645
379,3018.8838441152648,3028.8026681244346
380,3338.7850440410953,3215.929346118494
381,3184.299384178772,3194.752249482398
382,3323.944653030276,3217.6380174407927
383,3189.1710858270612,3229.4280315439564
384,3186.606080485359,3232.6069489673037
385,3123.2121355603917,3051.4571938423283
386,131.5526380489076,3031.8376562475632
387,3061.6834055630807,3239.7370577632278
388,3335.96818093163,3228.0886217588186
389,3222.5337530408337,3225.4019680310357
390,3314.6578498995655,3224.202038262252
391,3288.933987817864,3263.608980652642
392,3371.793654609177,3254.3764512687185
393,3340.758391340538,3256.0211046818376
394,3094.483918968408,2951.0798617060404
395,3248.3056652348378,3237.9179601610745
396,1008.2707502249798,3097.0224632504887
397,3314.4609106136563,3222.0036959815043
398,3232.438998452261,3194.1387534683295
399,3238.8424754390353,3241.796978792318
400,3289.745014512465,3123.8760557480227
401,3332.621038943454,3217.915057645184
402,3443.4044436976615,3274.4701416235393
403,3327.134658554065,3156.3832029490172
404,3036.5875268087784,3153.062141769306
405,3153.5293269138183,2956.021384506743
406,3207.397949177574,3242.9719576933176
407,3353.023666029556,3213.494337519797
408,3241.7051736940894,3203.4062324987462
409,3285.4769298728393,3233.331617912151
410,3268.4645600612844,2991.1058479302296
411,3250.288145116062,3266.768033262871
412,3358.4089590596045,3247.3914663567007
413,3437.6980350564277,3261.914001637756
414,3260.9830598123544,3241.906286710726
415,3096.451578972612,3253.973113827405
416,3200.1879840248944,3293.3751826738626
417,3222.661190791071,3192.1965359942483
418,3206.3069171889774,3247.6167037209375
419,3232.5802337125074,3245.74358830111
420,3208.8531312826317,3261.413121736386
421,3242.1085924581716,3271.6297402155265
422,3340.529942392043,3104.612747682108
423,3068.3191058156567,3255.1808305889376
424,3190.685765251561,3282.732748741667
425,3289.451709352511,3287.0154673905026
426,3352.1378434335074,3277.0009618288095
427,3363.2420576016043,3237.7527968275162
428,3390.772820002509,3309.205668436662
429,3216.902160818854,3277.7785075428133
430,3238.390071377758,3287.3866720205447
431,3173.478570787095,3250.6913273867644
432,3350.1712169677967,3303.0391482037016
433,3248.4895423225994,3320.5313011806943
434,3262.489464638013,3280.0457619603117
435,3148.581228101712,3184.4959288089676
436,3254.025166412035,3305.731455303502
437,3138.302377447285,3221.5689572992337
438,3399.4145609398615,3306.8612610112555
439,3500.881533546098,3135.1555082589225
440,3252.88175083118,3277.4545263641126
441,3261.137327277063,3314.741748447951
442,956.5284986682351,3148.2419232407797
443,3304.166747800749,3275.9454547258733
444,3332.329333892639,3303.914792248428
445,3355.4187648865927,3279.151975394887
446,3194.011461171491,3312.452329001422
447,3324.677567721991,3293.037890640898
448,3294.841259789317,3307.399377267068
449,3206.1164395975343,3313.999411339048
450,3230.4362109523763,3284.5716976211665
451,3299.859880226437,3275.4512792967816
452,3128.0110821912717,3199.9409952076417
453,3300.6221416343515,3333.788128312537
454,3435.0564158478082,3319.226549116349
455,3244.9997557491524,3277.778383096158
456,3174.1549102995696,3189.855203355405
457,3209.80170935962,3290.745801582022
458,3311.8427502436866,3325.280915162085
459,3302.0775245673176,3319.0087566644106
460,3421.2182417894574,3339.03083781815
461,3381.5404986552558,3336.8313598807936
462,3492.100483815987,3314.578589213434
463,1343.4036446780642,3199.3502443639154
464,3340.5661525358823,3315.73130199402
465,3201.3756105987054,3307.966894027601
466,3246.235817076068,3343.7297986046865
467,3172.9781367694463,3366.755286518951
468,3093.6732831932386,3331.272502257382
469,3473.6600913573134,3359.2874231733863
470,3386.396466432448,3369.154523151715
471,3247.822442389777,3137.294340372989
472,3209.3092234773885,3338.5246102659703
473,3362.4280451771115,3379.086946323428
474,3503.3903959843105,3321.1349401832435
475,3290.236928159911,3342.5851632416407
476,3402.4454703390115,3331.9830256802775
477,3447.0560804464017,3350.0261022293644
