episode,last reward,average reward,step0,step1,step2,step3,step10
171,1892.4901933339224,1754.3696985699667
172,1830.9811975407654,1944.4047452327761
173,1948.4806970805212,1859.3049884045877
174,1851.9895879617293,1967.5918331537061
175,1829.8806172481427,1867.8360765719858
176,1994.711461117963,1846.9698329075752
177,1882.0375107943871,1932.5820816758876
178,1810.5504670980097,1960.8537041118102
179,2089.098138834235,1972.9689064594127
180,2066.959147283182,1991.7978597292304
181,1906.871812981271,1880.191507265892
182,1986.7860704816771,2010.151596231062
183,2187.0874208728296,2029.076675706417
184,1899.9749189560187,1852.2198977504718
185,2101.636641514703,1818.3859395570187
186,1797.6190296412597,2015.7279869669092
187,2118.711482329442,1858.2127157301202
188,1931.4997622694957,1988.2790171942497
189,2037.290268514389,1928.8195010541467
190,2276.382379577013,2040.7711911097454
191,2191.123013889476,2043.57008263395
192,2212.7171639568724,2003.0569133492083
193,1837.5922772155463,2040.680097520412
194,1868.621362630072,1964.5830739657474
195,2074.0292717423067,2004.5794934947485
196,1914.923794632681,1889.2539277954224
197,2140.303264514209,2023.8547369258329
198,2029.9618554753222,2121.9469730662604
199,2276.873184274589,2057.1798810940986
200,1915.0678107094047,1921.5762895911132
201,2207.9702199354997,2121.142631787322
202,1975.1533533508705,2131.8334003971004
203,2263.6490257490946,2170.928563276647
204,1796.9294350100051,2054.9162953876926
205,2267.387895013903,2159.835495634454
206,1922.807443695161,2060.015778352393
207,2283.609173607009,2112.02949533551
208,2193.4509359126682,2109.385093398871
209,2349.982489211223,2095.428587188936
210,2146.0282792399694,2127.2452291122877
211,2152.9917260076436,2225.5738547660976
212,1955.2960296472324,2106.901798368949
213,2117.005450940307,2111.6511776182874
214,2069.9303431343233,2212.403603150284
215,2199.470825493702,2224.2533146829533
216,2175.224219484531,2157.4204160168165
217,2296.3419305695006,2190.9499329379605
218,2214.728294959185,2187.5286957015405
219,2273.001912926546,2194.6914175375355
220,2133.321153814052,1982.9373039204613
221,2454.629599204148,2060.069425660225
222,2044.4807589092795,2213.1186350349444
223,2179.358982850871,2239.2282721033644
224,2186.101749877135,2193.419726577598
225,2267.1615141771267,2068.306661770243
226,2242.898510573533,2028.602761653794
227,2321.612736187693,2151.6445137699156
228,2518.4854155566563,2261.10296936582
229,2418.1278063609934,2284.6472665125702
230,2321.9262771785484,2356.6567175019118
231,2275.69788370841,2313.746732713751
232,2439.4654937445675,2205.9759095613767
233,2395.172229183289,2224.9465003652995
234,2152.785720329642,2254.0881863880045
235,2176.1126119933165,2220.1657592401043
236,2237.0139200966796,2224.754516463626
237,2257.63617429586,2241.478683110575
238,2253.64386915217,2054.441231912817
239,2168.1725970273014,2202.2623380963178
240,2223.869847625653,2032.6683433902447
241,1328.9260921059258,2206.5157822560714
242,2097.415810470561,2227.4278310027357
243,2209.871761285486,2311.010117036899
244,2251.966464504443,2216.3092906849015
245,2311.40715069272,2275.187270873301
246,2202.0729804551956,2300.718110334287
247,2325.241767844721,2170.9616105714285
248,2379.2384305661258,2235.220871047162
249,2480.110754204029,2323.3871291210544
250,2025.778597243231,2357.481899081636
251,2421.591168699408,2362.5741654828557
252,2572.0440384995336,2115.3536733166375
253,2315.063069855325,2283.8968171233346
254,2461.474893741555,2282.7120691196924
255,2402.0613310932085,2338.5113893773096
256,2385.1900331948723,2354.15586989145
257,2368.426004333819,2361.0037650661084
258,2668.5818961736786,2219.3032328001304
259,2326.650155242309,2364.792395529622
260,2197.2285303173453,2360.391851545734
261,2186.6454663649656,2278.861122558338
262,2332.1315937066634,2277.286373974845
263,2203.816845410709,2315.9596109477784
264,2383.7500139958024,2391.085370354098
265,2618.7171395592945,2343.0486168332654
266,2274.963456878219,2301.5026568873127
267,2096.556687566268,2326.46024468174
268,2448.5167823911033,2384.9968303549185
269,2443.4734411825357,2319.6611110139847
270,2634.781852611013,2392.8216384000134
271,2462.4351092937677,1933.7110313635974
272,2207.674442315587,2305.5885864574448
273,2254.9407981613685,2279.242054775939
274,2076.1872322001886,2340.203825487956
275,2660.2859639975663,2398.693286466979
276,2344.858321932523,2296.1164775705734
277,2487.441452174453,2312.60713124033
278,2118.3078730482116,2425.49967934806
279,2464.3168086533333,2422.234548333602
280,2549.7580867305874,2380.6876555854437
281,1997.501363469653,2232.39235881925
282,2366.574045414199,2150.513213632098
283,2323.1354392440458,2470.0884363461714
284,2297.7534775475283,2362.519865536009
285,2500.0200679580216,2437.0974405993416
286,2498.9514440267753,2446.436144586208
287,2200.76306254412,2182.0982251034793
288,2554.800974696592,2393.815273860159
289,2356.6212251046013,2442.313874585849
290,2406.3780636680635,2432.526443322207
291,1242.3789531603773,2247.589254513783
292,2334.209026993561,2384.390853719349
293,2531.8397416647567,2483.3902868548266
294,2638.9996804610323,2203.3779851707527
295,2488.5422417545233,2508.4763354071647
296,2798.2656076396775,2525.973262563894
297,2315.157585698325,2271.884636814302
298,2470.7261442233116,2401.2696824217005
299,2326.036194055723,2455.222001010461
300,2702.479828036231,2503.739211435979
301,2315.0321296832017,2472.498186717437
302,2589.1451062228357,2528.1140280396153
303,2561.8219618832386,2515.048953826299
304,2650.986724994012,2552.1200992746753
305,2685.6913497632486,2547.185721870794
306,2332.728489916195,2532.2386721953208
307,2565.9203125074173,2537.261572171078
308,2593.265092908566,2543.1067544621956
309,330.1653429814372,2013.2390802463417
310,2661.4938887446456,2571.036905998743
311,2358.477959397661,2496.6799737772
312,2604.1910419479063,2526.570065870008
313,2587.189394309023,2570.9503548867096
314,2530.7135457172235,2568.4886162286507
315,2574.388654726981,2563.479128907056
316,2738.106094755277,2576.843063434787
317,2607.1682264274937,2564.8887663238424
318,2976.320558459736,2598.415713273555
319,2643.481818484045,2603.3020704946143
320,2501.0294498880967,2528.3332500799675
321,2581.196910168592,2589.3150785038547
322,2501.7278282592156,2571.0456633630397
323,2741.7169612049183,2539.887352974509
324,2691.705314079185,2516.784790109172
325,2586.838765367482,2581.6638636218067
326,2474.338048792957,2600.8447323522296
327,2706.987963084331,2505.970185360143
328,2623.5912112780657,2562.5791618117046
329,2465.355970614919,2553.870637820858
330,2454.3337012861507,2588.7863067432927
331,2692.489185771967,2642.179892078904
332,2396.3649513227447,2260.0440528098775
333,2442.226958108616,2505.365361194607
334,2469.812706317265,2673.261403618822
335,2863.928289410229,2649.6436490250085
336,2562.0940567317534,2593.4344861286327
337,2738.7253455125297,2635.7854793146917
338,2530.3829374225384,2656.910133511116
339,2548.2993524665126,2681.537388182745
340,2736.7843549561803,2603.4558146621916
341,2519.312185424039,2644.260204077797
342,2452.6048091479834,2580.367003333761
343,2565.742009592519,2503.7423023780866
344,2729.9299883306717,2584.905601981071
345,2503.7151235386214,2481.267719436082
346,2578.676811242997,2674.724898891387
347,2608.0580445776036,2658.0504399056163
348,2692.8831324373978,2693.6720804015627
349,2514.2837500549012,2609.6364446083708
350,2489.5707085100044,2612.186021794529
351,2513.5283276563873,2585.662122408278
352,2458.3809513784463,2504.146050452993
353,2608.698302637205,2662.613386072925
354,2379.5370265280003,2453.5821435228554
355,2672.6233907932133,2654.7844459127227
356,2864.2904773192836,2263.587339270598
357,2693.0035182701004,2633.8216825018208
358,2675.4760616078056,2717.5305916488946
359,2916.166396657064,2698.62429774451
360,2491.456548666411,2568.639498454859
361,2582.349166277727,2689.3975513663017
362,2540.5808072991026,2355.225603796138
363,2661.4713691754937,2660.1316211015355
364,2638.767881295536,2705.743506233796
365,2362.9616849247823,2626.368053575914
366,2834.6097982680826,2702.882862573336
367,2273.079403679554,2469.599478809799
368,2492.3749221143653,2682.3408384080976
369,2733.2547504289637,2626.0367633428527
370,2751.3160334211293,2711.5955797999604
371,2774.8290931359434,2512.4694603577996
372,2692.5677576538533,2720.8074423567523
373,2822.734391299511,2748.0387288292122
374,2820.787887068714,2737.308870569578
375,2743.2428694260425,2707.7139923381333
376,2969.601262263983,2705.484629757175
377,2897.1699382892507,2666.161977946137
378,2695.034626806137,2455.0330259862912
379,2834.543870688841,2712.7720798821406
380,2608.7806514949266,2729.187014620557
381,2679.9042498251247,2788.2724646214806
382,2632.61043851494,2737.338041921021
383,2920.873650309315,2740.2842288942907
384,2618.5644573580935,2737.4109833186435
385,2844.783211204151,2583.6248455920804
386,2581.9799122574186,2700.8162563380415
387,2517.8719052777155,2697.4706548090785
388,2714.1929257405886,2563.164666189069
389,2700.3818068047876,2415.100706652628
390,3046.203076604431,2731.8826784636553
391,2830.6153244667994,2757.5357493973993
392,2440.8627981831787,2691.2178420436235
393,2531.691898859498,2554.8277674433243
394,2580.680429057636,2699.3981376343418
395,2755.904120923879,2688.9320397173774
396,2641.42665508913,2691.7593630172505
397,2535.556547469825,2748.4024897363297
398,2793.629239192861,2801.69964049979
399,2737.2799627025256,2733.791212016463
400,2635.406831085803,2718.2360163682147
401,2723.2654758526633,2728.494481865024
402,2737.414156767842,2717.4222251979936
403,2914.7917825055256,2793.441095396303
404,2536.8369744874335,2689.7667644054445
405,2876.154881943192,2723.060063579933
406,2877.561405846984,2835.3798194509804
407,2751.074237568919,2744.93028631435
408,2560.4973977845316,2728.926353142288
409,2963.125702388864,2772.7152740505376
410,2673.1053979448693,2821.9477470209704
411,2840.3230855767206,2787.974906428683
412,2977.906498183257,2706.039177742198
413,2810.3586443201634,2709.015672858257
414,3063.2967566479238,2779.770339654083
415,2735.514219094073,2808.189847162286
416,2692.074440101655,2857.956068512625
417,2739.713044971338,2593.7374074382783
418,3018.7555495995343,2801.2238280828437
419,3002.1445134488836,2855.5889545221835
420,3145.5402840305833,2907.8004488585607
421,2661.698913803174,2778.1022839140674
422,2787.668145960571,2852.940332969102
423,2881.473869770864,2799.8261325384847
424,2790.9098590422914,2805.5370901789206
425,2839.849024651512,2836.050273282989
426,2164.8058977161254,2694.4102117791376
427,2597.532601451084,2825.6345885302717
428,2786.611091322124,2862.5380589470838
429,3028.897506909207,2839.5325291600184
430,2665.3393945682355,2841.9805722386864
431,2970.5153081644926,2794.360875461155
432,2839.4066210831033,2797.111878425143
433,3045.9774323382258,2895.6444009651923
434,2920.145817641358,2913.606365162314
435,2741.5564827753765,2860.2673954611037
436,2892.7447043389807,2898.507121501159
437,2655.540436247164,2840.7521887442103
438,2837.9617605714047,2848.262969038755
439,2982.238630797251,2946.5143169303324
440,3074.8165591135225,2899.857022751542
441,3026.961535769692,2860.9283162425613
442,3085.900328542695,2920.3496947234635
443,2649.603030503341,2924.4920539694276
444,2841.3316080565937,2865.932695374664
445,2725.581820284945,2890.7733100329433
446,3016.904958842621,2890.405927982088
447,2947.611723319537,2866.878253516319
448,2657.963293009159,2884.087789423427
449,2595.4318088344726,2729.6890014986484
450,2674.4769015870665,2881.5801968830165
451,2944.5923977300786,2901.522148091216
452,3004.847173837521,2953.1144491290024
453,3154.1677832313835,2807.7983602015465
454,2885.781125873048,2946.284373295078
455,2821.1105419207584,2949.377527190467
456,2860.5748170547677,2926.504924746252
457,2829.5303537151153,2714.1369963276093
458,2578.0355478247693,2933.2638265547566
459,2916.691621122037,2890.2172271876602
460,2887.908668759365,2829.8128948289686
461,2886.7520613475845,2937.5336147003923
462,2737.2205281201004,2935.53106175921
463,2780.811528853361,2880.379083699424
464,2968.5356292159995,2623.6368108005654
465,2832.278297507747,2933.8272037947468
466,3197.5327344001753,2917.470784114694
467,2968.2706281665564,2971.9485276456426
468,2918.9878760289025,2948.0251950144598
469,2998.256952930604,2973.1001861502755
470,2964.810515984249,3006.964820620906
471,3126.6377932597993,2930.938758085404
472,3085.668506384979,2955.9489566517473
473,2811.9220611153974,2987.0807280660397
474,3012.603067507121,2859.992353125077
475,2662.477484110581,2917.1779453547247
476,2802.4864632284707,2940.9492004018884
477,2953.064473029637,2957.2675075160178
478,3180.325438429997,2679.086710865764
479,2997.9370896524256,2739.8165134187902
480,2842.6371858076723,2938.7679118923866
481,2867.8372061055015,2934.67187411588
482,2658.1204958606672,2942.861345590171
483,2857.804160194437,2849.1376874615976
484,2784.8244959303884,2921.281688894176
485,2925.988417933315,2623.038834621982
486,3001.7108773808686,2854.269191653846
487,2922.878980464442,2950.5123557649176
488,2949.533933949717,2927.2876342347713
489,2786.5672578957888,2939.945885596516
490,3015.005586714547,2919.0648581719556
491,3120.3812558457944,2899.524039210978
492,2983.644026197528,2935.4484345669907
493,2858.4381250933075,2992.0029760877865
494,3107.7925168639104,2963.781145294941
495,2725.1403565180794,2688.5522028063524
496,2582.5122733957896,2896.1317144418367
497,2906.2696582561025,2906.951353142806
498,3082.4920851098154,2960.119444754649
499,2678.8351197813117,2904.13668560321
500,2796.0506923735707,2914.4500687834457
501,3090.3541744096415,2923.823673753589
502,3053.9892553128793,2975.4519698672866
503,3121.0505358157757,2930.0947909963415
504,2962.291577605892,2944.8073317019143
505,2843.326803130686,2969.8827012092383
506,2946.6523112409595,2904.405480618482
507,3088.3560406892884,2943.5089360770367
508,2732.2664710259123,2831.3204468730005
509,2885.398865191901,2936.8952780155664
510,2910.755517999932,2954.6360742854326
511,2970.2939816226663,2870.4719028561553
512,3090.3392857507497,2934.3809458842566
513,2810.646146916096,2927.11957283784
514,2937.822622241933,2841.526805397317
515,3195.240918457875,3016.4867771068166
516,2836.4291788105293,2782.095816554285
517,3200.62770790516,2943.197923903895
518,3085.9631094987426,3038.6578250550638
519,2846.9939780576374,2958.3493578177195
520,3056.7663999666615,2953.3466852824
521,3122.191273147592,2981.6205893455326
522,2894.9125642920826,2925.779426885116
523,3095.9443141414986,2952.8272177327085
524,2822.5064496385257,2979.678061389166
525,2712.0205577792376,2863.786071165673
526,3076.1541572013784,2825.1541167937544
527,3070.9973935852263,2985.3378071060356
528,2812.304783358409,2983.2493934719005
529,3090.26988225674,2865.000233210883
530,2822.0329144235084,2943.269558298872
531,3083.1593383596037,2981.7684567779434
532,3020.1661114881003,2927.5068871844446
533,3049.2542254576174,3010.863412250838
534,2594.3102761854566,2895.8091567009674
535,3161.492568060412,3029.6416364972984
536,2863.614742370737,2912.096609529816
537,3232.7344938937194,2939.6585390380974
538,3018.196736477448,2942.5187147051465
539,2871.85966998014,2942.3192446550975
540,2820.632147776676,2929.9459997564045
541,2839.388769658203,2924.021020606216
542,3063.2411775822097,3029.430179884305
543,2925.183759661835,3035.312307806205
544,2743.370108101869,3037.452233966861
545,3337.4415186872593,3040.436953889069
546,2946.4931199975363,3045.3391160984484
547,2848.528320818802,3063.241302178902
548,2972.4236033670177,3008.6867102323145
549,3138.6373146437495,3024.6911522238997
550,3061.7134525185065,2779.0348551653833
551,2775.101718279441,2892.5795060623145
552,2839.159467123295,3031.274182781448
553,2939.0379197033776,3022.6752666307016
554,2868.913386914187,3037.7810185744993
555,3092.731917182277,3049.6544763517954
556,3141.1725735673986,3095.97149223748
557,2967.79498921126,3097.660808157752
558,3107.506024161533,3073.898241685852
559,3243.878372166973,3052.0921631187157
560,2821.6510863410012,3101.7242235291055
561,2824.576107319089,3110.5111453459435
562,3107.7324237543835,3077.700282370829
563,3133.9517500230377,3096.0536823793814
564,2857.7335206060657,3034.8882692535562
565,3143.626430545842,3064.371674358128
566,2741.9438464204036,3027.4161586912455
567,3005.72671859814,3097.6717132889257
568,3097.5156771675443,3050.7322487657852
569,3355.0742649779545,2947.6494759358525
570,3086.3515038932455,3095.552666864733
571,3058.9366252733016,3087.7262177084394
572,2963.954098331035,3097.840769980577
573,3250.888899747097,3121.7128023613054
574,3231.2906589309755,3091.2076870561023
575,3398.5128307484,3178.5970523709716
576,2971.6297288540595,3095.4901308926733
577,3059.7676628535537,3146.718403923012
578,3199.219318086186,3247.5694630309235
579,3208.8460336882526,3174.281001604454
580,3282.4736942529726,3154.319747886207
581,2923.5694275012756,3074.5946751132806
582,3003.3590566532926,3052.5397418580324
583,3529.3440727395164,3184.458244141429
584,3331.279435596509,2874.952530631667
585,3230.117585689132,3169.4817659496175
586,2933.3382127808654,3180.064921806039
587,2995.6910526888646,3117.110129489069
588,3146.5071415296043,3185.783921310262
589,3331.987736702871,3096.3971191869105
590,3158.9665938541093,3032.287289433685
591,2692.871928044671,3088.2863365641797
592,3269.8614175667635,3141.246860910693
593,3263.6943130455993,3210.0383580599223
594,3281.43755498971,3161.1686468044713
595,3328.446439267635,3292.43179567272
596,3284.287518909126,3134.8165594992115
597,3095.5384162774108,3215.3374347266367
598,3045.2663563680944,3187.853893719239
599,3219.470619742248,3197.5253081599567
