1,-747.4985057491334,-674.4979372681647
2,-589.4369490944789,-605.5084854197562
3,-588.0142108806981,-583.3343796677036
4,-580.2101983137269,-556.4799040871054
5,-483.02918988650947,-552.0292611533051
6,-588.9013111289498,-506.15813808132503
7,-554.6754966684384,-480.2683328253685
8,-432.62259213092943,-453.80105254502644
9,-421.4179203047356,-397.5430324836045
10,-390.9597260831836,-405.2365838356058
11,-399.3298206518054,-373.48224549995103
12,-358.07473197050496,-330.7068299529363
13,-325.7443070302058,-310.52228876292713
14,-266.7202348950241,-311.5290547049685
15,-315.72664253340633,-260.4813130303364
16,-347.5392911342837,-247.41422818917619
17,-374.3125256690395,-223.37993751866756
18,-306.1982927634757,-164.88836221690528
19,-184.49515357848702,-170.5796982903431
20,-167.8662526482626,-116.14048582467017
21,-163.48431681128966,-152.9111284282789
22,-85.7228058589725,-81.74304749369392
23,-95.18504883382406,-57.510095703471066
24,0.7914980559229126,-42.92955208024877
25,5.062117490631577,32.81925991209511
26,-86.74406491206007,37.38833901711213
27,52.17801149207857,46.96991505027993
28,7.35599349874152,115.38486109226976
29,180.4258646244955,124.85988219048947
30,157.6354801092577,142.688093374171
31,41.74312640379004,171.52448432843312
32,132.78925861302332,85.21373305409504
33,144.35731540952173,89.18449741694238
34,218.72029205317378,166.89649754812066
35,325.3524863917927,245.92593230149183
36,274.47075386427434,226.1571975088512
37,432.77943946049226,295.62213785703807
38,511.7133013488034,397.70637120710234
39,-295.6579892336631,318.2961599105532
40,393.56812819406565,387.7310798117669
41,516.5682371891634,394.1668571470216
42,493.4010894841517,410.8990347303994
43,275.0449744634813,402.5104662570796
44,379.4063587914692,376.9867866515799
45,-226.72578459652044,476.37741727586956
46,532.7186114181186,555.9881024016973
47,589.8199494333418,607.0388549343015
48,491.35732845247276,553.6289717093409
49,729.8993105452886,424.68338334954893
50,740.9240115232244,499.58456968418716
51,546.5596053453459,619.8670009079042
52,519.7934546931082,726.6650746340232
53,861.9106294754002,674.3308221563016
54,812.8845085641609,682.4125013592566
55,627.5688355677429,725.5832318488214
56,939.6566495980518,850.2002646267281
57,680.1764658105125,907.744359903635
58,838.6333585381645,798.8055187708699
59,794.5110041264209,729.4995110937313
60,859.8385684957867,936.0746522989725
61,1134.5986829476974,962.2110673401843
62,1037.4191797509532,926.8583195794776
63,942.0780384078776,1031.143399273737
64,1086.7138394737974,1043.7567056174523
65,1097.3093823826343,998.3559484069507
66,1148.611515167973,1084.7934862965983
67,1124.3362219915489,945.6907186151278
68,1180.3683530690394,941.5941235620719
69,1201.5973072145925,1055.187655280271
70,1268.1834353830486,994.2288128834882
71,1221.220624676872,1132.0954851154058
72,1202.019693533678,1020.4633632995767
73,1085.0126790266763,1041.7378631412812
74,-23.484222487731195,881.248126639109
75,1316.2428941369492,1233.6829161394633
76,1303.7212278196082,1032.4105103543727
77,914.6282687464053,1103.3396670595844
78,1301.1612650013756,1233.364007919803
79,505.54192674349065,1137.2106304268275
80,1377.0249865923422,1153.3546696676449
81,1223.4825810541934,1233.8329167673423
82,1281.8931618609708,1251.1657616992566
83,1350.022461725362,1363.3536949587228
84,867.4889517593462,1367.3112524446503
85,1230.5881286977237,1232.1336516712763
86,1431.7487384876035,1514.179993456797
87,1560.3391859243288,1407.1511213136696
88,1614.3635753542983,1297.16870090807
89,1536.529698421257,1449.963387553151
90,1461.1067765033538,1321.6184305467252
91,717.5280829946031,1355.5641491279612
92,1631.3010777631541,1318.9152668272814
93,1712.0443367035002,1533.4687304226918
94,1689.1387068848928,1675.0666167928048
95,1686.7199774994226,1404.204480689604
96,873.1735210401381,1545.192770013886
