episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-115.5835783450223,-111.12083150919777
2,-82.41650096119947,-99.77796725252676
3,-94.7870831942802,-87.77319956316224
4,-95.27310871626419,-79.19859337130863
5,-59.64917217433742,-71.92748193219417
6,-75.00061823246281,-64.68014908647974
7,-61.68646516755135,-58.10252816867782
8,-42.85230326316907,-53.48284073640162
9,-45.29669250707657,-48.226969051693786
10,-42.05448590278562,-43.51203365411619
11,-48.843049991491434,-40.02945083157064
12,-39.64176131678007,-36.38825340064434
13,-36.35976275530094,-33.712397664426334
14,-33.003287848440905,-31.03958686748124
15,-39.062654827931325,-28.46123544215671
16,-22.796268196902883,-26.30496596363905
17,-34.13787300934043,-24.943139918347793
18,-24.96116801941072,-23.065250599674613
19,-16.288622367233774,-21.197293284618855
20,-18.948747702671085,-19.81919019163686
21,-12.570926847423484,-19.021991095982454
22,-22.147727105482577,-17.80337778651946
23,-18.93625063306828,-17.098947847061847
24,-15.00696819378497,-16.009696524007982
25,-20.688388727541902,-15.586250391879135
26,-14.85539340668362,-14.656972999160844
27,-17.34804802867508,-13.977466185243959
28,-10.37806738587281,-13.141002350813823
29,-9.650193619288297,-12.475538451466555
30,-14.326573416714915,-11.867542893310437
31,-11.250829934326026,-11.53898771898457
32,-9.57215666561441,-11.02236607634607
33,-11.299142662501893,-10.36051574926627
34,-7.1541076729791095,-9.934764103176526
35,-7.300164629891465,-9.438943178981921
36,-7.294449702419351,-9.323670853192937
37,-12.12157976895779,-8.621232833599944
38,-6.581011780321421,-8.107275836514992
39,-13.044486379611659,-8.185119617170598
40,-5.031980836281489,-7.668949078231234
41,-6.767383547968164,-7.391847654098967
42,-9.17064943209515,-7.375402627025476
43,-4.963930331903206,-6.911646787035032
44,-8.3394324925379,-6.637411968992895
45,-3.7995314138578973,-6.514333791233976
46,-11.128097020204597,-6.118602615685977
47,-11.226128426599535,-6.470041479063883
48,-3.5765917254841693,-6.230044992548682
49,-6.261566106913499,-6.099321912427286
50,-6.033892339415531,-6.140208058127493
51,-4.594511143388859,-6.076115725234995
52,-2.2554841575525333,-6.110701087413246
53,-4.198503783921391,-5.9218381773689615
54,-6.330795551431246,-5.823957516193112
55,-7.158613301186663,-5.588053392614094
56,-8.363048158711635,-5.6549644645480095
57,-7.650514471699778,-5.3274844302916575
58,-3.6690091009442143,-5.4994567881888905
59,-4.971097928713267,-5.82571334932827
60,-4.403799591830767,-5.733173811302938
61,-6.076171964923542,-5.385514587414098
62,-4.432148092589101,-5.428964010951921
63,-6.030169936398455,-5.605003205658858
64,-8.26597799397414,-5.3676990573816585
65,-7.889747715604011,-5.256962910154552
66,-4.942366226281784,-5.290050986158264
67,-6.8063092860462335,-5.42167453837172
68,-8.961052987888651,-5.18450648315124
69,-5.514568366091987,-5.390937580435234
70,-5.528689835048757,-5.225976751102408
71,-3.551258287487179,-5.087622177844345
72,-8.264820076714287,-5.069152265864485
73,-5.997377888992511,-5.096068998984626
74,-4.061066681371494,-5.205845778566045
75,-4.112930558003061,-5.102015976094558
76,-4.838402482629206,-5.094619346301012
77,-5.6939670471369705,-5.041176806551947
78,-6.072061011602232,-5.230229064697206
79,-6.946554160227133,-4.906993342958026
