episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-747.4985057491334,-674.4979372681647
2,-551.5978771818691,-638.1250760256632
3,-511.6638916483825,-614.9287628957608
4,-666.5539226870679,-612.3615046492024
5,-572.77912453851,-576.246172219252
6,-517.7163314534066,-546.5693559580917
7,-523.028095511261,-541.4127282440637
8,-511.54086188489185,-513.2413583595259
9,-329.0516504175422,-499.57493501923886
10,-426.13941660110095,-499.8044880001985
11,-414.5357093880541,-485.2584215874584
12,-473.0496087804672,-462.5709445127824
13,-391.2482652990474,-411.73318115918744
14,-448.9521237417459,-410.660495305025
15,-481.459441400166,-376.4741830453201
16,-308.15564228909125,-387.4513041693972
17,-351.3699362565094,-318.4297937116682
18,-402.8877452709391,-297.3604803482941
19,-388.89627689050786,-276.76845401530164
20,-232.0573998022626,-263.93816480679243
21,-281.97587400264695,-298.08125413574606
22,-251.84327439047806,-278.56760925833305
23,-214.31411090726783,-246.8712224519295
24,-237.4004457456433,-215.77891293500142
25,-168.36899246167258,-177.93430266674358
26,-162.70596056126615,-145.9092758184854
27,-107.44652036052388,-162.24539951170837
28,-101.95763196977263,-128.4615154418979
29,-14.658496739259562,-130.84315306347648
30,-105.15902320873774,-116.3164197664662
31,-53.208759407896316,-99.58855834419661
32,-34.47698957065415,-38.95781492985441
33,-92.62429382016167,-44.389579421163354
34,-85.19797252943475,-62.42335922424599
35,-21.977746870727838,14.252144502105967
36,11.697955058759769,-11.766721504824911
37,51.164476359822814,48.015711232837155
38,74.8172748212863,80.90687988745279
39,17.072575611701957,59.41374066956335
40,-182.54644331720365,73.77259269344086
41,-167.16038528326783,71.681535619664
42,174.82648726341648,99.68041716206007
43,120.41921798945437,148.41259742663473
44,9.380388548066247,149.3250235001211
45,158.48411458312214,128.69929144854606
46,218.09245579004877,174.51739037807812
47,104.43590872307433,153.26714602903235
48,307.29058140214323,246.36589408767165
49,380.3832070730078,224.297065370074
50,198.78604426920649,222.6197757611765
51,456.11707167856196,295.4462144010664
52,377.78709478647505,297.78334241407345
53,425.97619589380315,341.67688913312094
54,459.4551525223821,382.9320186470248
55,317.4381594384593,343.2058900362685
56,450.88286116719684,415.91389646156256
57,362.73319408394144,386.58019391497817
58,490.7890308196577,427.9164623563601
59,346.47070794556777,380.9353006432173
60,346.8344545649886,303.3033103299586
61,486.14735835333533,456.8415786229158
62,496.9041807140448,515.9344175662252
63,473.36354423146963,479.26677857589715
64,630.4554420470581,521.4171081576683
65,344.4873922105836,492.58221390305704
66,625.6372478924463,648.4917286644446
67,652.1026306938234,621.1258589485883
68,738.7565614729455,568.7859609359685
69,510.0091022606745,647.254800720437
70,687.9066778649163,568.8463682157858
71,721.8888302049082,617.5912635543184
72,623.6057601996254,708.8177646628174
73,748.4225518943612,706.6448360997114
74,933.28195552222,763.1010279998984
75,675.6496194395273,676.2419402557307
76,893.8214098829629,732.1911102739015
77,-5.954412540836915,779.3752266254592
78,773.5150374474002,785.345870946766
79,1080.780843707678,861.2539220223244
80,916.33642340969,780.7098984943785
81,676.5091650608234,709.6611728957286
82,981.0908497955725,901.4178095043258
83,170.21180489392506,845.2851496222962
84,-64.96723290746684,850.3673205166897
85,927.792276389709,850.440717585206
86,626.0566623483036,826.6118228722737
87,904.4405712159307,936.8906327982105
88,986.0822733613711,913.1497394077358
89,1043.2609428134808,808.9810925434326
90,644.0253500740278,985.515956691513
91,914.663190610461,987.9237637724493
92,908.3552346014519,1011.289147350179
93,1180.5645684141723,1001.4116948369369
94,963.7758574682217,1034.67404536962
95,861.3891248272183,960.0531405111593
96,460.90083971418125,1010.1273716819421
97,1117.9025486777496,1114.177319888331
98,1066.640370598333,1098.1082709206325
99,1177.4891969099533,1107.2877937145101
100,1280.8712780298113,1119.9167432409713
101,1304.0513484034254,1126.7036501124762
102,1299.0973981873308,926.7644807574334
103,1249.5342675144846,1179.0338315746087
104,1317.6730184754244,1193.1386025205736
105,1008.1326585063887,1116.8762919692167
106,941.1670470260486,1178.4245025917396
107,1103.4921847630967,1202.829241773892
108,1296.6587802242468,1259.4996762734756
109,1196.7522994583385,1319.5401722410102
110,-185.1766542085853,1095.3146936665842
111,1449.0205781992502,1328.336875815242
112,1383.8523268021167,1291.1048431973518
113,297.10904967730534,1057.613727942058
114,1260.9200477029233,1302.3990641123817
115,1375.1251737065572,1302.6039296394902
116,1505.054208685745,1351.1752226900287
117,1280.4314047738003,1315.3514343212555
118,578.4347866367673,1323.131738118088
119,1353.2316346418268,1328.9723646726452
120,1147.8953301145057,1394.9374253774076
