1,-2917.10835064899,-258.3775111144795
2,-3016.880777096539,-435.64655433858195
3,-2733.010391644045,-284.33083903836547
4,-325.1006877543233,-250.5716252983175
5,-107.06458957889386,-229.76114587106102
6,-149.42729978551333,-235.26448032453752
7,-200.41652954381323,-283.2290034762944
8,-158.03042040419075,-249.43986092640185
9,-2433.636524404884,-490.81859262563694
10,-434.0564315527868,-299.3719540727852
11,-2338.556200571434,-232.13880674492142
12,-2171.963029912188,-209.9813866849857
13,-72.28794453278266,-196.00072532763252
14,-136.810959863863,-156.46962111748286
15,-1971.4228794768674,-236.338498507087
16,-93.47501082199365,-246.31590498970138
17,-1867.775008444956,-322.33592715690673
18,-92.75269599110302,-172.65894414717226
19,-173.31585868287502,-173.37233340969337
20,-95.22236612914354,-144.5311451111881
21,-203.78468836048276,-196.88913383563374
22,-71.31273311267552,-196.4159897423257
23,-1554.21184393913,-232.84170438963162
24,-1573.2311369674665,-178.67103921004508
25,-68.77714411832343,-136.50846378586436
26,-48.97042835276875,-147.30856532183228
27,-18.524460989185986,-101.47227180027073
28,-268.2118572634947,-134.85271787097375
29,-1369.9612348372677,-231.1259587048401
30,-1254.6411648389665,-180.61277275708778
31,-1250.358722887599,-126.29337800544553
32,-126.97785093694628,-111.51756832256159
33,-27.048823112303282,-100.41538976751708
34,-33.425185910773145,-92.00539025678529
35,-1168.6395848360733,-95.65597108514983
36,-22.161730844494254,-98.88387898816869
37,-138.3209287272997,-94.81753630254924
38,-20.597936705525953,-91.81120070710652
39,-1091.980115827379,-81.31032407225806
40,-998.3031996781425,-112.4849891643289
41,-125.27929539679947,-85.71767876360295
42,-880.5485666711853,-65.64727419049791
43,-870.7267313066455,-68.07452518316593
44,-645.100070393747,-84.64512500465388
45,-31.81462126306499,-76.1237406088798
46,-784.5192338457275,-69.62456169279183
47,-3.837975030991736,-62.564690852478805
48,-67.83274685672707,-82.89570374754199
49,-36.053814684755515,-68.46780280115898
50,-667.5891737054683,-62.07607852005465
51,-492.5561798750398,-53.15618156383904
52,-32.863216154392624,-53.284735339902056
53,-33.775182810006896,-30.529716468578357
54,-462.7642237136774,-47.83141419410183
55,-59.50291695178078,-37.79251495384837
56,-481.48020438175223,-55.86211779716684
57,-8.624492049117212,-31.071513059913837
58,27.032340499335913,-29.581589833899525
59,-402.93141028125495,-26.409617688333157
60,-360.76609695500684,-40.10501416820218
61,-76.92739840159902,-31.205860127896553
62,7.299674017569802,-25.445452376457006
63,-231.9468080775677,-24.259625765373503
64,-260.11246551530024,-27.156901279871715
65,-31.877482928784627,-10.779088833177381
66,-165.6997989782696,-17.521308244597233
67,-187.1259520018954,-15.76003705229631
68,4.778957918339521,-7.56277535940893
69,37.35889221126181,-4.755418626806023
70,-104.0754394007364,-4.685536716967943
71,-14.385193872637608,-9.225554754799852
72,6.670465384286848,3.997888375073889
73,40.71126718006888,3.9243849357473035
74,62.81102497150024,2.279841922311483
75,-15.785353205405023,10.949207849734572
76,77.8456456660368,6.955414682674991
77,-10.447053495488094,12.265402236188871
78,-16.32296900842304,16.730644315002927
79,30.23875591632718,24.356987930304832
80,92.02774055511732,22.498648547803633
81,39.16441153308445,29.400867452898375
82,142.61604707960637,30.003668207177526
83,-5.095625721066533,36.35534646519032
84,178.6737660957845,40.45860450488017
85,20.550123610221036,36.23498232482994
86,-12.35237824549225,51.26278679376007
87,63.0389208192395,46.72843210692988
88,17.197459941648372,44.19378318800607
89,226.8785138382198,67.30199548119808
90,265.28030275052777,55.36360900861275
91,262.53623138758303,64.95234204242249
92,57.84274295714542,62.57861615071472
93,287.86965027482256,78.50764361718515
94,99.56400609903191,82.7925506151413
95,293.3160062529527,79.59453489902654
96,334.2658580878834,128.6627573780301
97,53.441887773478996,82.87561894550988
98,148.65344964654034,87.38054151275696
99,366.0262289380473,110.42455697828221
100,302.80513612370464,117.43261550976369
101,300.92801415522587,116.53600929766729
102,338.1435731874445,98.80157599583322
103,444.81945183612663,117.51097010244578
104,173.20198652062615,157.92484822936044
105,193.88431405803485,154.89256534870987
106,246.87500031016987,130.4244610389925
107,335.39277462755484,163.16845415094858
108,305.75280641712214,163.42170360191147
109,412.32182906032654,181.87039965831016
110,178.01802245108973,185.62371187868158
111,607.5757638714658,195.68870043802818
112,499.9445669785704,187.33665489689383
113,201.06991265541458,197.7457798867431
114,458.9078100057056,229.94844256341943
115,374.14091285423564,238.41473323048234
116,258.539301462142,177.63517457640634
117,68.63907997029905,250.5660526706941
118,525.9821885060969,295.77892200579885
119,634.3296891034199,271.9792929424163
120,625.2408480600849,291.18839061346745
121,435.9328188665417,251.32627281880403
122,547.806413038443,309.2611370926878
123,550.4363987537303,266.7337903851244
124,445.19586715009814,364.26384213164937
125,508.7047202418998,334.47885701095225
126,632.4398683085102,378.2570329255124
127,274.0523157389069,439.7834890129881
128,728.6820091179932,339.93470590207613
129,531.4062373981201,405.13842575441674
130,412.63659793484806,397.951546525432
131,567.775529055545,470.8604255686967
132,583.0926104547572,417.27741996707454
133,806.060668964469,383.1665264577499
134,855.2527506273734,461.6661898108998
135,787.6612879671753,455.78300279410115
136,786.6183038853935,440.43795080435814
137,597.7581841317476,438.9777696135034
138,390.3943178749191,482.7820626623792
139,469.89571954593197,563.8389198743979
140,636.1994471792435,432.2827186929971
141,542.5373620442884,486.9999240978944
142,738.7107192527184,614.3787086745402
143,690.216191332578,554.8181547565024
144,1079.8758934868029,576.3809453293638
145,553.2198910691715,638.0406800577013
146,777.604288153174,635.5600795002863
147,520.0570533661325,594.7005593323023
148,865.03211273295,617.0259004420988
149,69.72261078677423,606.691171624416
150,844.2492321547329,654.4810717585615
151,796.5625129905349,660.3610064222573
152,898.6659104009525,611.3827641938827
153,991.9686641023961,627.4449429678973
154,738.2974336765681,540.8033270461357
155,770.923989320876,663.0070982839318
156,562.8732271083568,689.7324771281245
157,1128.0802586908146,628.6166787087278
158,1046.7296589237612,676.4238307501163
159,841.3581377021649,753.769152033937
160,846.2812821099672,692.1013982643856
161,1070.5326787243418,766.7292291457466
162,1069.4117788979834,827.0226758007162
163,848.2705775373573,728.7726216624835
164,1025.3195779252019,757.6441290900391
165,797.2780268955115,786.5435892838323
166,370.6350277196433,696.3040378552037
167,1065.4691572097806,809.3105032297832
168,938.0936379299145,713.8270264766394
169,465.311573963462,569.9979957255941
170,706.0822485500819,738.5877248874447
171,661.1362706315659,717.4822486384448
172,981.120389674854,749.6255094290083
173,991.0453577966141,705.0036791371183
174,1094.743296919354,966.9808434171903
175,1129.352653133181,801.7530911637872
176,1001.9842666452045,808.9196122615901
177,1157.0149204557952,837.3547613195875
178,1166.9265194410275,745.6545618512107
179,1215.662600767197,930.862125281681
180,995.8639780398316,829.9472657357397
181,444.7420454855742,789.6641427817611
182,978.2166382379938,758.2475916643185
183,746.8394767042861,677.2767832014919
184,1125.953998707942,792.5199304715288
185,844.1491916262937,835.3292182713682
186,1262.3073546095848,936.700782700366
187,1188.5850610610119,956.6040146220801
188,669.0834498837654,983.9342979220977
189,603.7337527913111,689.563489886999
190,1079.5751646326569,839.9274504852918
191,1071.7657336055959,893.6378263180078
192,959.7845106915928,952.5964652915276
193,1247.0959556401792,883.7821321095623
194,1319.6141009292423,816.2470670389322
195,1130.0650912610754,839.3096685413784
196,1258.7043309077333,978.1092245231615
197,1340.0257209245162,1048.4266708507137
198,930.4825019599806,895.1804453006689
199,1307.7670221765882,957.1584618050753
200,602.6310679164498,783.8100723460851
201,609.6019514979015,982.144636066217
202,1190.0238914672552,895.2254846324947
203,1363.8148479499869,892.1080412849773
204,1285.7524309206735,777.1596120540033
205,1294.7655899283561,827.516686782147
206,1226.787383071913,932.8306343420065
207,975.7801294797753,872.3606104356605
208,1309.9769075211832,1083.2987549598763
209,1240.5688778804044,998.609117532126
210,1316.9365485816572,1200.1287553418401
211,1294.0264961647486,912.6917353407688
212,401.18876144749436,891.1796027007405
213,715.019049786303,1011.947441172181
214,1048.1149744207387,946.3264232009003
215,1424.424739223513,1111.48921412003
216,1365.6401956764653,1095.9398094688902
217,1425.3138858373768,1076.7927754740392
218,1112.4703909504244,932.7690965588544
219,1429.378580103161,973.0787694355091
220,1453.0418665420473,942.9217112156211
221,934.8633621407447,1004.138018667127
