1,-2918.320968278591,-329.6423825066861
2,-3006.0026353825237,-231.00226778702648
3,-154.43747614736054,-321.16527007758026
4,-2845.9048091133486,-313.40049685244543
5,-2729.547926398711,-251.67190854826737
6,-2627.76102611653,-218.10610524629666
7,-2418.5275928258116,-243.82836326061533
8,-358.55247229112763,-254.67705979942656
9,-200.90510047137352,-171.6442073575711
10,-2379.3756062939083,-395.3865867908358
11,-31.625401970585948,-212.64923436125935
12,-186.17224655442502,-224.6492338379084
13,-93.55588956077996,-258.21782905602123
14,-456.22387860034956,-245.66777710451387
15,-487.39315357240423,-283.4977285135932
16,-172.4604508553933,-189.88989195253004
17,-2016.0060093414957,-181.517378654682
18,-1937.6979651494103,-216.24844604301657
19,-1904.4796406432324,-184.33424202978378
20,-1814.0927437391188,-161.1105315142379
21,-1854.5673518340013,-212.0709285136565
22,-197.0996332564496,-218.81646527520974
23,-1763.267862106691,-139.59991199737854
24,-1759.502905217456,-212.45155101798196
25,-1706.228160511758,-188.16907071424407
26,-1615.5849993053466,-151.04347497941916
27,-186.8774894912206,-103.12449660586944
28,-1536.895988880634,-153.36164128213196
29,-112.60955212454498,-126.98107740268284
30,-1493.1056379476656,-140.77821054183804
31,-32.18864349083483,-92.02382643999809
32,-133.94949829860542,-92.36660675946065
33,-72.07137816156522,-88.64995112883173
34,-112.67484952935934,-112.75954842238266
35,-132.74569725287319,-221.0894649637525
36,-1279.1151511536277,-142.5225060363338
37,-1233.6155285190227,-71.96964066186233
38,-1118.0296155275032,-81.30589587579202
39,-1193.6443131747612,-72.9746563605423
40,-1126.7982714935715,-77.86913002551643
41,-1085.285984961263,-114.65606905960328
42,-62.80923929982682,-77.28403762231476
43,-992.7532189808451,-92.31271984767221
44,-1006.2155247976104,-73.86249230293083
45,-45.577136234639724,-59.19628072436035
46,5.219317787871448,-62.79553165177701
47,-962.4726715249926,-83.28600013818807
48,-901.4176695247976,-56.07243630231174
49,-832.233932043138,-65.65824849252131
50,-40.67334937972092,-46.64010779570141
51,-84.48692458053704,-46.51157678365337
52,-39.76924875552862,-42.7735928366778
53,-545.2453391832552,-49.103857393121395
54,-739.9148271013053,-42.914250385765364
