1,-584.383577928927,-640.0651107440548
2,-491.1804279466053,-600.9520835759997
3,-514.535121398817,-612.1348625391781
4,-574.2006857330533,-562.5862929760598
5,-576.4952554479847,-535.433245600628
6,-443.6498584221557,-542.3086268680061
7,-519.5283736338937,-497.719453964355
8,-432.8506407720371,-485.1633198711066
9,-446.2289032888375,-451.97526833203705
10,-349.5303664077581,-412.85396049121505
11,-333.5384306530017,-351.5660086215187
12,-392.7996178183342,-370.59239130302717
13,-360.3720384584071,-328.3727796956729
14,-231.74673951858472,-279.69039734278255
15,-145.04948980588517,-208.5143526092299
16,-222.41807888466124,-225.46012395095784
17,-200.57005794185864,-177.51715351267208
18,-84.00779483473059,-178.16072099307246
19,-136.20597929742493,-141.86434245127955
20,-20.99869648947092,-45.85499124714386
21,-45.91714376210476,-77.89685214646312
22,93.24655359376933,-19.517207458582547
23,-192.72530249068544,-42.92689885371598
24,39.35275958436649,69.62157640686331
25,83.65838111988484,80.75425551052581
26,-922.0431888797423,79.71767496829806
27,91.56314790467376,141.8668622141244
28,223.37890858891853,119.6320563443129
29,284.8501610431182,149.7168674582014
30,-281.69582218109156,60.44498586477366
31,414.15125879512635,-0.08239012475003449
32,307.4219160917859,236.27401637512486
33,303.0482343555525,267.0864784562785
34,289.3514016918809,280.1338644301555
35,327.76745085924546,293.522367794504
36,468.70840327481784,326.3512635879999
37,355.2992310822086,218.2655581075786
38,451.0569167016133,348.9359916143652
39,520.7403303352528,307.35135259969155
40,592.7378554378151,428.20920313214356
41,549.7996373708496,478.0397542925721
42,599.946335754936,411.9016220252961
43,588.4516067918819,579.8128604798948
44,717.1982665662907,627.4506776632193
45,41.75112779507825,615.4854151911535
46,695.1191161400875,570.5281388754967
47,896.7353198237818,691.2010406862713
48,856.7183616621058,559.4761093898944
49,794.140829084762,790.8342811714481
50,979.282464881663,786.4544805606905
51,869.1933174091421,734.7063564536204
52,1116.5954511138223,791.6482821683204
53,1026.6969138126713,951.5051532712407
54,1139.2624362807223,854.0679632064964
55,1036.4998847120773,859.0265437000025
56,1148.350955730768,795.2936076483396
57,1117.4108770261428,694.1502034263775
58,1107.2512328340881,945.1425758686037
59,268.6272511766617,933.1115059339428
60,1139.971719940988,1085.6319509195537
61,1174.7760899512289,1049.8686401904552
62,1154.4053836783464,1073.353471511765
63,1215.4142103119589,1138.1204607453653
64,1199.5056249981542,780.6065294222064
65,1241.9182662123123,1256.1695580040516
66,1336.4828588278845,1247.3435904046478
67,1347.8955572788,1320.6286989659927
68,1536.409651131158,1236.0368008423761
69,1281.0621562311899,1233.0018314140132
70,17.35110926784027,1167.0423856989476
71,1544.8359821667837,1395.7890949296723
72,1326.9194598884199,1250.3423767514255
73,1502.0039307052996,1466.3098610418388
74,1565.8949517377323,1352.954625564094
75,1216.573614158878,1467.0953752695773
76,1619.181929369942,1412.2417844310721
77,1626.98140603195,1378.3005916551106
78,1532.942353035948,1577.3989969293416
79,1553.2040594386522,1519.9166591901146
80,806.0202963535621,1327.819486924027
81,1648.4437741905308,1389.953545053993
82,1670.0687682840846,1427.3253802647987
83,1724.1973836408552,1424.434319090581
84,1724.1133492976417,1608.6887945396782
85,1846.2697379199556,1258.5114128568387
86,1698.0863303716403,1469.0269291107084
87,1780.1375139654149,1695.7149395230733
88,1804.918265902262,1666.3706675850008
89,1860.6486991795623,1660.022617934513
90,2047.377779093995,1697.2734563713273
91,1922.072127492884,1646.1076384926293
92,1818.4455586565286,1778.8600401946683
93,1879.360994265756,1919.211300538878
94,1936.0993686483062,1692.8934382188845
95,1980.5733467581956,1991.7964059057645
96,1924.0794375135736,1860.5434853106858
97,1940.6792496498274,1907.0851372500126
98,1926.8739004922281,1926.1264169664175
99,2181.638258616764,2083.202214888026
100,2052.091603153644,1892.0624765027449
101,2024.0466037404788,2072.614338211825
102,2009.034989191413,1971.7443248508039
103,2192.666297847865,2180.1973440537326
104,2106.088904554924,2153.397999186376
105,2168.745716351282,2101.978759765861
106,2222.9410899723325,2001.4824409281578
107,2279.5075111224055,2227.826042059253
108,2274.039586102913,2039.326466568437
109,2153.4718108217126,1881.607921677543
110,2165.6705059155056,2312.092621540604
111,2503.4002821104755,2119.441529302098
112,2281.1030776202783,2165.746049334554
113,2517.6384148885268,2301.1298288320722
114,1656.4641915823224,2189.5172357283514
115,2362.8929996413895,2382.7740880649935
116,2227.872347687888,2216.7393548162363
117,2322.2588352516145,2105.1652736391393
118,3.8078090740738966,2251.5156230132948
119,2410.9251063703764,2461.8682103448687
120,2274.4812585830705,2236.411926359037
121,2445.4948983453337,2277.6560429129772
122,2565.459063719658,2505.5387678331226
123,2556.343548992784,2506.3940861590945
124,2485.4811526526987,2531.822862188062
125,2573.0040228286884,2525.2673606098315
126,2513.498231386859,2416.213983227216
127,2686.7659859050746,2612.946319462585
128,2558.9408805908233,2277.009933003786
129,2594.491392499682,2585.005556856905
130,2504.9146523623303,2442.7534563013073
131,2601.332261943937,2612.4076766371527
132,711.8919287850802,2377.397720857118
133,2664.1287993184505,2373.0256807326023
134,2657.3137437059213,2542.845230753592
135,2409.4868365466305,2289.8852763307723
136,2749.633296916677,2549.39764279718
137,2761.093154898967,2478.889453631927
138,2583.1528583708696,2675.758440013209
139,2736.1773346855325,2408.134985476551
140,2814.181069733422,2652.8213543785155
141,2724.395753232652,2546.8442990327017
142,2765.781321772517,2577.753500338328
143,2615.8189072321625,2526.4881428935237
144,2784.6477095732707,2700.183619293502
145,2743.1168092508055,2651.4717626473193
146,960.5456114979226,2466.441879032146
147,2528.2162171599343,2713.9597872363292
148,2888.4980331363467,2663.1697982110572
149,2816.1317904718017,2736.279218128787
150,1629.1742330512734,2644.045675935729
151,2546.9317564695316,2736.0253480389265
152,2828.6179297396616,2712.184404752048
153,2787.6170768644574,2413.2533673280886
154,3024.4579603677935,2502.545676591907
155,2781.2901927724583,2737.57983803545
156,2707.492394888095,2644.7509627848726
157,2725.2964166726056,2631.7716914602165
158,2714.5355667735753,2774.8117414189983
159,2870.8592154704847,2727.1037836541777
160,2739.875659996202,2661.9789729915715
161,1018.3985027202456,2670.8181890221476
162,2817.3906319969187,2357.7063940258017
163,2964.2509643811886,2634.685619569483
164,2820.3547316959557,2680.688285286821
165,2832.5922248960633,2787.664340454527
166,2848.8054627840565,2820.673403596062
167,228.2092838040056,2609.99849520071
168,2651.892790364548,2736.9543009597855
169,2733.8707001385487,2510.6104591322833
170,2957.152180220527,2772.2329835574083
171,2825.6462820708284,2830.166177471109
172,2839.1382973173627,2617.0675306751164
173,2871.191233433173,2831.1175463296063
174,2862.9310242464007,2688.35511338694
175,2774.4558188039473,2771.8555884374705
176,2801.6145629930074,2875.2913214855917
177,2932.2416362534314,2444.0452035738263
178,2728.7993098505585,2764.9050172697316
179,2946.778154725442,2545.6393368202994
180,2958.5893341132264,2739.661774870656
181,2814.770340158127,2922.459827811143
182,2838.5894651447607,2825.629516852382
183,2834.5627374057053,2821.699568710037
184,3040.5428953620426,2681.6755828118376
185,2789.734041906907,2297.5876842006933
186,3049.458213793951,2673.0979303431845
187,2953.1068705802363,2768.926751796135
188,2849.2946769513833,2731.65096676551
189,2968.8324705295204,2755.884715442709
190,3000.49152268786,2940.6970538197143
191,3053.3942410654136,2926.58685086771
192,1801.0365408330129,2904.1673540659344
193,3023.2594857637805,2659.1942107643617
194,2999.5722220364355,2973.107263391059
195,2113.598288499588,2740.175214633362
196,3025.3821747858997,2769.282945298843
197,2964.2263665502905,2977.5290448844094
198,2599.658029542455,2962.227900636379
199,2980.8012011738247,2841.5962517562434
200,2961.2720714198936,2910.9748915238292
201,3004.6366879520574,2980.5746289797507
202,1694.776938089344,2904.8502557530533
203,3097.9970162688146,3033.2354644261477
204,2945.7340674564593,3020.588451314705
205,3026.025978095011,2991.351554211248
206,3064.8580888592433,2916.0485618666467
207,3086.2065513400935,3018.321584193168
208,2932.2991129577886,2802.7469476831056
209,3154.3358835064264,3036.0915947860653
210,3167.6826810630055,2827.094018711845
211,2910.780876422963,2963.0532425260567
212,3055.4477901403607,2979.7948979416406
213,3179.744060042635,2941.8320738441193
214,2917.583823512321,2915.578281325946
215,3095.4894898908697,2953.2711161321427
216,2974.482445602236,3022.4652646467357
217,2904.321619267524,3069.0270761919137
218,3031.066014703147,2928.965699278147
219,2921.9895756566607,2946.4597290857455
220,3068.5894431647675,2793.5528658064445
221,2838.0928557951092,2902.270007829981
222,3087.0378684078023,3044.308745356141
223,3069.508704095968,3022.524293673086
224,2979.1281506669866,2848.660266001704
225,3048.577411154147,2956.127335601089
226,2988.7194044016287,3048.688268550041
227,3030.0004747224093,3080.4585908918207
228,3090.1555398026217,3063.4547213475767
229,3050.594633648298,3014.6378577977
230,3043.4945522262497,3085.226488733357
231,3077.795227731464,2973.371535717687
232,1068.9122415335914,2795.18467916363
233,3173.002834204622,2771.9548856105935
234,3013.810156714652,3063.057480044242
235,3097.9231977468808,2898.1306128783413
236,3113.7711694274853,3055.1010457382367
237,3135.17747223816,3060.4716263466644
238,3011.724502705765,2938.0455980636175
239,3173.067633798001,3062.3512137429825
240,2905.3932424419504,3051.230812998177
241,2358.670604977456,2994.8505943587697
242,3181.0196598273174,2922.0778188300824
243,3117.28831319317,2984.7119617961966
244,3011.557400275158,2981.7778417447917
245,1104.4084432832294,2756.845104332576
246,3027.217222345717,3054.109845780903
247,3121.715272802153,3087.508896810677
248,3135.5530717226434,3084.0592349385124
249,3045.702356528757,2901.593414948334
250,3010.4490633427586,3024.6918920435546
251,3220.7250766900834,2959.274928752139
252,3029.152684303169,3001.183052004288
253,3080.459563904151,3099.0672913887265
254,3240.676109252163,3056.572045813974
255,3047.895376995613,2942.2682441337615
256,3161.4367693573104,2891.8208078745947
257,2874.9811618164426,3062.9655254190043
258,3019.1622055089406,3041.7125137880194
259,3173.7436053028146,3115.950191985351
260,3087.1520592393204,3040.1345359551055
261,2879.73471692151,3069.249446234953
262,3214.938161647145,2804.8659029563432
263,2911.333101149731,3047.09836055462
264,3067.1401559279134,2997.560646665447
265,3154.1256380739296,3035.2903607742405
266,3149.6386204958576,3106.732776001414
267,3039.9841542048107,3132.428704521934
268,2989.651061488845,3100.281709179561
269,2909.0656624661533,3085.6538292314162
270,3126.713696505212,3109.9584539266366
271,3208.9626847425693,3152.2497680118795
272,3133.422682711986,3005.4768599930107
273,2985.239149377662,3115.174879897897
274,2971.77853100839,3068.3085501424
275,3117.4341211374185,3134.7106489870744
276,3002.8886232766617,3136.2109117210325
277,3106.9915930586594,3121.270230739162
278,3101.7353194533553,3110.024253266363
279,3023.7429838728226,3103.405263956679
280,3092.540153503089,3133.0227088273273
281,3101.121584031393,3030.978530897033
282,3091.3610808188705,3151.3328587356136
283,3313.322594735975,3153.227902135461
284,3061.880578834959,3113.1831586051194
285,2962.865961462837,3007.7029498133124
286,3062.5616106635084,3090.626435666179
287,3020.7298946355963,3064.9517453146045
288,3113.609028132139,3136.3338243339495
289,3118.2790985425822,3119.2806316660267
290,3263.618837845026,3163.3668360262736
291,3218.198729371772,3005.0978526914905
292,3229.6604313673683,3110.067126478367
293,3238.9032004152186,3185.258435465247
294,3134.5549929080453,3054.8116808073414
