episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-707.5364830988964,-620.817338149414
2,-741.9294349386618,-619.8301746721535
3,-619.6663280357506,-597.2317687257018
4,-539.6071675747874,-606.3845610639358
5,-626.4748618095763,-568.6627702345592
6,-477.1774110444749,-554.5096470148799
7,-640.9087843665784,-547.0073030270528
8,-569.9033958303397,-529.7995402419637
9,-495.5278151324341,-487.4262683454834
10,-439.9612529295812,-498.69847273921005
11,-492.9245407825199,-488.4706680960642
12,-466.7922248609062,-473.9838811694575
13,-528.3492096473493,-479.0396910217817
14,-447.4310599731844,-449.5150469181338
15,-378.25433856822366,-440.16738454722116
16,-435.8113487684865,-436.8834399390298
17,-375.9868770184127,-425.66665789186027
18,-441.7221836556992,-409.8066970232749
19,-431.4392676019595,-392.82508499282153
20,-307.33478105582105,-363.3251148930486
21,-385.09010366579025,-363.9109589444407
22,-356.2032023009074,-380.6490514105433
23,-303.2953132802757,-334.8776986141426
24,-372.3303495563096,-346.85117493178524
25,-251.22760490938703,-303.4881896216519
26,-224.06504858537545,-298.0013837551244
27,-361.6561205597574,-329.81468435449943
28,-165.14118151774284,-278.26339239672
29,-572.492426307044,-280.52810779078203
30,-169.99787151789033,-237.0241427187126
31,-239.01745389091425,-201.83051872249283
32,-148.33603005818642,-210.77602272774834
33,-228.42029527844758,-167.6405174744529
34,-98.01968727641551,-159.68940979859954
35,-210.931813330104,-119.06249242379225
36,-48.52055357144045,-94.84574992389213
37,-6.721967927112574,-100.75540218572004
38,-53.333965496999824,-94.71334104555602
39,-125.60455922131186,-44.35053707625834
40,-160.35452334191555,-49.48425007503123
41,-50.67451181871711,-27.889463969747624
42,-39.42304101203461,1.1799546774369927
43,78.70678707701363,44.97715901558216
44,49.607074071570125,62.92349005731848
45,-476.4556414257517,14.191289377766655
46,177.6380573814125,107.33821027399028
47,194.90884172223116,96.60376467163601
48,166.5980689124289,172.89071792072295
49,56.9377936431186,155.53755174246265
50,181.11766389170742,265.973535011929
51,-159.25087896103398,206.07106667375726
52,496.4743104374883,218.09213179811192
53,300.05901040628623,173.0544770089351
54,371.7219543991598,334.6514826196968
55,424.43700331808475,370.93890830244567
56,519.4753807189712,353.00469953383555
57,421.31626248679083,339.16673319144456
58,540.5370014711996,318.8604077946135
59,380.3831347726684,389.8229748427048
60,572.9813817779419,455.49099330368
61,706.5602382504578,443.8126793505289
62,276.7895568598201,577.1143768410564
63,481.4306607518472,546.3159406943837
64,595.3106088472402,578.7408491593058
65,518.8380819386464,637.0278322303953
66,698.4784943667671,659.1079256854455
67,583.8259858754626,691.8246107523488
68,623.3811159532352,743.3421063515739
69,729.8105277698633,689.8692580822576
70,819.9525277976838,688.365780258281
71,807.1143630351064,705.401377115333
72,843.9323510596388,674.4377079619492
73,754.1074968229566,823.2112969534917
74,848.019694834466,759.852790800209
75,910.8428808076213,745.9742418970912
76,915.5591887079387,609.768322717033
77,851.0400937225265,950.7122377059708
78,1047.8053525054656,836.7566395960848
79,251.43988464968893,766.6829196041554
80,865.6377701272289,798.5837072978825
81,912.553520792206,914.9856107754765
82,877.2368044832488,972.5724408169127
83,119.17261997513815,697.1935460670787
84,817.1634135774998,811.7537143133625
85,956.0227882924925,1024.0264474885894
86,888.0925882259835,1104.5427397849335
87,1071.3494460015108,1014.9184690574609
88,1133.3279297755112,971.8177329833171
89,1234.1225838320383,1140.9897763679871
90,1043.6189920768452,1154.796916824501
91,958.741614897711,1109.2441367066417
92,1414.0196748714898,1129.556479903746
93,1280.9763600239203,1176.3499519376815
94,1114.4034585032327,1154.411888824709
95,1158.6048402597035,891.098773289136
96,1275.058878624147,1170.1204523228712
97,1205.6993634790767,1136.9199663140814
98,831.6292783308126,1235.9343825982533
99,1251.8629325193026,1278.9381746721892
100,1326.3867206250845,1248.9281687732446
101,1354.596352925447,1262.161767594007
102,1307.7492262368653,1329.0685045145872
103,950.3584425059187,1164.1906335838808
104,1330.1467952393039,1356.8288724971092
105,1500.780743080927,1366.2954231364808
106,1274.2597679961254,1310.5513193769336
107,1346.9981171646443,1276.589860198602
108,1567.8062566711776,1391.6654445588874
109,1346.5745662116162,1288.458103022574
110,1384.1332367164334,1361.3177198445583
111,1448.6842374554785,1484.783341502847
112,1716.9597273856166,1391.7480023492064
113,1466.3017933300907,1532.8454411526031
114,1561.9111099625406,1437.229488603488
115,1571.1732779246313,1525.9339766149344
116,1531.6474457465422,1536.8703821976687
117,1574.3787730159872,1467.9336752189133
118,1596.2382018789651,1574.9455028217346
119,1681.6959216285495,1532.6240700322533
120,1540.5953108193007,1604.5910445800246
121,1563.1643212354022,1635.0674781724128
122,1665.9076670322092,1601.5227980246145
123,1521.6081212926315,1552.9068088879067
124,1733.4865224129514,1645.7964214912406
125,1552.9967785329313,1408.4636844681359
126,1634.7512222086996,1644.4695953051605
127,1722.0549518354644,1355.3421342391557
128,1700.8232856989941,1672.1075083355672
129,1492.591971035882,1540.235671157319
130,1839.2481191338513,1665.8446521516573
131,1618.4982132110874,1689.0797692953297
132,1727.8176998137772,1684.9403821452001
133,1778.995729052969,1728.984467005935
134,1712.030579326182,1759.8258056548586
135,1702.5038781389082,1662.6861350455404
136,1856.951746821369,1713.6166152828218
137,1707.3135954186948,1565.3396563473768
138,1842.7879264127268,1696.3899258163488
139,1593.4853884701263,1742.4162383162259
140,1816.3001155051852,1710.615054227924
141,1676.8460650738355,1813.1194444203675
142,1297.4466740253292,1727.8643584009058
143,1808.7389662636735,1584.5882063852225
144,1900.5186252733413,1758.34498283097
145,1740.7302004889962,1825.356406228271
146,2003.064729268756,1866.6958912242885
147,1999.8502725326089,1758.32149117968
148,1888.0861727380884,1787.260198768822
149,2017.6010431129043,1803.3155794021527
150,1899.821175982429,1815.0464552639821
151,1773.2443399703482,1675.9236785869205
152,2016.4245142653658,1902.417429684465
153,1861.041111454538,1919.6029601542975
154,1763.0164956403617,1847.5770294460128
155,1971.0953568434975,1928.638817795939
156,1891.6750128322658,1908.1339872390752
157,1785.9841464000422,1708.1122518471925
158,1936.1518588359202,1813.285846107584
159,2072.9139016738163,1963.7850390500357
160,1914.3402586501866,1949.963741882811
161,1984.6366356266687,2022.1158010809777
162,2035.944066526758,1931.5642685009773
163,1750.6165734870992,1995.0277034397639
164,2040.1016439392283,1961.3986772251594
165,2191.7269202258185,1864.5791273546597
166,2034.4258755358503,1966.9873542444566
167,2055.0673237304895,2038.9589705380006
168,2051.2601402362206,1985.1273167065235
169,2084.5479705320163,2019.9967791979138
170,2135.155340265738,2051.005271567274
171,2140.4407988936255,1941.7540636651656
172,2065.2402919832107,1966.9650230164943
173,2012.016002566712,2010.294521141856
174,2073.152826297443,2126.7608486275235
175,2062.510921498886,1954.242582252
176,2240.5221372332,2048.2540374146506
177,2169.2506064400245,2037.7494714526258
178,2132.727497481311,2130.0650680707226
179,2105.2411123654297,2135.1397607941853
180,1933.192820180111,2119.2584858654754
181,1900.8190960147379,2061.094431236744
182,2112.2575781032438,2071.370562933558
183,1289.8720607101038,2100.4389154660016
184,2178.6353103111583,2003.2045682056062
185,2065.4061284119443,2108.4474212024556
186,2192.523470437415,2035.9039943717921
187,2214.4031295705536,2139.6786148549
188,2111.0130240243657,2014.4839032257664
189,1977.3508996499631,2178.727682509964
190,2369.3239641862306,2017.4148397893246
191,2354.240102289732,2176.64298102398
192,2022.2748508044515,2116.2666651833733
193,2139.034668326886,2214.2011811867415
194,2240.9895839377286,2235.9760466750863
195,2131.476191031945,2074.233619612429
196,2261.8387256309597,2287.7892361484514
197,2197.1496487009085,1783.4874875578919
198,657.9215385345623,2042.3792194388536
199,2312.918992878044,2239.4684650776458
200,2247.3419581737376,2201.3239817898666
201,2331.7603928341464,2202.2540468388
202,2255.151753800493,2284.0495520335967
203,2441.8366330346516,2275.5832091913444
204,2304.7678540888387,2306.3155278119907
205,2299.4239301175166,2270.275062625184
206,2246.3179781811245,2197.5478138363164
207,2357.428564224029,2256.0903919727775
208,2287.7960927594854,2149.17379662192
209,2320.980078040477,2157.279844463084
210,2209.6523963353734,2256.2723153662596
211,2382.5211644744704,2100.9782444765037
212,2147.068653872892,2234.1003931051846
213,2251.8658987767762,2263.5000086353452
214,2123.1313111112736,2156.4259490168756
215,2405.657276729317,2284.3510100832427
216,2261.4260867539374,2203.80731056223
217,2134.0467564409937,2145.759028969339
218,2209.0912297524865,2290.055342096912
219,2174.0871085771046,2158.177917911857
220,2237.2962945373306,2330.461146235967
221,2398.555437608574,2387.9093065911034
222,2351.1593267081907,2365.991243648623
223,2479.0542048336765,2333.8727448068735
224,2502.229548811287,2386.054933881276
225,576.1631424378278,2272.1814293374346
226,2335.710364306646,2249.238970777395
227,2414.6075176122386,2405.1235628706327
228,2415.1813740256944,2295.5490137928346
229,882.3763791477378,2201.157089875574
230,2376.988620614108,2371.6618044520546
231,2265.767851373369,2142.7716123900655
232,1101.8056909242657,2360.842662698053
233,2475.6220364943633,2320.5736450886643
234,2285.1109679774486,2396.5994542666576
235,2455.569250881856,2281.9521366859494
236,2317.4975944399216,2173.98549213151
237,2545.8995375544614,2438.4156038930278
238,2520.565351729612,2479.910702359279
239,2224.4591254051593,2294.784719890242
240,2519.929435459571,2491.354652664069
241,457.9134207484523,2170.5947689930736
242,2502.859311663541,2456.555644627341
243,2517.185389682949,2463.216726405799
244,2472.7638828975905,2453.4371728766837
245,2581.211552847525,2358.8570156314563
246,2362.6883006863077,2489.745808396359
247,-117.35763535296346,2077.6628348430354
248,2356.356120573585,2453.8614630427046
249,2677.7747975460757,2441.1876609502206
250,2314.37337289157,2208.3296720499593
251,2269.06782919613,2355.4497021135803
252,2186.2132433111747,2239.690135185497
253,2047.3710144380757,2440.6131698234144
254,2307.2884774709382,2479.7745205354704
255,2454.8536179070225,2551.1854121704064
256,2614.4831118998636,2282.333935485555
257,2539.660130799015,2176.195036293429
258,2580.3235147664936,2135.847324594624
259,2636.3821764647346,2355.7485301865104
260,2357.8293129621366,2551.8758804917397
261,2548.621676213235,2558.30392259554
262,2698.071790677471,2604.7230440140365
263,1373.6929119833012,2551.360526459416
264,2722.9331196818357,2442.404397176029
265,2677.622667275853,2664.441727536566
266,2596.9346649004333,2599.2532206445217
267,2574.6917960917417,2630.6521692391184
268,2611.1396677706953,2577.563737804704
269,2485.4450064076104,2669.6129991034127
270,2722.439772199559,2670.1806871427234
271,2566.26826666404,2552.3752254026517
272,2560.392439829512,2644.031156727497
273,841.4610062802574,2443.5927187265142
274,2820.168250644272,2719.769129362237
275,2551.614301852219,2682.9552919481275
276,2595.299591869203,2711.743835669379
277,2661.521223773185,2556.7564276461208
278,2750.875227333907,2728.5098954419973
279,2738.554752936084,2654.163943243442
280,2727.3626681932446,2741.0571344796545
281,2723.623268220035,2743.099329199218
