1,-3055.5890450866327,-332.812876688468
2,-2916.0346899048805,-297.9834949255899
3,-88.33818923844156,-359.6010011912075
4,-222.3153195879138,-222.99981950887837
5,-680.9711764658673,-313.1314514990206
6,-2509.419103855247,-351.1263899394133
7,-169.71272121061872,-237.1307262450594
8,-2591.49763470586,-265.8748497285013
9,-53.29046201644584,-274.0701741344428
10,-337.66571442385765,-301.65351562727807
11,-2345.8045939092585,-227.03713049126947
12,-2103.009260012326,-275.03485118006427
13,-427.13561748953447,-157.5752892063143
14,-117.29618765339012,-216.4276259941594
15,-372.8698093182861,-158.54378333020477
16,-109.1267156501815,-222.12919416426513
17,-2061.1594890640845,-301.29874590087076
18,-1871.7883043745778,-198.90466399673156
19,-226.7369933979425,-224.11743739018556
20,-171.53649733462893,-171.21831601278987
21,-71.76404545620306,-179.83389188935723
22,-91.23611855697789,-165.94997178733206
23,-44.05287346111217,-159.11291116072783
24,-1653.9239662542036,-163.47162187723652
25,-1639.649939909014,-142.37697530736074
26,-127.73836416345547,-156.3984513513549
27,-1699.4476211196747,-163.0451287582697
28,-309.1744991438853,-127.53267972105986
29,-48.73934526096349,-175.51269858720835
30,-149.52894088993708,-161.5501236468217
31,-88.82678643927062,-166.553289915359
32,-113.43671763662175,-153.70381185732987
33,-1367.8969781849273,-150.0794954320046
34,-1372.3322884646168,-134.37607991493
35,-23.197111521816122,-126.29278051836981
36,-16.20815662591245,-98.42726793468277
37,-79.19446949891183,-100.79288863685564
38,-55.698495873701894,-111.6180989409085
39,-1203.4495459568602,-112.93367313925773
40,-1182.466338387567,-94.0738197479146
41,-1223.4998416716296,-143.41717240550602
42,-1187.7186772036891,-100.5866226360827
43,-1133.0975639812118,-103.2049440000025
44,-1097.9336002761997,-81.74442818090392
45,-148.4575534110286,-77.45601927906615
46,-4.2282213736066225,-71.07164521592438
47,-40.130063824928705,-78.16129956514449
48,-65.17018975419701,-74.59242244958362
49,-934.9431782737976,-68.94439382659313
50,-62.01537257176811,-63.13477791914146
51,-816.5761851118674,-88.29557372984765
52,-819.3423516812225,-64.59972988632285
53,-766.21755127425,-52.51463626626002
54,-64.44477789148699,-49.87456052677385
55,-903.4256419937175,-57.34412741738758
56,-22.42578367250639,-64.74358892091023
57,-686.0027506839657,-57.75867028931442
58,-657.3075876172944,-43.075023296715486
59,-171.06975792433346,-39.63926368378647
60,-22.86496519710448,-28.82663043151953
61,-106.08137422100427,-41.91911421558968
62,-537.5906300455247,-32.92167394520343
63,-547.3248034091863,-41.79670244013447
64,-9.926257623885114,-30.977184527808184
65,-471.64806973010855,-43.76919488682523
66,-423.32201025049756,-26.361298255089768
67,-17.323908877113354,-23.78497894153358
68,-390.1484348425668,-18.32373327322417
69,-31.020885206604873,-24.036793721644504
70,-336.9428024177807,-21.276563203045935
