episode,last reward,average reward,step0,step1,step2,step3,step10
54,-8.07155930788235,-6.434618146685412
55,-5.810122223944824,-6.0305533120538115
56,-1.5112689196919058,-6.1783829019454535
57,-5.729974895916309,-5.859188962252197
58,-7.189097851467797,-6.186035050985548
59,-6.371154229995933,-5.902126076554169
60,-5.398749764444989,-5.971269690280147
61,-6.841492213930735,-5.920532695919536
62,-2.6535707818997927,-5.6539410073449945
63,-6.9209118281323105,-6.152194683895599
64,-1.9975173576370557,-5.79265858965087
65,-3.556907866132739,-5.780868948673424
66,-2.627899111972095,-6.020208357673759
67,-3.898001054938675,-5.656240762789013
68,-5.834918240193622,-5.682179895913287
69,-1.7820191461313084,-5.848407239123962
70,-8.626137715994412,-6.0561856131777985
71,-3.643997366548792,-5.7523937065935655
72,-9.176300943542875,-5.700785789403889
73,-12.086789754312518,-6.023101495498071
74,-6.055287666710811,-5.945886061969079
75,-2.3400353929258078,-5.706964746688334
76,-6.669496239195824,-5.731673292835946
77,-3.6748660980174486,-5.658524684894634
78,-7.990456826894231,-5.729652628489637
79,-4.484689880732639,-5.618744277139723
80,-8.131463100916383,-5.794896829485987
81,-8.390612915226598,-5.942215240383488
82,-9.858469941008332,-5.722123380040189
83,-2.649598035461648,-5.697021505737066
84,-4.923440729929566,-5.704312040581023
85,-4.635912951473659,-5.800607111026919
86,-1.9125119399135604,-5.414974136954305
87,-5.533354406992518,-5.787775434662199
88,-4.93862857225815,-5.740397312930817
89,-8.95855708658686,-5.688644123748847
90,-6.588541610616844,-5.4556481545885775
91,-7.788952654970105,-5.5894346230577465
92,-2.007250281047924,-5.737456290051886
93,-10.01972320339731,-5.822522076991105
94,-3.5145189463806727,-5.617617728469957
95,-4.92310769575006,-5.566562620005283
96,-3.116569362476181,-5.534545891954308
97,-2.573320273022402,-5.607058919346223
98,-1.5120318967550292,-5.288651565036115
99,-2.145954590070542,-5.679022821591305
100,-8.757563715346922,-5.760277579636229
101,-7.2021728826976394,-5.349265673687236
102,-3.9558914474401425,-5.437009733968235
103,-3.4054322512937625,-5.433713460001754
104,-9.161563016957784,-5.384407533956273
105,-3.8024845828118514,-5.3269343135679295
106,-3.468314938083665,-5.254657157331713
107,-1.0411233652616945,-5.654150390841018
108,-1.4339233756194558,-5.3300141780163885
109,-8.236284754145826,-5.435306540214885
110,-5.652617245791787,-5.562756867712805
111,-8.623749094580813,-5.247968071310407
112,-3.7085046968714646,-5.401800198542243
113,-11.175879592830121,-5.28086138168096
114,-1.9145559892319606,-5.342183900995392
115,-3.673569569546836,-5.31277471671886
116,-5.111048508587938,-5.158778364276778
117,-3.6207730799183953,-5.5539794709773185
118,-5.595183997826985,-5.457820058035362
119,-4.838956368858897,-5.190667325829509
120,-7.4723923406379855,-5.27824574694448
121,-2.321638651990127,-5.22826146061399
122,-2.7718600565944906,-5.237495642187148
123,-7.175322014303282,-5.270177136223887
124,-6.6834570383706495,-5.6733411635024105
125,-6.479044144898149,-5.27561782575839
126,-10.463940238671027,-5.172137745542401
127,-11.965531702676847,-5.177118709891323
128,-8.529082507288878,-5.547636221842229
129,-3.762709849496366,-5.215697936160002
130,-1.9061136707957316,-5.332026508733644
131,-3.6337171036109805,-5.172087201401451
132,-2.2975309526172834,-5.367389769691134
133,-5.421130353584007,-5.093754857309918
134,-5.5563435448398035,-5.351022337672771
135,-7.06804629860719,-5.350556753562741
136,-2.2797958074873472,-5.166439950299569
137,-7.408402514091227,-5.339237972111457
138,-6.234098942348904,-5.113303222340597
139,-8.918241621725853,-5.204048668888487
140,-2.3246080640015534,-5.057292702481116
141,-4.725607601821749,-5.172048140646646
142,-5.806412838552678,-4.824281149809077
143,-4.776600303865632,-4.992172478275622
144,-6.891827390175153,-5.409688935477305
145,-6.571416676803496,-4.958317256278247
146,-4.061444478945943,-4.943881692364148
147,-3.8386121119578984,-5.038394138470404
148,-5.87240468037201,-5.16970753894475
149,-6.254587544462434,-4.90151957171006
150,-12.42933361858129,-5.06290549118274
151,-8.495454487809177,-5.076547710385152
152,-5.321236930899809,-5.101822611506798
153,-7.568253450914224,-4.992201265703477
154,-6.572557426895783,-4.994410629597708
155,-4.615813875592402,-5.016001492486864
156,-4.925862070899577,-4.973300306563903
157,-2.7589908003821773,-4.938781829682455
158,-2.6907774996966634,-4.964217797568902
159,-2.992639574585575,-4.962016685067011
160,-6.066256955849583,-4.9584608277609465
161,-3.5650708869051124,-4.858416430134768
162,-1.708127843277299,-4.849139003695588
163,-1.7251688186453285,-4.835936412170899
164,-2.4164292097544866,-4.786881648780975
165,-4.604351606263803,-4.7071457176809135
166,-6.1484329563865945,-4.926626914003407
167,-3.901053403825227,-4.776574008155854
168,-2.0737127864745717,-4.9104890153729785
169,-8.158391196877465,-4.881387867370874
170,-1.6763530858730264,-4.695748117808839
171,-5.312240256113177,-4.852638156749119
172,-3.9849140595153276,-4.771909070464291
173,-6.823274473711492,-5.086105217274567
174,-1.034090808635069,-4.841397119010741
175,-5.076052963809344,-4.6844458962043705
176,-2.3148417373549326,-4.874517218760992
177,-2.70518866709404,-4.7943288058863756
178,-4.1226447646360915,-4.641702331271832
179,-3.2927397985969757,-4.5863710741269275
180,-5.572440959925272,-4.581833543215627
181,-3.126995826589867,-4.936338070789868
182,-2.2007101830692335,-4.736576927714936
183,-2.5823192082311057,-4.757307559398075
184,-2.1546225397913616,-4.891025980515292
185,-6.682511352332379,-4.589371696662939
186,-1.1866823096711627,-4.786908086618878
187,-5.513485029196759,-4.773852426073961
188,-4.535799185490829,-4.614416623769406
189,-2.9079614914906218,-4.549778423997389
190,-1.314693955314945,-4.574507042847785
191,-5.319096821555287,-4.610991297740139
192,-9.622416838453473,-4.810527148166491
193,-2.958574047871928,-4.627070369733304
194,-7.040111249354203,-4.593430463862243
195,-4.7188071462142025,-4.6238512578773605
196,-1.5834504188839835,-4.573205886996891
197,-3.716624398481375,-4.777079416868534
198,-6.799571264111476,-4.636594013273914
199,-4.798308945549786,-4.643176876284656
200,-6.5566112493678395,-4.582253162307089
201,-3.230894189645856,-4.644071195573263
202,-4.548291023842003,-4.660634446533069
203,-7.089467679232401,-4.659925011845384
204,-7.668976012388542,-4.734005890034028
205,-4.766063681711836,-4.6506968663226225
206,-6.328068502795476,-4.6234986069128094
207,-4.623002794206582,-4.613183822774535
208,-2.7551065093857434,-4.720073526646363
209,-6.935158800016182,-4.665565215209905
210,-4.042611228550168,-4.597394905734831
211,-4.991852414461663,-4.602168062370383
212,-2.433586505909152,-4.385805993088006
213,-4.612202319801619,-4.463999418942975
214,-4.8408182469578085,-4.697282894537783
215,-5.714324582505686,-4.53328341135055
216,-6.163557263207612,-4.574119455194495
217,-3.8450174314757484,-4.494844811456613
218,-2.708654376931225,-4.517861404651989
219,-3.1752051064830598,-4.54233434899199
220,-1.2204708892622054,-4.514571604364661
221,-7.424244446503185,-4.566235412636699
222,-6.951488987684813,-4.356200176262278
223,-6.238086898205181,-4.535612191360848
224,-2.538229190320096,-4.504810319804581
225,-6.7931340759136445,-4.581122608209808
226,-6.52882120742973,-4.621885230058449
227,-3.1975905103102504,-4.599674428228125
228,-4.6721083478403465,-4.462361119512586
229,-4.828819548818265,-4.51372130105409
230,-3.104517339687213,-4.374170528386562
231,-2.1620510203620134,-4.3445450800136145
232,-6.393895743984777,-4.426751982650831
233,-3.67511451382251,-4.303427564962037
234,-2.089140776436881,-4.571791830991304
235,-7.9635327834037115,-4.549733771365962
236,-6.964060509273559,-4.456934614383824
237,-4.819464077277272,-4.435268397885496
238,-5.622432757993088,-4.538232276803992
239,-2.66345267161056,-4.3739509393162495
240,-2.8325964940158834,-4.409904784584943
241,-3.136365134808817,-4.524596552922926
242,-1.8614780219247216,-4.386602688229928
243,-7.134069079908458,-4.3935253112446855
244,-4.990693864814747,-4.555965224807096
245,-5.066685980300764,-4.596922661618388
246,-6.296742588204268,-4.695133090029481
247,-4.4356719793919535,-4.601791842663603
248,-6.805014414403817,-4.523406133579432
249,-2.339928620975119,-4.533339937124479
250,-4.899791414707168,-4.3260424782792795
251,-1.5079221128022273,-4.4059374960966515
252,-3.3311810753939,-4.2739588934392705
253,-6.1591335713582795,-4.409096587620351
254,-5.802386909169835,-4.660343848340617
255,-3.8476150101488718,-4.388581847355439
256,-5.2566179461997065,-4.513140182684571
257,-8.750638469009893,-4.425615149676574
258,-4.854161469183337,-4.3301380069988005
259,-3.364556993700318,-4.472228279996027
260,-6.561065804499275,-4.526466066722012
261,-7.8375096001795015,-4.3729345287621
262,-5.848333510295652,-4.563068101632954
263,-1.9802973280533882,-4.215432426502876
264,-5.737125707713508,-4.4918155795890415
265,-3.644213365309401,-4.393802996557002
266,-4.0367386552244975,-4.320164345070999
267,-2.034556248924119,-4.384008442824596
268,-5.905908526856623,-4.361053483875037
269,-3.1978592619628543,-4.542002194690049
270,-5.465454839991178,-4.503108922545959
271,-2.940566805176768,-4.358115185541986
272,-5.193343131950776,-4.386357873786539
273,-4.43567155792622,-4.385506113254297
274,-1.5792903248566763,-4.3429410616636215
275,-2.6805475736885427,-4.367222907789215
276,-9.459682724504079,-4.121300729864805
277,-2.818262024416075,-4.624512517336406
278,-4.3128773273603285,-4.5364871596741585
279,-3.981516777772133,-4.399691793475019
280,-2.8730001873416544,-4.401216855668264
281,-7.646554691347695,-4.400942798160053
282,-5.594810225594964,-4.434802789486555
283,-4.016123225354081,-4.379076643767563
284,-2.7138006828646946,-4.30677433356101
285,-4.955356674498425,-4.482458943190834
286,-5.959952816111783,-4.440217665937215
287,-5.339389843428174,-4.381072295237048
288,-1.0313154514980745,-4.332266755201284
289,-3.1121782583791346,-4.375245439466633
290,-5.21108827831147,-4.588809975912792
291,-3.343615853097027,-4.307195477674185
292,-4.774169797024076,-4.285070242823508
293,-1.8682560368339807,-4.288178012586974
294,-4.738392613612271,-4.3076601304381255
295,-3.4219004806996534,-4.448430366108146
296,-4.038787913647549,-4.464771930349492
297,-2.9383713790174197,-4.275518841209028
298,-5.879910873939123,-4.303607262364352
299,-4.902182986871074,-4.352201621504594
300,-2.234950417150774,-4.3059780568622426
301,-1.7223275200212085,-4.215036663217471
302,-2.619648667196808,-4.302104840211752
303,-3.100405033998481,-4.289109980994875
304,-2.5361277077863282,-4.1271930760777
305,-2.0769351172733996,-4.34131598449287
306,-7.450697839130732,-4.207971288413674
307,-1.5613298671876696,-4.187691263863583
308,-1.9015550276790558,-4.362163002695671
309,-2.5068668890213446,-4.1117940294127795
310,-6.033651412298715,-4.268782480420237
311,-3.699196921452363,-4.248106254984068
312,-1.2673104555115535,-4.191015681790192
313,-4.872525587027839,-4.153379496575523
314,-3.82077573441999,-4.161694901576051
315,-3.2767565385080846,-4.5987428382187066
316,-2.781900811213702,-4.391913215373065
317,-2.1508606934734655,-4.3638143193096175
318,-1.4108338279207022,-4.201461251148806
319,-8.844698453801302,-4.553928664761651
320,-4.241534157376461,-4.1230081407279995
321,-7.085844515346668,-4.166285080994578
322,-4.603349928204061,-4.2476155037848375
323,-3.442171798693078,-4.360942248367287
324,-6.189253461757124,-4.230184871492234
325,-6.18346658969973,-4.4278033964392085
326,-7.743082234005389,-4.080808530500345
327,-2.5828829350051548,-4.1054603899382895
328,-6.926419250254427,-4.440561272304719
329,-1.2208615865455839,-4.310955734194594
330,-2.5214049704920107,-4.31092248156104
331,-5.610740785411611,-4.238593941063088
332,-2.1668306056027866,-4.496638026284548
333,-3.054565116223889,-4.311910383316107
334,-6.10534480093636,-4.250568316942436
335,-3.7031855742964255,-4.339362647143973
336,-4.092122940344184,-4.406533671072152
337,-2.974097343220023,-4.304196205514128
338,-5.487217992621879,-4.080961910571124
339,-2.9245429251017407,-4.319867592863651
340,-2.8913009141215884,-4.3043322449396495
341,-2.0591869991728817,-4.226479909180324
342,-5.898021216228352,-4.276242927051889
343,-4.424580025704199,-4.248031168396878
344,-5.747372184578961,-4.18570873112733
345,-3.5844651098787845,-4.172299819455393
346,-4.451662838631969,-4.219307949347037
347,-4.604338645878217,-4.361441282510239
348,-4.263386355629459,-4.039392418124793
349,-3.81081101297651,-4.116577506351014
350,-6.6925920359051,-4.245390677844424
351,-1.8259950498290969,-4.196256713975616
352,-2.151171221543007,-4.558718412190257
353,-2.316093530508469,-4.382596558106675
354,-1.6324154783516616,-4.2860281937902185
355,-3.6127143512346045,-4.21077993683994
356,-4.39180764562548,-4.281547458219344
357,-5.1843486529839,-4.2757550810547045
358,-6.271486976520539,-4.258555621156652
359,-5.7063958143937485,-4.240321864305747
360,-1.5170721799641684,-4.273611796708967
361,-1.2799829263336295,-4.180051664267528
362,-2.8520020575042277,-4.265924011981747
363,-2.0182675869476796,-4.301423668932395
364,-5.132061481164952,-4.2212871155974465
365,-1.7822310075463095,-4.141909696294532
366,-6.2269651110057325,-4.409761506104037
367,-2.1529576721693258,-4.161699046194143
368,-2.506566633136494,-4.318558143849385
369,-6.533399121998623,-4.273968980422205
370,-3.6583863460062354,-4.303497608633569
371,-4.064689850113848,-4.254705431762821
372,-6.726424339484254,-4.200713424141753
373,-4.86683925297319,-4.118411866022477
374,-1.6805088355983093,-4.243365410098727
375,-5.265625986227735,-4.242428652044127
376,-5.588990496238407,-4.326403123551242
377,-5.743708188526491,-3.9489960327423397
378,-1.2897758320369213,-4.2436292882197995
379,-6.728660309785323,-4.260274153187537
380,-3.981219218040703,-4.191384653388426
381,-4.129876192298625,-4.023113689766593
382,-3.9099827184222162,-4.225684364080183
383,-2.444074179714016,-4.121684773084846
384,-4.069982698241816,-4.185480945424096
385,-5.479409525954046,-4.230898927234276
386,-4.785615514554342,-4.09156216767979
387,-3.553179803867466,-4.110042421997799
388,-4.116768741798178,-4.152419157640851
389,-5.673168936190158,-4.137558769647163
390,-4.57745473635328,-4.286020014205056
391,-3.831135865871673,-4.1970639841850925
392,-5.558278118200961,-4.146421199681743
393,-7.145880486445424,-4.004895387264136
394,-6.496512638777924,-4.0189106406697155
395,-4.4538028865858506,-4.074434446234764
396,-5.70988118222215,-4.270174612187153
397,-4.927664229462717,-4.095640038376782
398,-4.363957989116267,-4.222339648739173
399,-5.758791092803594,-4.1801709270421785
400,-5.038254318869968,-4.362846783158556
401,-3.155157734556948,-4.047796406564798
402,-7.741288216822096,-4.238837368696987
403,-3.393125092927942,-4.228061241349884
404,-5.963173458682269,-4.11632522985432
405,-6.611253318586189,-4.3097382278647505
406,-5.1973897021995885,-4.017392792472812
407,-5.349139283090954,-3.997453252582606
408,-3.7764636359344,-4.10429138148289
409,-3.906640575988285,-4.120232341543172
410,-3.2238805424878576,-4.003660619189826
411,-4.231744142375106,-4.240257005369711
412,-9.348532594878634,-4.0899687327947
413,-1.6904649062341368,-4.266394069030699
414,-4.978493109776219,-3.891004097147086
415,-5.08693252983718,-3.9445083076803074
416,-5.254506061652612,-4.349876699414243
417,-5.35235685189858,-4.001088704856976
418,-4.456445034687729,-4.164883736465345
419,-1.6848350757292025,-4.118613575733142
420,-2.395496620928465,-4.194486532891071
421,-5.298490337273137,-4.066795733159242
422,-2.538044434348187,-4.044274971868958
423,-4.754851836560032,-3.970793346339718
424,-3.3090299721106153,-4.062206878246301
425,-2.8317239895111026,-4.151348321017266
426,-4.282752937110763,-4.306916073996253
427,-5.833693671845754,-4.1504410730784445
428,-4.4854259457389745,-4.261279865369964
429,-6.678929962234457,-4.103995905347851
430,-2.1874369043338477,-4.229901869611141
431,-4.876580314360745,-4.022010203054755
432,-4.531314584347592,-4.1867061322468455
433,-6.725873387931079,-4.238494889583823
434,-4.920762640710934,-4.206290029250387
435,-5.463709411810449,-4.084327022046175
436,-5.6417185569686925,-4.327636015938544
437,-1.8070951168554525,-4.036726333273857
438,-1.4405726477505199,-4.184019133497041
439,-2.5382585416262256,-4.282246020121709
440,-2.8859316022222963,-4.34468947609984
441,-3.053634502854868,-4.086539290671087
442,-4.377671886259088,-4.2168097585740405
443,-2.786337654242754,-4.1659252382169685
444,-2.3375282052014903,-4.325517635497591
445,-2.3270740565101433,-4.158364985046115
446,-4.439763180527199,-4.292832122437731
447,-3.914863390838433,-4.030373729254398
448,-5.1685353736456205,-3.887026741058256
449,-3.7962160643074787,-4.064934174778195
450,-5.788306830809155,-4.137105752907811
451,-4.066133089925981,-4.266268292717201
452,-4.910055062894636,-4.17395106990566
453,-2.1705600529387836,-4.033331751899503
454,-2.4505163396247034,-4.0275471842735735
455,-3.356097762663673,-4.081401004775043
456,-4.0435073168056785,-4.265331840547517
457,-1.7485439049212792,-4.138093729710407
458,-6.155870217023257,-4.139499534639012
459,-5.231400533194126,-4.121962139456339
460,-5.457706258850361,-4.29582733579469
461,-7.73212875140337,-4.218054958511586
462,-1.2269738178143716,-4.122354033634913
463,-4.215947180051164,-3.8782393255477596
464,-2.7083323376892796,-4.16748167496173
465,-2.0077994550394695,-3.905485449639806
466,-5.087780642939764,-4.037900758056537
467,-4.003074527050762,-4.009952488790095
468,-3.6261486610433766,-4.009309540548753
469,-0.8692560681073876,-4.060841368763888
470,-2.851298397193003,-4.024978136101798
471,-2.5072003783797596,-3.9897756507555773
472,-9.407890405351875,-4.165661920771653
473,-2.578660831246051,-4.062144549996615
474,-1.5826633496858735,-4.127538178430033
475,-6.118198146202821,-4.0688708613134335
476,-4.647245552755724,-4.264447988208652
477,-5.51298203569998,-4.012618924404707
478,-5.258657597005053,-3.935792269498911
479,-2.0493759575438784,-4.140594133802717
480,-1.4211041869629228,-4.295372844388621
481,-4.9840207481589855,-3.9504685040371075
482,-2.77329658162596,-4.106534602397843
483,-5.268216700458692,-3.969653138710797
484,-2.8819896110191356,-4.080647518272499
485,-2.2366790005270323,-4.061468779688163
486,-4.398434800067503,-4.145315546392887
487,-4.433312580860519,-4.104938744806538
488,-4.087257833315472,-3.91055751367902
489,-4.794043792363789,-3.967612129446557
490,-3.4146441591764924,-4.191721344448701
491,-2.8394428703602177,-4.096518648279239
492,-8.21466905713948,-4.107969009031335
493,-3.202402706252435,-3.9698582553608164
494,-5.348702700995993,-4.110622443129795
495,-4.534783095978974,-4.016190119574549
496,-2.3017190479654692,-4.077873322483256
497,-3.1275059065878086,-4.219901632400983
498,-1.5496091672343664,-4.0609805754986015
499,-6.946350464278072,-3.9911627358757946
500,-4.454021639289077,-4.140956249669624
501,-2.5847848521663366,-3.9819274294308222
502,-3.3066920457240654,-3.9652249767128267
503,-5.390781128234172,-4.033997871876092
504,-2.4604222134015803,-4.126905011098529
505,-4.384470727614486,-4.0861970199999185
506,-3.6746897601839446,-4.054238998248216
507,-5.30292604407456,-3.9502686781589604
508,-5.808883222351505,-4.218198997200698
509,-3.9526312350333264,-4.260019391302032
510,-2.0362877396563204,-4.168267828235176
511,-4.01925769709395,-4.087059646199177
512,-5.799345692072598,-4.133676202190156
513,-2.3311029798212215,-4.1238865277039105
514,-4.286545613919821,-3.9596644314043297
515,-1.887716100291655,-3.8808645051769126
516,-5.81125584202745,-4.154564620662044
517,-4.62721674416251,-3.949879681802559
518,-1.9447236407782977,-4.119964828808199
519,-2.873404638856275,-4.012591580570102
520,-6.987182880938889,-4.061572016092388
521,-2.0258441631142263,-4.100555424174822
522,-5.645375461527342,-4.109514270367937
523,-2.77051651144033,-3.9783574251992655
524,-4.47458965179141,-4.017529642660518
525,-4.962874312995996,-4.086214818457583
526,-5.5178674032457256,-4.054150348023954
527,-7.097879010657228,-4.031251079250047
528,-5.252670882502025,-4.113619559738974
529,-1.9731890724640513,-4.095891554262191
530,-1.6601190736904063,-4.145683226005312
531,-4.54429092175155,-4.065139642495324
532,-0.8690664699136309,-3.9571711756698864
533,-5.2810626180767715,-4.169355872875363
534,-3.5208008109821645,-4.044606544904197
535,-7.233825924340333,-4.137993030937305
536,-5.320836798800313,-4.244112912650242
537,-4.531382655919641,-4.015166105343606
538,-4.501666201995172,-4.187170750985519
539,-4.080733940001786,-4.128127709337691
540,-5.026682972367158,-4.0996010116130295
541,-1.39132664873418,-4.0269164995484115
542,-1.4603846453656302,-4.027312886602135
543,-5.808491657927006,-4.090012237771841
544,-3.051836914732976,-4.038732498690461
545,-0.8689926337312528,-4.0193387056711725
546,-0.9012759603051171,-4.137507303695994
547,-5.748303022866248,-4.16567652587148
548,-5.966572571897414,-3.9468166724019276
549,-5.130314825807764,-4.128764288605391
550,-4.30354521805526,-4.165199900256183
551,-6.316584527604396,-3.9347166045184956
552,-0.9219076799848586,-4.117469478321277
553,-2.641350524970128,-4.0127107925855094
554,-3.294352687406244,-4.177481255655343
555,-2.6163286679842086,-4.0677307425860185
556,-2.5267108321305374,-4.0786508293466355
557,-5.866344479903965,-3.894429234363386
558,-3.3217528081416363,-4.001265635640645
559,-5.193652694497736,-4.050066601885601
560,-2.5874108162922385,-3.8815986671667666
561,-3.7831875993142754,-4.061859874233004
562,-1.5539653418286963,-4.172958154330459
563,-2.6892773498009355,-3.9291368941083893
564,-5.592624100532658,-4.023717813619627
565,-4.873619390534414,-4.066197359389596
566,-6.388643778967859,-4.135471977902906
567,-4.064710084989679,-4.088507155544854
568,-6.292239320919636,-3.9019716039319152
569,-5.088861178360939,-3.968686692733963
570,-1.476964501194047,-4.161829942097255
571,-6.614733146758923,-4.0013825899247655
572,-3.3107613509719767,-4.036376940505712
573,-2.216186722624155,-4.111368775035554
574,-3.600171990502111,-4.111814889515801
575,-5.125953674924474,-4.12437441404802
576,-4.618845843074605,-4.088212065241411
577,-4.782324779367063,-4.026769915873511
578,-2.828256488729925,-4.106535671697358
579,-4.270456363551735,-3.9580465544710544
580,-5.761170892842361,-3.984219237487025
581,-2.3575636705679566,-4.065736155433957
582,-5.104357392583438,-4.060584815845682
583,-3.5243148791668477,-4.109672219609023
584,-5.6173377939916245,-4.075447660040606
585,-6.136128048263574,-4.113444406740312
586,-2.5374727022547123,-3.847542754800802
587,-5.528511769895413,-3.903057103509164
588,-5.384640314619424,-4.031747174967057
589,-6.145057581063229,-4.251654631705504
590,-2.358476531450608,-4.137750388434037
591,-3.0501322632589067,-4.041725627113491
592,-4.4724829083579705,-4.030235741410603
593,-2.845599241150482,-3.823599196502086
594,-4.637277642648956,-3.894249745673102
595,-2.9913446579906284,-4.022445303914222
596,-0.8350890110214166,-4.078041131901925
597,-4.1601007990455985,-4.0391379382021695
598,-4.267216867368028,-4.017177104462433
599,-2.4356983916396673,-4.007628497167771
