137,294.6849508236036,1807.2312756632211
138,2277.681526366348,2206.9405310116435
139,2202.9970199047175,2078.413743438733
140,2270.4771384244923,1958.358219723801
141,1032.3208670712809,1766.3977332287518
142,2310.575327474644,2133.5197618359653
143,2209.117003400624,2083.264694782862
144,2331.9331062103997,2137.376385242361
145,2192.5042728762924,2181.025326780609
146,2147.0879191032172,2244.3792547180487
147,2088.20792667064,2118.890706967575
148,2387.5904913038735,2188.2208018534075
149,2355.9465776493857,2054.2680821931867
150,2031.5282717768105,2176.548687770014
151,2451.6530697219982,2273.474011155361
152,2195.585430698685,2273.6984229616796
153,2610.4855791759464,2142.6199679616625
154,2323.1892671938213,2111.8889096399025
155,2367.446364275034,2058.9747647427384
156,2143.916797861936,2158.3609629433668
157,2382.8860056178896,2065.81731513021
158,2294.8538640802367,2311.261378990254
159,2324.952310441719,2304.692078837567
160,2380.3593536277112,2295.3259004112865
161,2322.9412304032808,2086.888721144734
162,2415.751915965317,2370.6272360955804
163,2133.5260528903864,2302.0912244595843
164,1918.6315373742107,2224.6918441911484
165,2402.6693981225335,2340.5297182567256
166,2400.5496075219844,2412.511005348479
167,2290.3077147307267,2243.9945280696056
168,2405.6589958913723,2426.287996698388
169,2448.1229666439817,2410.919480692859
170,2640.797991367853,2317.507303193778
171,2209.4558892387513,2226.5761639021534
172,2600.032870099072,2326.5749618428194
173,2533.584433391054,2205.5841238808657
174,2496.0903098158965,2183.572041227162
175,2220.224072700184,2075.003768132374
176,2696.3338402088925,2357.663287913016
177,2456.439693425498,2494.7701659480226
178,2681.703097756268,2238.544729100311
179,2363.388768054966,2332.631594348717
180,2092.335913052943,2294.2627552291765
181,2701.3447243045953,2187.842157301672
182,2588.6100055060015,2164.7057712757824
183,2533.5126665973253,2398.3465869175675
184,2505.920567052675,2552.527148188472
185,2437.30362675398,2287.2076892150494
186,2581.490076498094,2285.7660035748418
187,2565.442691798708,2714.805840567095
188,1793.835018723888,2216.443304426161
189,2542.0782283544067,2484.120591079577
190,2411.548982671207,2478.6462343401213
191,1808.334265808713,2371.60131870774
192,2812.666897380688,2360.015969399956
193,2967.179555859867,2726.1388695366045
194,2756.3974827541697,2582.970458620742
195,2868.9870315389153,2496.081624301341
196,2840.393911035077,2671.3703880597577
197,3001.023407103507,2567.05785881029
198,2722.787249460578,2418.404023671214
199,2764.315436876573,2574.7841510731605
200,2669.8748962495793,2480.5682187806224
201,2581.6166035080696,2637.3219836133126
202,2628.0498038591177,2200.0882680342293
203,2355.8700860589956,2569.792055069555
204,2621.9487436224804,2626.487220953996
205,2844.6715738580288,2617.0647096738467
206,2731.880003778574,2375.603185442991
207,2854.655383014437,2797.888680703056
208,2875.4895123238607,2587.8545613501765
209,2817.754543673525,2672.788735524297
210,2813.904278347117,2821.995630322755
211,2842.491951440972,2569.6947817881114
212,3145.1064804581424,2442.7737794366026
213,1270.4649968435165,2634.5347551401705
214,2859.903718918586,2698.952896623743
215,2765.676487921485,2706.6110050808156
216,2771.5089597832016,2806.662313931632
217,2727.042068785425,2758.502549831335
218,2753.1440473672983,2570.8896468915723
219,2882.074820357738,2664.640402482625
220,3019.354783201483,2903.4778908368885
221,2699.2696491263555,2902.920037003818
222,2929.654884526247,2801.935632999234
223,3069.9174167272004,2846.991604653671
224,3026.186868888189,2989.0213574948193
225,2868.2092738365454,2839.9514919201715
226,3086.265555488032,2737.454475609722
227,3058.8109473229706,2945.1136831118083
228,3086.444689008616,2968.542666312067
229,2855.9333216441537,2903.117828214291
230,2928.3481849448076,2572.559996179149
231,3087.023209402937,3024.052644295167
232,3137.1976836057092,2858.3866149067835
233,3150.324760538262,2887.337588709476
234,2874.198953067355,3107.87113240252
235,2949.8027877966338,3008.4296521427127
236,3009.785117871078,3013.521683425401
237,3217.8410837277056,2814.2317663360973
238,3244.7301863907805,2633.773885050777
239,3165.649053342281,2893.218257818395
240,1499.007689704389,3014.371914512998
241,3012.780519444437,2768.5264117145184
242,3272.918889365381,3066.4717828154553
243,3278.9460963479464,2864.640233602796
244,3292.328216730952,2884.19815776462
245,3247.0532518139803,2535.1610137041357
246,3212.4967276101906,2899.3662005375677
247,3110.91561734926,3076.6287916333367
248,3121.9265689429303,3052.360714719829
249,1708.185625010863,2674.9994397400706
250,3351.9091870646394,3195.4088555382805
251,525.7016368452701,2694.1211730627333
252,3316.260136511191,2999.975822462055
253,3281.47981490596,3266.2398824549823
254,3272.1731013210915,2762.14538201055
255,3127.133336006316,3060.449709993744
256,3365.2636399253606,2871.1561427809684
257,3380.3096634251488,3108.8659617528365
258,3186.09977735973,3020.5913530304815
259,3258.3361365678643,3033.2001622458747
260,3338.9090029159556,3055.9963952072894
261,3257.998246186132,2873.2284738433423
262,3314.738484741802,3153.9600621223303
263,3349.329381262701,2700.7247494908024
264,3327.050633202371,3084.301215268373
265,3036.7465752238927,2921.8114030150205
266,3127.577806831742,3238.2342258873596
267,3285.0607359749233,3264.976827109159
268,3182.863538621544,3003.7833760068575
269,3464.6336199055995,3326.8481895042623
270,3433.2394475969613,3134.882728554119
271,3345.3550348297763,3213.7314663575185
272,3371.979563091036,3391.454316523758
273,3299.857782715387,3057.6948396225935
274,3445.328123696882,3201.8582695058626
275,3490.8053280263075,3212.9906697767515
276,3450.864481662917,3142.088776239977
277,3268.00262957611,3155.5557642400154
278,3358.073627366144,3120.4314016632566
279,3229.0352473657626,2943.991152177931
280,610.6999285755022,2831.4069708989255
281,2065.0839678852535,3321.928375721336
282,3516.818215196421,3401.31527008744
283,3278.9251363138424,3252.2865118984832
284,3326.590416901342,3284.909577528619
285,3528.2469836671416,3407.9267982538827
286,3526.4832937088377,3182.858270161757
287,3401.3322751714527,3081.607726103054
288,3639.4358701338765,3248.9107490816427
289,3500.3949685816324,3362.6192489399536
290,3609.7748963544523,3184.222750149583
291,3184.395833230854,3235.5440443437806
292,3040.903782629394,2786.0546607518436
293,3457.5622629089466,3107.4928234485456
294,3304.0232554105946,3364.022250067241
295,3452.0744601311826,3068.99019684091
296,3636.1875362106102,3327.25395201646
297,3457.026879619543,3425.599772859394
298,3372.670687831597,3412.0508847120955
299,3596.2342620801246,3277.4230187534295
300,3479.1703391331293,3436.2863909286075
301,3608.33477694954,3309.0337345136736
302,2203.5034945873904,3428.6637231866907
303,3258.0052940751543,3166.766324020688
304,3332.0710840836687,3424.1163489985224
305,3152.6257504318783,3181.671145350183
306,3413.647157712676,3444.5212177108433
307,3522.8090099998417,2761.6359132184875
308,3665.0235899008076,3282.186214412638
309,3697.3345846488455,3154.3521328472025
310,3658.0969700869937,3084.205968719215
311,3682.6307480578807,3189.039997884325
312,3392.313683978811,3341.4488325473676
313,3549.8134823827468,3603.1473175685546
314,1243.615730512388,3209.610812796247
315,3743.9494423895358,3458.3690255476135
316,1283.5960277505806,3287.5216863644964
317,3556.5505935577958,3597.6765460245306
318,3360.8113698679635,3533.171947403198
319,3693.122724113414,3570.7356214635897
320,3737.3083557292025,3175.243055987478
321,3531.56726586441,3013.0879719771183
322,3433.7458839490937,2896.831858743453
323,3866.909810600022,3302.030884481412
324,3659.1753154071935,3495.2286372719636
325,3626.107530982055,3515.068639985295
326,3612.6248791706566,3365.0918596868296
327,3811.0920643785016,3489.534059035762
328,3543.558925072694,3339.8755124486215
329,3403.4843774633923,3240.744417296115
330,3638.4515716296396,3259.100953224309
331,3707.7421286713607,3345.36933376146
332,3529.6601166746077,3653.668833380496
333,3446.7353561403397,3416.1442455720635
334,3602.9236893766,3433.4485286569657
335,3568.865323436952,3300.9443151765327
336,2357.466371250344,3443.1589103430697
337,3529.7527777276723,3456.131103324181
338,3658.1355686354636,3424.054067209562
339,3561.443477459003,3528.735979908809
340,3236.165572313793,3313.5665714249467
341,3734.3239412387534,3458.4192264190283
342,3644.8614597369465,3662.1550425054843
343,2831.5725626596586,3431.309931661722
344,3426.6825943386775,3658.561504756122
345,3677.6810001014305,3670.6017586438284
346,3490.3738377788,3345.708953819037
347,3559.474623141973,3620.253147618683
348,3436.6866493853427,3250.496516950492
349,3986.835711199368,3262.4917714620583
350,3729.583285847869,3361.920546197147
351,3644.678476849352,3517.074053071058
352,3507.8670614863954,3303.461514620363
353,3570.3888894572774,3601.949922308677
354,3781.1674673611196,3416.9670654146043
355,3439.781743522177,3230.599592710081
356,3735.584066886793,3528.7713189920078
357,3273.413228980434,3351.032696479683
358,3653.522527978076,3327.5283883812194
359,3581.6119806905203,3339.291307295015
360,3666.698358604603,3111.4224366134054
361,3538.828354047196,3609.121512801084
362,3663.414057980791,3424.789894350427
363,3878.719664164219,3653.00875474814
364,3583.4242837055376,3701.368837362856
365,865.6446258319542,3031.4143667669678
366,3701.8808333397938,3266.495241800705
367,3623.1270111442427,3352.2862660666287
368,3747.7124525570207,3748.62191176295
369,3730.9307326683643,3758.4922327886147
370,3447.0111284971135,3335.7652333247343
371,3655.3820960978082,3507.947288337936
372,3656.166355130371,3294.543959048759
373,2243.40715194932,3379.9079340769963
374,3461.2586776344747,3762.3467417048932
375,3658.6553056158514,3696.0230514236328
376,3799.7709076303645,3286.285695141312
377,3699.267783004998,3544.0769090545646
378,3848.564401391331,3725.7030092078303
379,3128.9880651714966,3190.2146941659516
380,2501.629626755473,3673.4161086912804
381,4038.832776420303,3426.3914274509984
382,3511.6593694055678,3547.6295387287773
383,3816.415974567835,3502.695648209681
384,3801.8097063151026,3761.0176202796742
385,3810.6738732937565,3499.0904428582094
386,3895.2959880630824,3660.029827739355
387,3310.8975414893075,3619.30430374328
388,3680.26066572565,3487.2692092225657
389,3856.9329411710496,3718.3061516013863
390,3800.2974110506098,3697.2905567069442
391,947.8361227393277,3569.8545138091845
392,3866.543869435696,3673.2134372376036
393,2724.2502350538366,3715.720867134858
394,4074.677211823438,3274.871378783459
395,3876.2474083536977,3767.7599620847195
396,3801.1895443484286,3701.9610945424733
397,120.30756534475559,3599.5825217716124
398,3787.075654024229,3745.6910065552424
399,3777.8189590019815,3766.407954792516
400,3840.828806492282,3819.153413810103
401,3990.163254506316,3521.3795298468217
402,3780.3611986560027,3424.1064084755544
403,4069.014440432582,3885.12019987955
404,3870.4830043319425,3498.0775722440635
405,2247.475577960588,3620.554228500563
406,3835.084880266572,3787.369491662354
407,3853.350055560832,3630.7748929983227
408,316.077945360862,3494.5519108360054
409,3622.1526411236846,3731.6245268257167
410,3754.146743234117,3830.799181985725
411,3632.9925391828087,3648.2656840091513
412,3718.8698444027723,3851.5758936327693
413,3690.617101493,3400.3100139499256
414,3856.2550414889556,3781.455649002825
415,3434.1936101013707,3796.008667362006
416,3650.1076599955722,3809.547204491868
417,3684.364993754658,3659.7038782596387
418,3778.079157826765,3776.1491506085554
419,3800.9097814733823,3727.427969662331
420,3897.0145471710957,3637.4690882336276
421,3843.247932651202,3632.6795649531664
422,3999.1238810702143,3791.627642430139
423,3909.736850033755,3694.7368390929164
424,3710.3964936430775,3888.4961530883043
425,4003.6561672841954,3712.2163401170556
426,3948.2778503119916,3691.8607477039836
427,3732.7259188849907,3684.861340216449
428,3995.69249486147,3859.6731805659488
429,1528.7547522054695,3617.9917387762916
430,3905.7530172130014,3834.8129168996657
431,2342.404569852428,3167.16521605177
432,3924.6870252822455,3885.5172743399644
433,330.2834653050595,3609.337746190265
434,-0.8572458042781081,3399.760670765927
435,3830.6610375233076,3732.632945975091
436,3954.740653523481,3912.8538993616203
437,3993.7716896132624,3664.487152329729
438,3984.447275007605,3843.329393412277
439,4104.328061748695,3871.297597621307
440,3558.2124441363203,3864.6253631390873
441,4044.7932747596083,3862.4295591492764
442,3619.1027962526946,3711.5690857401432
443,4029.919372172228,3899.1994090172434
444,3831.881411581716,3754.341414028547
445,3848.2570898668073,3791.183181338187
446,3671.4772773761347,3337.043076772283
447,3827.509955128337,3701.400694687914
448,3906.1250994650727,3633.677254558879
449,4086.913450446597,3874.352643723579
450,3855.9228537381823,3746.8713457600024
451,3960.9572308314496,3698.056836996994
452,3880.6269657096373,3843.932316831344
453,3875.114215409215,3881.762939842525
454,4199.1100906000465,3743.009691189187
455,3960.2164467517,3713.638223948597
456,3967.635759381299,3321.220117099429
457,4079.377844460217,3527.0572358779555
458,3880.0492965950257,3735.2412711144434
459,4086.9607229103126,3833.361104674604
460,3724.5438607743413,3448.683514725344
461,4129.1325850834455,3471.3109172663685
462,4225.892763466913,3696.7577959621904
463,3951.128180125791,3733.254561890825
464,3952.983860506109,3885.5776397815607
465,3705.834766295352,3872.529635098879
466,4139.2673538507515,3670.9152359442105
467,3751.5797438688414,3915.8815915591063
468,4167.21908316358,3822.5507339250553
469,3812.9245710763116,3972.3974155390965
470,3771.5968245884005,3513.008424844658
471,3748.618297277648,3884.4038312842313
472,3828.907800392743,3661.746532433201
473,3990.639829106472,3914.5856538348853
474,3706.450362991468,4026.8590738879207
475,4053.9754254052846,3590.905087233043
476,1088.770651608889,3764.0758698140057
477,4147.117316864771,3961.3595203424597
478,4035.0594303884077,3712.7230212645286
479,3858.2295827145413,4007.0061643187455
480,3964.0987341597306,3368.6347308159516
481,3888.586930826559,3967.9279292476026
482,3938.2021993309145,3975.1727573701764
483,3881.9618399078895,3425.0749360725313
484,3852.214050526358,3992.746213724129
485,3781.097989442689,3818.9957423336155
486,3943.6875306200527,3427.915863815703
487,3991.1244658057158,3800.5229475365077
488,3601.743655318121,3937.130028490512
489,3806.745769205173,3902.2640243494716
490,4012.1300200921232,3751.5392724418157
491,3469.317580994183,3674.9727597175015
492,2290.327433344041,3734.2565618391195
493,3997.826278870063,3917.1751105776775
494,3931.3655224003855,3917.104150640912
495,3929.3254752703483,3874.9231045635447
496,3864.046753861624,3690.2573109972473
497,4065.043928098709,3927.938769401893
498,3978.24276039583,3693.333338855278
499,4096.009085464592,3909.7424461966075
500,4153.642287929472,3958.3971241266327
501,4035.8151915219364,3936.075049593756
502,3746.8508833162255,3977.935350332764
503,1036.7252257123077,3830.870985410935
504,1764.6999707809368,3565.804943064969
505,3994.7757527461267,3899.5746678916453
506,3925.659225787804,4011.545503747915
507,4039.8997168463875,3870.2087457500793
508,4087.2578152726787,3867.0474428554207
509,4020.5419251666535,3962.038459615425
510,3797.947733221158,4022.959130173079
511,3998.2729979471897,4058.8595115586463
512,4044.908478086538,3980.700695762226
513,3894.4469277125895,3964.862482477194
514,4021.4573691942337,4038.777477246172
515,3962.185967059137,3794.1183890882344
516,3935.8354599811923,4037.35608008115
517,4074.7575938988007,3858.702614134736
518,3656.541518529439,3971.969422819652
519,4048.266836291473,3776.340655674399
520,4167.516872053901,3723.489955284397
521,3948.992991901931,4018.38464421731
522,3806.4331843414184,4042.6993727663335
523,4166.948447780659,3758.6474589700374
524,4246.6337661778625,4072.2346298873226
525,4108.940392481903,3818.423717493825
526,4219.264817798945,3561.541961632638
527,4098.845040963537,3711.755286221288
528,4150.2059868429305,3849.3008404573056
529,3878.802998330246,3901.2561124374256
530,4175.129977781231,4037.7479370166843
531,4127.804392692602,4027.925760671029
532,3697.244454458214,4008.9816887872457
533,4138.4230705223945,3843.0204366209396
534,3939.0789246304003,3958.5989386994115
535,3964.3260705958496,3571.0422765741196
536,4258.0569827423105,3995.477859622613
537,3901.9700423778686,4048.766010993926
538,4138.058344041532,3811.3802094586763
539,4025.945643385092,3660.8430123944954
540,4097.210029524157,3935.1004682818298
541,4356.686668548488,4040.2131368848877
542,4002.378860169811,4070.1443024164796
543,4075.1003165008347,4085.002122769102
544,4022.1622773638455,3792.0421672139746
545,4106.676945971146,3400.686822936296
546,3953.0842950817505,3473.560488833673
547,4093.277256023632,3761.359327291916
548,4123.057856745685,3928.948407075998
549,-62.71748515272014,3062.9620033899355
550,4133.962394694915,3439.702202721832
551,4162.102022567834,3656.6093210585364
552,4156.338273563435,4086.271796592279
553,4270.169242874144,4052.742091210908
554,4154.090068877555,4072.582558146599
555,4081.1637022222276,3822.961822962538
556,4071.3749520355377,4159.089097164128
557,4065.0132964738796,4044.6194132581063
558,3959.0375647605956,3910.5489577223184
559,3777.200658150493,4098.341496456102
560,4057.607111494177,4072.3162551563228
561,3981.2356299621065,4069.2523337340594
562,3974.367297046729,3953.920784208088
563,3901.53376337399,4076.5947538923356
564,4106.289947192904,4090.376571053813
565,4224.590414160078,3995.0036026891635
566,4275.671329259484,4055.2318179368
567,4007.4950566269754,3834.175251314121
568,606.6978544932742,3837.2139240153133
569,4118.910795529834,3840.084186650449
570,3958.2967072055712,3986.863114510258
571,4234.735944621218,4151.743745928904
572,4061.6416053233615,3599.7251526706946
573,4052.534177537151,4106.249294203821
574,4278.666330109326,4160.580517537599
575,4273.855090919597,3851.4488530224426
576,4000.7953116352414,4004.4562604538514
577,4042.116502453323,4098.769344642925
578,4155.397388582981,4039.6766948256486
579,4426.120350686922,4130.794014128155
580,4302.2120862755555,4100.9973390431915
581,4190.258654155401,4101.673590861115
582,4100.981940944925,3502.470749172187
583,4165.188069187327,4106.511845053983
584,99.82106471644184,3830.893616705865
585,2580.922269895951,3778.3282261022982
586,4099.956307467127,3617.815214687061
587,4285.860390861458,4081.8850171195545
588,4203.277780494679,3896.005178314474
589,4161.444216951924,4108.759989897383
590,4106.794599318534,4078.513622726389
591,3932.9535039074976,4109.876882515534
592,4089.3468514624406,4142.061899674874
593,2037.8316187825387,3988.502318354178
594,4291.368279486362,4118.070259490174
595,4293.57003714708,4154.165391511437
596,4250.825189725596,3905.1591433599738
597,4278.1202441324485,3916.7940271224893
598,4110.294384659591,4116.7185569114845
599,4076.5882189865542,3930.255267249955
600,4016.712498528836,4031.752638654583
601,3922.4113325561075,3651.4850714104555
602,4183.78806557687,4143.658700977159
603,4206.222213887008,4075.993027854976
604,4110.47001282294,3370.42490251858
605,3929.9648496646596,3437.161897942355
606,1393.6925620267643,3718.732268005669
607,4304.1956491016135,3642.019594389464
608,2569.552122433215,3977.8337265694136
609,2254.474999270801,3403.9643608756323
610,4386.883043520357,3639.3583724022437
611,4313.317981063324,4131.828739632271
612,4192.165210845403,4112.14316326547
613,4452.907294403459,4254.6388951833105
614,4360.282248095355,3955.018901967347
615,2681.2988135862875,4096.9855776802115
616,4311.264667432839,3749.5971241447396
617,4449.980219260368,4071.267279434834
618,4304.860438076549,3907.532168448988
619,4161.622772418166,4094.3371479117577
620,4354.143205579408,3654.2987861559427
621,4115.159623840134,3972.335968945001
622,4045.5007794855337,3485.582912421784
623,4097.093420759733,4075.1761893840458
624,1024.3773249542865,3889.858246995922
625,4242.307385852911,3156.5256954252395
626,4095.6113677206754,4060.004470185004
627,4328.104094529146,3976.8562301245065
628,4196.708315543532,4181.585260716357
629,4443.405602437272,4257.119068370375
630,4386.56235473535,4356.807525927096
631,4143.295474794194,3898.336852040102
632,4200.677897520706,4031.696630962761
633,4175.363337141495,3882.339060263365
634,4319.388376682444,4246.423094697688
635,4291.362957922568,4228.133413545365
636,4317.357864770667,3934.5482282849384
637,4299.974856635871,3963.762414624087
638,4187.949282305367,4261.39588751945
639,4293.170182501884,4181.102592165487
640,4402.35788785558,3803.3528125498424
641,4273.886701419571,3931.4111568162484
642,4144.3860581625295,3994.4357865127686
643,4293.210525738084,3976.080386947215
644,4149.821922658753,3738.089467536425
645,4242.085296508481,4093.023215498485
646,1755.7429570461945,4104.119604888601
647,4351.984370575434,3964.7348273605944
648,4169.126924025453,4209.069081038775
649,4234.153073619163,3969.467244374439
650,4371.489696505286,4231.139000682529
651,4378.415979565462,4233.520539838181
652,4264.041413341404,3970.910867675526
653,4302.374902586901,4034.2107478871535
654,4429.0372236382245,4306.04628123859
655,4239.866642911782,4294.465331966567
656,4406.620731779737,4033.908007132095
657,4091.860612678589,4081.2978380258123
658,4430.377546803535,4271.757014313177
659,4460.273067735739,4030.454807869447
660,1124.1376594146993,3906.830329237571
661,4092.7319761834874,4256.685697653145
662,4224.52052055764,4086.7973690756444
663,4470.520973433242,3429.182335324762
664,4233.898658110573,3758.4782368743986
665,4197.791554966823,3877.243640235004
666,4157.175830259725,3834.8231160666064
667,4200.7281177078585,3944.8868042587183
668,4294.914923098399,4195.745567880564
669,4361.070218217821,4148.921701313283
670,4636.316906704819,4316.182423723018
671,4320.474544084781,4005.228942566848
672,4118.29123225593,3826.5396258954706
673,4190.169775374659,3929.8664600396487
674,4275.174346001216,4059.9778520055884
675,4080.2951740029266,4240.127931829241
676,4294.721566527294,4050.9636842738273
677,4321.448514972473,4050.5859185740655
678,4298.278240921997,4024.7434274011016
679,4036.727070120516,3607.1009163763765
680,4227.745144820794,4264.084004398983
681,4272.93679850038,3973.3728055862075
682,4161.971526732293,4273.3082005117585
683,4492.975176091339,3926.0274306083375
684,4622.548191664863,4063.915558139879
685,527.7159875024877,3876.8257128646505
686,4466.000832947083,4340.339059190779
687,4365.303807453396,4148.225755127595
688,4508.808882476821,3935.0462864728675
689,4102.428140803901,4108.995760438703
690,4167.0741579963,4330.613864629018
691,4227.392380039939,3741.034111259796
692,4396.792241395094,4156.1070726655535
693,4167.10053755104,4332.82755379118
694,4309.936688523208,4327.645366154293
695,4467.385329974886,4312.509793560104
696,4424.515711766412,4353.5455453470095
697,4618.215646287136,4380.506259059603
698,4411.261711646608,3977.929230189419
699,4463.6762001111165,4340.0488721833735
700,4155.090782178858,4140.404951529527
701,4393.74176362754,4296.417544897254
702,4203.292332919083,4124.448064068446
703,-223.84727789536984,3708.9386204800353
704,4395.4381992812805,3763.6572503103794
705,4326.826647288283,4050.733294835233
706,4442.766089323575,4321.848253769269
707,2782.953456113941,4274.983487592551
708,4346.995361953184,4334.4864924444955
709,4248.284969845762,4112.839719169262
710,4229.663502743683,3988.91320469407
711,4115.60502721977,4151.723071671896
712,4194.479606041641,4312.060288710587
713,4331.5033099804805,4281.17721262067
714,4086.448713953959,4310.029112297009
715,4281.187440184825,4304.4673455135735
716,4380.104898405523,4059.1685519522644
717,4687.737208139098,4365.816562474206
718,4484.470625929849,4157.928545839456
719,4252.362220831331,4321.817686678219
720,4381.126305442278,4330.511316772399
721,4172.17847896988,3990.4126549155185
722,4348.528260016942,4206.415697397236
723,4571.370251115037,4038.9352972976885
724,3876.654830748414,4180.852369312108
725,4501.668834384346,4248.793900414297
726,4284.863705685927,4220.906822933378
727,4140.166467929129,4347.115379015856
728,4149.767507966001,4240.020899436124
729,4425.078325654423,4243.269259060699
730,4458.808844496168,4160.38328227343
731,4096.033403702333,4225.268599368299
732,4316.239965724921,4281.257607316938
733,4534.132171734413,3898.473133601072
734,4245.496741745227,4301.85422973327
735,4237.456587612222,4313.474511432006
736,4537.961615431366,4145.262540898388
737,4351.0365211656035,4306.393785838012
738,4323.789198838993,4274.9463268068175
739,4374.995081592641,4200.204566288497
