1,-722.3332602613916,-669.0845494541173
2,-601.0036947271474,-584.4301695837722
3,-509.4802699799647,-602.8221498909047
4,-612.5636560496497,-546.464150484673
5,-537.534415946758,-519.9028705876079
6,-478.69746017499597,-510.6720799740138
7,-451.1890939731674,-455.4327693082849
8,-423.1656025960045,-460.0849781047159
9,-541.8110769493893,-442.02720160358956
10,-427.09649391550187,-400.4011750836706
11,-364.07625861567755,-369.8277119639932
12,-372.0818951604454,-323.8733573387184
13,-291.44169377778746,-307.4879856186561
14,-302.58560229919823,-285.87310808965555
15,-291.28698704747825,-252.13645026316897
16,-125.05372086148056,-198.2157695155209
17,-223.4372143846281,-188.58913552701407
18,-182.62820345134028,-154.93727036164424
19,-152.16534035421628,-124.30696914201717
20,-79.3829758298459,-101.9747493368915
21,-39.20976486559916,-41.65708069306569
22,26.70798151735203,-17.369102168313315
23,47.47204763314516,-2.9334029088718014
24,135.32966169271572,21.852798266616233
25,-4.495652654396466,36.58554598968658
26,83.18239924722755,-12.519262916161411
27,164.3072440396787,100.31177135124797
28,72.50456394762617,140.08316155160153
29,13.449060461796412,112.02436435927869
30,174.70917204110575,161.16277373611618
31,396.25081003872697,233.95572482411916
32,-313.27278179476656,113.90609599917369
33,239.58863362185713,302.02511524694347
34,337.9050262215267,292.0506468357436
35,426.6669492537942,278.18506313949524
36,503.8925497729208,408.48157194600753
37,461.8875780105778,435.68732824144223
38,591.9843466354821,417.2474904997429
39,562.5582418120998,541.5682667720563
40,-430.6368201169027,378.4252846387443
41,710.435814314164,493.4380113542114
42,576.4722903203677,582.9303341526576
43,606.2534013536838,547.2357017731023
44,576.1502406530217,574.9229023070318
45,654.4079787096736,731.6511325681874
46,658.8309500390637,518.4839868579296
47,751.540206210693,614.5535541361447
48,715.1503594333432,633.1592932458009
49,924.4152622591292,849.6668984808708
50,771.5838687941471,760.6506151805446
51,811.4852513447127,671.0659009916337
52,830.7646189236232,800.3152910208152
53,1058.0124753010498,684.3340829428322
54,913.2420309904311,774.9165078441665
55,1067.5238301431696,865.9274123341838
56,961.103129493658,991.8386347038854
57,-313.0483571664158,836.0171685136283
58,955.4418689946846,821.3735410538017
59,91.38131878098763,913.1555221126861
60,1006.590985600251,951.9301140427841
61,-154.22291146794288,940.7632148910412
62,1209.0605058374636,1052.3617746429843
63,1225.3102383880869,645.8209440225536
64,214.64769888745573,953.6290985025221
65,1106.6923864041098,1066.2788576614917
66,1355.678468693366,1054.459064484349
67,686.3183950141731,953.9466995810578
68,1272.2746574137964,969.647893948742
69,931.1401796954323,1280.6301112694346
70,1372.636675584159,1158.5058432287324
71,1310.6043409591528,1194.4909285922938
72,1303.3771129408567,1083.0255569989872
73,1410.6448244859878,1076.5311264568656
74,1328.4255045959826,1220.4490158457213
75,143.06698973819806,1005.3864723819208
76,943.4336711110185,1228.3448694389374
77,475.41124180354586,1234.9876057450285
78,1456.4998925308043,1420.7224137928993
79,1550.47879602435,1173.39025781586
80,1390.046614639885,1320.5404788666572
81,1473.7053566718398,957.2217146174352
82,864.7121451789673,1303.5785887683935
83,1402.708616923432,1408.5432839362884
84,1001.2364717906241,1334.703919450147
85,1660.3907711620834,1569.942236780157
86,1613.4749270163536,1521.0378815117097
87,1559.382853192416,1530.1712611584962
88,1623.4223498192412,1641.0152896575999
89,1534.5480676602638,1362.5797886231107
90,1611.852980191343,1532.2215964137235
91,1548.1313819679701,1618.7962438514753
92,1709.505743069339,1472.622983841067
93,1620.89042755905,1694.897261067542
94,1603.3364779609658,1270.3485361520725
95,1804.8929323878504,1604.593830003817
96,1627.5726946292825,1650.7942872383849
97,1682.8454447245063,1474.2394504127021
98,742.5652786425447,1684.1271324547413
99,1529.5203419117213,1672.4668032423547
100,1942.983691813895,1643.326222531563
101,324.51876934692706,1567.3193653992446
102,1979.4068568516636,1497.0091413204811
103,1916.6099591301595,1855.6880482933927
104,1667.4913188416251,1487.8691696666697
105,1901.9150826899274,1660.8812878375843
106,1945.4577556752633,1826.2404635269831
107,-47.66953257781907,1582.9550790373155
108,1916.079626277644,1664.3688620101825
109,1919.3032094597907,1724.4227620843394
110,1965.2415260012212,1745.2368318587012
111,1905.3378405807139,1828.334532669203
112,1104.2201010722597,1651.967435629352
113,1849.9994980776546,1670.853338416484
114,-49.13717477662649,1662.872679653798
115,1839.18505386847,1720.7067349184908
116,1879.0339810612109,1817.4453046111528
117,1979.8806507708123,1761.511285153077
118,2007.0429458053222,1717.001429745615
119,1882.4494989377524,1758.8736518353367
120,1819.2044295220776,1734.8754600535228
121,1817.2774924042797,1701.7724199059023
122,2054.605432354773,1813.9536894866756
123,2081.6940529874214,1985.2249622011016
124,2073.738363972616,1934.8535306112071
125,2107.652243239446,1922.6925198249407
126,1976.0905877713417,1738.0520606093096
127,2178.514351470586,1774.0268538383236
128,2070.348042601023,1910.639985167441
129,26.72300959344297,2018.8848158207566
130,2243.1990693285647,1939.0659899568884
131,2175.063759855561,2138.660755518939
132,2164.111981072917,1885.3933418790805
133,2116.43542836229,1620.9367719453135
134,2421.7588148102027,2063.2921441715116
135,2082.92756219366,1967.0414693670389
136,2293.812678436322,1883.6152537824169
137,585.1505659468693,1922.1408202582832
138,2157.1522498800887,2128.890581512693
139,2159.1356162189827,1976.3808285837713
140,2207.314981698769,1969.8381867372289
141,1043.6984326112395,2048.8471096953745
142,2361.713029475965,2185.2344369573825
143,2270.7511916399685,2264.962942066007
144,1843.3849146015489,1992.7090929996155
145,2213.2407735230163,1921.6073079068788
146,2206.6267742957816,2148.747063111704
147,2232.939083668331,2149.647651485333
148,2223.236242499328,2089.6540281717166
149,2306.620364996956,2051.6307034964
150,2175.9360762981396,2096.724676906867
151,2124.7959851661317,2139.3558233450003
152,2340.862608880976,2294.9340568325697
153,225.0280374482296,2058.181029536401
154,2165.038471606446,1933.1814624086392
155,2291.8041211272043,1921.1803098541927
156,2369.0277908027615,2183.963349973894
157,2356.5880927737935,2190.383361249701
158,2167.5348849637835,2025.3196003188962
159,914.3564542262297,1948.6790983782992
160,2289.342494474164,2190.262943269082
161,2033.4707920965318,2269.9393283336694
162,2403.477328023425,2245.1564162828895
163,2293.258368063723,2085.9320230141457
164,2160.163905749393,2257.126318425618
165,854.2056022628868,2138.1736256366667
166,520.4482699609606,2085.3069213804165
167,2295.93568308376,2144.4544941447266
168,2238.777547501037,2174.4911475575423
169,2262.13895689029,2237.437115649828
170,1755.928505508029,2046.9441671542884
171,2377.7135383945542,2317.172860721117
172,2402.111939348342,2356.346893495589
173,2206.9230854914013,2361.5660102286947
174,2228.5311964650255,2217.5767489959367
175,2377.7489955047104,2287.7208661336904
176,2409.844911277871,2144.797545913441
177,2318.420971337815,2268.7714298167552
178,2345.10127266663,2012.7097653440446
179,2255.069474431759,2378.1997078143404
180,2333.1248701532454,2384.371294760099
181,2415.1966111805623,2061.405075918565
182,2414.4168543108335,2402.7937494396797
183,2491.2746783151515,2327.5963963228382
184,2400.677437275732,2052.5856638393634
185,2196.4058833724566,2137.781256703428
186,2444.1068527774696,2311.1663505061733
187,2140.096128821005,2243.4603541618585
188,2450.6725676186156,2299.781864689731
189,2655.9786800063725,2295.7349440183752
190,2280.3648619850355,2322.078593260354
191,2469.0395630226653,2173.730949111557
192,2418.7627625272403,2453.4416408296356
193,2357.935320347075,2260.9334159665364
194,2493.0834343429633,2427.712140351944
195,1334.2090714394267,2243.323920479023
196,2598.243631303422,2285.626641488768
197,2356.110167971381,2248.3425523623782
198,2474.334122109642,2248.0306738545646
199,2347.9942768790493,2478.659656712494
200,2327.048526981229,2441.768857903058
201,2473.460646925991,2342.696154040577
202,2510.949407096805,2302.0808128035005
203,2428.432629815928,2358.8173345758464
204,683.9296944361389,2299.7456126241204
205,365.62276706669456,2334.942005855374
206,2674.6887417650228,2371.7919992148345
207,2614.9299185893233,2419.9524348002888
208,2396.164971941816,2252.060528346371
209,2450.9712995382597,2512.0574443107744
210,1542.146251259677,2270.5741186906325
211,2543.296856070429,2435.8827213181307
212,2489.5304613777685,2492.790641342343
213,2624.955211106997,2516.3634700539214
214,2556.9683745455477,2342.381048994656
215,2105.2666197543303,2479.4585260195404
216,2455.7299941974097,2255.4307891833337
217,2541.565733049772,2435.087682101824
218,2450.896157019516,2493.332389974268
219,2398.903917148927,2514.776267381659
220,2728.409590766424,2365.2558615460225
221,2423.7957416505783,2451.438766144383
222,2442.7434146855735,2469.1425281112315
223,2600.1637951046537,2573.5071087217434
224,2480.94078834149,2419.906589455157
225,2594.331974171304,2572.755823475792
226,2564.7965497864466,2370.2364834992914
227,2675.698309726553,2570.875838606481
228,1668.5331557540917,2344.719903661241
229,2581.849456805021,2367.3678491682754
230,2578.4980049639926,2557.4901174723805
231,2465.490139235604,2469.1032937653044
232,2750.4507392185787,2314.7639066076604
233,2584.3720390428807,2561.342820529509
234,2617.4066780483763,2406.579079347673
235,2424.148934365293,2362.5766527654055
236,2661.048823138603,2430.599553734572
237,790.083094094706,2382.882357780581
238,2750.5881239157534,2349.461432065584
239,2683.390215858141,2490.297585087251
240,2584.510238103862,2592.5267256517427
241,2824.4883340993524,2594.997685025129
242,2577.7753909133294,2523.997656330639
243,2742.7882398211486,2427.8924748925233
244,2661.9495321939667,2616.9118024541885
245,2757.7675882119124,2377.7475894114987
246,2621.468516748577,2648.2973443010214
247,2659.6501513640155,2439.969149403234
248,2793.7669444361813,2594.7187983818094
249,2574.972968972278,2609.7674356950674
250,2928.0259468069758,2494.3244603178505
251,2468.2826736726943,2591.367476211794
252,2564.820470344992,2544.9411652206873
253,2786.783205168438,2427.373221930565
254,2514.2910244429127,2275.593798360772
255,2761.86234228124,2553.252922595235
256,2715.5080501376174,2655.4717453946514
257,2806.9568026675493,2497.0166810839314
258,2604.477539168949,2566.8176676776843
259,2645.901294679415,2463.249231304588
260,2623.7289246960568,2391.618896231169
261,2862.914973932564,2720.0484809087784
262,2742.00116616558,2701.6247754190995
263,2692.2936306816573,2483.661972175703
264,1048.9749347371248,2525.475741602233
265,2806.6949330886496,2666.1190994423737
266,2634.898655786286,2602.412615218332
267,2630.7299280324296,2535.2947611195705
268,2621.2695710925627,2414.9754727403524
269,2727.099503281438,2593.2885370045715
270,2905.8330804882685,2700.041536415379
271,2647.0852326281233,2639.10388454433
272,2729.913679235346,2609.033004176511
273,2690.163137094027,2748.2539168756193
274,1290.123175848468,2637.471668050422
275,2589.0003772474165,2588.901795397622
276,2788.460706012249,2644.728085798627
277,2732.2383447654865,2647.6022520943884
278,2461.1202373728347,2627.5440853570026
279,2678.740967468543,2558.057240857444
280,2726.7414597616475,2642.140577091908
281,2134.28799534482,2674.041153548531
282,2795.006367173781,2531.420870684476
283,2622.7219733746947,2557.7013710860647
284,2690.580862582154,2581.767775578941
285,2509.77104008201,2724.2200802918906
286,2666.5885602901863,2713.459738271766
287,2731.3691386554233,2674.875977594739
288,2817.0833403127854,2617.1062224489783
289,2853.985323722787,2571.5667049562107
290,2766.8410231721887,2689.244151860069
291,2866.2040308260143,2597.932656517662
292,2592.26627835312,2513.848498391546
293,2612.5600944600847,2418.5920337161015
294,2307.749071102994,2684.22814171581
295,2617.737515689865,2749.170825581049
296,2685.885369169971,2664.5492067051578
297,2737.068943161636,2719.268482547284
298,2599.8418817015786,2541.894137654406
299,2627.9863820038454,2584.527937654235
300,2176.4072957575877,2537.102394474161
301,2796.30487244051,2622.670817231655
302,858.1270573108836,2402.6795371836824
303,2795.4439883804444,2744.7395787060304
304,2733.7152887772786,2705.9475640409887
305,2776.439643738124,2798.3881043934043
306,2769.4604803427783,2745.5179454698614
307,2845.6174233725847,2624.4486512042245
308,2858.863415724614,2336.7077200399885
309,2599.4565417378203,2702.9676782142515
310,2770.05826543383,2659.5716972773516
311,2722.354050181873,2735.418581727459
312,2082.442190474119,2362.745331452902
313,2727.7985081587162,2657.132995658846
314,2718.7571073483186,2789.670416434324
315,2839.5696260908508,2787.738433170594
316,2655.7596826288936,2712.893852664404
317,2569.2367200013728,2745.9316828278784
318,2532.3325324476773,2688.0618660480422
319,2784.498803791706,2773.3814308759015
320,2901.7896075275435,2795.95981117478
321,2958.6646372343757,2708.1383394314435
322,2784.903764027953,2754.4119962017185
323,2765.210285395213,2669.3939009203805
324,2957.002088534317,2801.6351834607817
