1,-748.8026927317349,-657.4186044779138
2,-689.7934303047924,-612.2807426771803
3,-514.1456978462736,-592.6149420525309
4,-505.5529014675576,-555.4543701080482
5,-562.6803612588235,-510.6458497804119
6,-430.773616681423,-512.8688437372045
7,-535.1723524372118,-502.37002776323374
8,-495.8244076106857,-433.43863175032106
9,-488.5656876194455,-418.4577890570943
10,-270.7314675681064,-350.29145931676857
11,-479.8320891190377,-377.20317244774674
12,-230.2964171746748,-263.6258187054601
13,-282.9968103302813,-274.14046762485873
14,-171.25271377449997,-268.69497705482223
15,-170.12618724612545,-195.88007333561575
16,-58.95009275257417,-190.84989186088617
17,-228.93387300292258,-151.9036376491377
18,-124.92893749822329,-104.0530904836466
19,-168.67828218659614,-81.14292550793212
20,-42.535488532468634,-96.26245721844768
21,27.481166718649682,25.446343941019357
22,2.9395959514890024,37.39483233651665
23,-86.97244591031016,54.567929754222085
24,132.48347004057896,38.55321182018706
25,154.4284080384172,111.74990041916206
26,-99.47955618210668,90.94690319723334
27,59.23670544810151,110.84754835368872
28,-16.602898967794456,145.38058903758449
29,155.87042857930896,167.3689846670697
30,81.06080933366074,168.09805732565513
31,193.7093913256079,281.2902781643982
32,289.0055748709763,282.25866459360026
33,342.82621310854387,320.0646824971452
34,501.62777475714205,379.6278007721885
35,401.1913260026216,379.9624051770254
36,486.72864980001555,420.8955520525499
37,401.82626827760305,463.5820168294854
38,564.0144855001047,420.1848941767047
39,629.5496190319699,481.1653847310302
40,736.1641199535404,566.6893229017245
41,591.8187554606641,627.9461749732983
42,620.4425380263916,659.1585421725176
43,917.3443731416114,592.8998012035174
44,760.24790921807,711.2598810916045
45,676.046238152136,750.0773701963428
46,666.0473990994797,730.2178190410826
47,959.0909782741376,723.616778005354
48,607.9362127500234,733.2300141442726
49,789.3513877251162,883.6980453276553
50,55.62053572919909,687.1724677167861
51,993.5156996565578,898.8074246043302
52,1017.3558620320097,763.2268975442101
53,1012.898267552773,880.7724342546829
54,889.4721702855921,877.3597449402218
55,896.9572738219003,931.1491265850577
56,955.9107996733381,1035.8877006532848
57,1167.4634569691796,1009.0739198344554
58,1091.884897249131,974.7274584165458
59,749.6092789184572,1000.6112490059351
60,711.8863208746166,1015.3212718891259
61,1198.6774736193279,1148.8807400610538
62,1338.2367594419416,1127.3995647263475
63,1051.7542140711769,1160.5772290524653
64,1185.7045091614177,1163.7879527090195
65,1117.5052301084668,1244.2003563997243
66,1331.9610875708906,1272.4108374244513
67,1355.1185747572401,1250.2283592982556
68,1290.6888472809226,1337.6336077448282
69,1436.3026310047208,1220.6793162400602
70,1225.4584458145193,1246.8216687986314
71,1396.9032648905927,1311.9684456033133
72,1592.3016046826297,1404.046109156168
73,1293.7943081632864,1339.0655023283757
74,631.1213904340304,1339.280577023901
75,1509.6340580266751,1435.1522425458124
76,1379.4744175047222,1506.0726867623766
77,1019.332790252113,1455.0124497300067
78,1263.6136015645648,1406.1390545038162
79,1269.5929180241026,1450.1913516842496
80,1576.219920768798,1600.4273270518759
81,1533.9633575928333,1334.1079095629168
82,1563.9715649166862,1492.6862617052966
83,1565.8824524931367,1643.4811025429447
