episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-120.63890417683275,-112.35573942385214
2,-102.64158507186393,-98.29977969792105
3,-95.41484464546853,-90.17459768583532
4,-87.22685010589359,-79.9711350879517
5,-43.35408560232124,-72.34045608080464
6,-62.57022846140512,-66.18746624729259
7,-61.59166950316333,-59.81398854298364
8,-52.028409788911056,-53.92768508858435
9,-67.110289722633,-48.45612569531053
10,-49.19937521423359,-44.84628436162752
11,-48.21971142323299,-40.34372702855585
12,-53.32375709042175,-37.55830523984041
13,-43.35923296767458,-34.540514389170454
14,-32.795443583143914,-31.533202270627058
15,-27.254564349043942,-28.815511365539553
16,-24.694155039838503,-26.2391279183331
17,-28.355950070836066,-25.290342742291113
18,-25.748050798083387,-23.54643753845594
19,-21.281797322807126,-21.927899473940577
20,-16.06074933552965,-21.2588546898432
21,-22.449609327279667,-19.75951715437752
22,-23.002620582872126,-18.588339934495476
23,-13.795797443634285,-17.556018506769718
24,-18.68769691835485,-16.744320053923413
25,-14.999200459229005,-15.637667904402656
26,-18.79033078490066,-14.90722681065175
27,-14.922155138722081,-14.112008442830275
28,-13.199543849625906,-13.745261085034615
29,-13.670485063056779,-13.138127832827816
30,-13.80272601987606,-12.39731384364186
31,-18.784254649888634,-11.891546824276249
32,-8.497672270619661,-11.568077298251616
33,-11.237690933927313,-11.145903748213424
34,-12.4513121656372,-11.043677798437676
35,-9.50720260286032,-10.21327189960218
36,-15.439218340226738,-10.119806169357636
37,-12.604941368820034,-9.697015252096005
38,-11.130125134346681,-9.29584032837624
39,-12.35525701393964,-9.09126722181284
40,-7.981252828590441,-8.544272646524597
41,-6.954898543786865,-8.36060485674904
42,-13.445874904290017,-8.236101381911912
43,-14.152009708225584,-7.943379263971226
44,-9.673191383089513,-7.7553438783337345
45,-4.966437871311256,-7.347748677615575
46,-5.686641908800153,-7.323958807751445
47,-5.0499961200286005,-7.122406799449201
48,-8.317555451775458,-6.720366062022501
49,-3.3546400347102057,-6.552941984524318
50,-10.99527403714187,-6.591572788709354
51,-6.793463373243084,-6.5338802813198
52,-5.709114637939962,-6.386271118046738
53,-5.275623013306999,-6.435077807474664
54,-6.701498466870897,-6.538366559196598
55,-5.444304630398613,-6.018823621435625
56,-1.352954399846545,-6.096554731138449
57,-7.044977537020638,-5.938205671173907
58,-9.794568968646992,-6.032202090387777
59,-6.7380191074595395,-5.8311790866680235
60,-4.099419848386212,-5.861088285500586
61,-7.041946366586248,-5.832123737532667
62,-2.9830933063580405,-5.694599753832373
63,-8.858461990751836,-5.8763250202121435
64,-2.276079415778533,-5.754680318478836
65,-3.6214802869448897,-5.812156564017763
66,-2.764111166402972,-5.691104918970696
67,-3.573381711458191,-5.50818478246881
68,-6.81826334011701,-5.347241971085222
69,-1.9550248605128144,-5.607939512928053
70,-10.870075852431663,-5.576765752471387
71,-3.9609777923035914,-5.438640461390666
72,-6.328375812197846,-5.421660562968117
73,-6.865978127578497,-5.691866963532624
74,-6.30957786445342,-5.574356804455821
75,-2.5781238374756184,-5.2778307905379
76,-5.85480709865661,-5.314990901142127
77,-3.7077835623615454,-5.260613618789932
78,-10.04622250648505,-5.249141725174612
79,-4.151694309759745,-5.184590598468512
80,-6.559484562216028,-5.208888063649226
81,-9.163677482585902,-5.515204987635799
82,-6.240526006345685,-5.342527811460649
83,-2.8139322250115435,-5.318525237490996
84,-4.823685082348908,-5.218167133201203
85,-4.508924896174601,-5.269954079596659
86,-2.0454576174223895,-5.0141276960596874
87,-6.316916938088604,-5.465007659398464
88,-4.885718226995623,-5.244030540666749
89,-5.679517005171691,-5.153935746274352
90,-4.771974068730679,-5.1556655596257235
91,-9.539063791697329,-4.91718722609456
92,-2.569686697039233,-5.139749416476272
93,-5.72015654748268,-5.175903474217028
94,-3.7115540021538136,-5.0904313313022564
95,-4.494806083900888,-5.003185741658764
96,-3.425537086778457,-5.125743414035425
97,-2.9803113741694625,-5.097852273459482
98,-1.0062405367143428,-4.982316149406691
99,-1.3873753804307682,-5.054138160558284
100,-11.937962294535078,-4.980932188567638
101,-9.134681122401764,-4.9839377739880115
102,-3.5102784665311284,-4.980310479863594
103,-3.5771926317033964,-4.798596187781075
104,-5.420976844199497,-4.87878731292727
105,-3.9188727188009427,-4.813381774753157
106,-3.3749317681267677,-4.7178372495697625
107,-0.8432899558211261,-4.913028080278752
108,-1.0909020418469884,-4.814898808933755
