episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.285744766060182,-8.501869791470993,-8.59109102034546,-8.698438676402438,-9.495151909927898,-8.286011814314552,-8.286011814314552,
1,-100.48111804126562,-111.88489527156058,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.185894870681746,-8.430935404791072,-8.547118522509143,-8.654061320726646,-9.549711566877845,-8.18576837422069,-8.18576837422069,
1,-119.01330453425165,-108.6626777916899,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.117747567040558,-8.340612037389636,-8.46971071388969,-8.587285226197844,-9.474420397455052,-8.118220780137195,-8.118220780137195,
1,-127.55777090604592,-110.91589835860313,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.314320541166888,-8.58603055843193,-8.678230445530312,-8.769857657049151,-9.558058156529285,-8.314240626164734,-8.314240626164734,
1,-105.02490183805986,-110.74638557605964,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.110592526152942,-8.349220845599529,-8.459147231639548,-8.587877629879827,-9.345354578157512,-8.110523188412778,-8.110523188412778,
64,-6.227004069318883,-5.6111530782909105,-10.637235533190195,-10.61577866497394,-10.71517439291786,-10.800708721593065,-11.918345736499614,-10.65520211570252,-10.65520211570252,
64,-5.901198852148988,-6.933112736102688,-10.997743217404754,-10.943076610495536,-11.176663058073306,-11.3231567343028,-12.56733381646306,-10.965839952543433,-10.965839952543433,
63,-7.289826276621145,-6.349964257861893,-11.72629748298732,-11.904815015082612,-12.1135334810551,-12.163937985094343,-13.047187414308773,-11.76797743558102,-11.76797743558102,
64,-6.745601540385273,-5.488287293923272,-11.853265736787813,-11.51831159530475,-11.65045892254765,-11.823208552013014,-12.559074646599138,-11.740636499756867,-11.740636499756867,
65,-10.971936114062162,-6.424464477947649,-11.787353817965846,-12.018493795264003,-12.147659294460817,-12.17573590689033,-12.95697294451828,-11.740774201185651,-11.740774201185651,
65,-2.6041751539397318,-5.534506087441985,-10.838142654385,-10.949115901976331,-10.980798665671097,-11.072539022105394,-11.858399563660935,-10.76429920879816,-10.76429920879816,
65,-5.5978196958016415,-7.201673199868137,-11.4046605023751,-11.25831720353731,-11.493311692610508,-11.650637949126807,-12.352071502477237,-11.389585562591025,-11.389585562591025,
64,-3.51403503355456,-6.640017984444012,-11.830448650581388,-11.77114976954635,-11.929107619737271,-12.11526695662188,-12.953139477270229,-11.834698284779188,-11.834698284779188,
65,-1.8200336931600243,-5.3890993086675705,-10.917863289137287,-11.053470671874672,-11.118920185794646,-11.23991285004057,-11.8298770280937,-10.916525195907875,-10.916525195907875,
66,-4.4021865792689745,-6.203474325095735,-11.590469199533212,-11.673479977923979,-11.831905631819726,-11.978348533567118,-12.775435474006471,-11.571776825408396,-11.571776825408396,
66,-7.88056619414144,-5.362443082605098,-10.845167054101175,-10.825765425846747,-10.811649712104645,-10.86226801518113,-11.784191998284879,-10.732028796574472,-10.732028796574472,
66,-9.753830927355853,-6.877451811013191,-11.194910164404005,-11.145355144770575,-11.295630216739777,-11.43397073100507,-12.166314408726928,-11.217301023950453,-11.217301023950453,
65,-8.8007320621415,-6.4821021837460995,-11.576477253912577,-11.59976867502078,-11.84672194776943,-12.039953011667647,-12.595165789377576,-11.577085681997335,-11.577085681997335,
66,-9.033190469632066,-5.295982554647211,-11.359800330355483,-11.204024799043877,-11.159056284920306,-11.329200501129163,-12.034989398316462,-11.340326481277675,-11.340326481277675,
67,-9.742294106900593,-6.420713993071093,-11.601144859461867,-11.545404999495524,-11.75484114658838,-11.88323925424198,-13.044503763236891,-11.597695831415717,-11.597695831415717,
67,-1.7424253091179136,-5.585719668441675,-10.998794895536575,-10.894944988049485,-10.959386446896557,-11.038995262830621,-11.911595836505127,-10.937254594799635,-10.937254594799635,
67,-5.727681928150623,-6.662134058027202,-11.165811703789347,-10.935718037065135,-11.004681740832305,-11.188796742631645,-11.927486456838725,-11.071629713040451,-11.071629713040451,
66,-3.509203041796572,-6.109268129521002,-11.623337946327432,-11.750946033230493,-11.867796462978907,-12.044219612182944,-12.731782076538797,-11.584546239110976,-11.584546239110976,
67,-5.434153454666543,-5.3195573015878885,-11.275800380245963,-11.09792752218651,-11.161008365528815,-11.388818562052572,-12.288147784567917,-11.262010997739193,-11.262010997739193,
68,-6.604597024809044,-6.040047049950296,-11.72938451855115,-11.829163124251153,-12.001121082450942,-12.213877771124753,-13.052107548054408,-11.66231871335575,-11.66231871335575,
68,-8.05220055896451,-5.3779402479891205,-11.1843339545206,-11.145137603668555,-11.186030540136274,-11.359513847272936,-11.918901568339932,-11.104643696421785,-11.104643696421785,
68,-9.668630543886078,-7.088326670344419,-11.136705942425294,-11.064128889869036,-11.250278358496287,-11.468432892329165,-12.579608783544593,-11.078120686805526,-11.078120686805526,
67,-5.4308053938051755,-6.272114349602096,-11.951410596997732,-11.861190384794615,-11.963728870658533,-12.028040117738673,-12.946526504531215,-11.934559167679177,-11.934559167679177,
68,-3.8211061728525615,-5.353725382659846,-11.349246842261044,-11.46059887319748,-11.594076833561218,-11.581086585742923,-12.348064955600918,-11.29511054065055,-11.29511054065055,
69,-1.8019439806954793,-6.414974434369969,-11.480480894357662,-11.432617892948727,-11.66110251765767,-11.852408084494307,-12.913424005396603,-11.328122824694287,-11.328122824694287,
69,-6.021124278350443,-5.234360027028866,-10.939285330425616,-10.870746337930816,-10.999924740257587,-10.99883900350052,-12.010620414467112,-10.778959762384657,-10.778959762384657,
69,-7.994188350098473,-6.9246892145257615,-10.952693802024069,-10.997398367137064,-11.26441618061145,-11.378605292173622,-12.282606727253555,-10.927093131407387,-10.927093131407387,
68,-2.0261096280010715,-6.094690415504549,-11.837418324966112,-11.647236502452593,-11.680505261212733,-11.820859545719804,-12.835160266574249,-11.80454421552181,-11.80454421552181,
69,-2.3021397201416915,-5.271238917038755,-10.984012411623622,-11.073173062447104,-11.145333229839782,-11.303847484652016,-12.119539527465971,-10.95095414676612,-10.95095414676612,
70,-2.148738992993589,-6.368936895672862,-11.488533835324608,-11.401068409647001,-11.710332366185032,-11.92634559274713,-13.08865477420297,-11.43246226970976,-11.43246226970976,
70,-5.089292099486363,-5.297778074396543,-10.846249268413363,-10.6543550469686,-10.676437895745472,-10.793084557961306,-11.877127236306935,-10.82300723070587,-10.82300723070587,
70,-4.790242203660488,-6.864193993956427,-11.406332312348647,-11.216971349129402,-11.427518046128755,-11.70425834324117,-12.549371210619945,-11.37741282607763,-11.37741282607763,
69,-8.093289187049331,-5.907829622593831,-11.617362719191775,-11.631917268919278,-11.84260276827752,-12.072365348613781,-12.69179810190354,-11.62917576527835,-11.62917576527835,
70,-4.396971539299915,-5.087266925167408,-11.222870209014825,-11.177980730627162,-11.374306066198015,-11.45446530857204,-12.3980161305021,-11.166164336535418,-11.166164336535418,
71,-3.5236971753581097,-5.894411275413008,-11.363096484135298,-11.43836631677263,-11.644715402855187,-11.870274685316517,-12.970089083724574,-11.34685543178467,-11.34685543178467,
71,-4.818377259710399,-5.448957735743169,-10.794098276275676,-10.704773166195473,-10.752638128015798,-10.841408640779477,-11.923589242437856,-10.517403388769619,-10.517403388769619,
71,-6.442265758883477,-6.85040841226001,-11.285952934378544,-11.163479706024104,-11.220318016590754,-11.387978267552327,-12.008992598038338,-11.210507753152399,-11.210507753152399,
70,-11.02042975741293,-5.955973802749666,-11.883420463870836,-11.764420067310374,-12.075562418359219,-12.33836702190304,-13.063420514518016,-11.840320918948315,-11.840320918948315,
71,-4.127357188710092,-5.11695834379092,-11.223975924056848,-11.0635519001675,-11.228593784970755,-11.289564384235872,-12.21966700230677,-11.27204838247062,-11.27204838247062,
72,-2.3178664614165982,-5.454961939161511,-11.658468461164437,-11.75577708272663,-11.8963966254311,-12.03525363526886,-12.737565464971219,-11.614888196836604,-11.614888196836604,
72,-5.51199231342322,-5.47766352409027,-10.605088659143803,-10.545641122122882,-10.690802067696367,-10.892124826846574,-11.832553829465633,-10.599353103968486,-10.599353103968486,
72,-2.9480669688906858,-6.4789102736520965,-10.786478429703223,-10.78592640767436,-11.013158156033542,-11.179622374651471,-12.05204203776442,-10.773422244388591,-10.773422244388591,
71,-6.978921677474533,-6.008373936275656,-11.586506507388847,-11.626042593493237,-11.845911456830285,-12.066766474975976,-12.956347475879655,-11.50135475940008,-11.50135475940008,
72,-4.410255666782923,-5.158785007424905,-11.236045289676468,-11.274008665025265,-11.595226463186147,-11.621100327720402,-12.374296379912867,-11.239168367330638,-11.239168367330638,
73,-3.7617576806891955,-6.239575925133916,-11.603591158002677,-11.56662258463043,-11.813793525396925,-11.95585356700772,-12.94958970226364,-11.59507534077133,-11.59507534077133,
73,-2.5865148240146176,-5.373381463975837,-10.699632114201801,-10.747394438028698,-10.879562878629795,-11.143649464177592,-11.854091063431339,-10.697209432559953,-10.697209432559953,
73,-5.1118981787791125,-6.853466195026503,-11.534112373395828,-11.385787922966193,-11.592966375490766,-11.687829315795947,-12.46870539028156,-11.419706144143221,-11.419706144143221,
72,-7.934484032143366,-5.7698162620295514,-11.101495655642431,-11.22398821419337,-11.247557027948188,-11.267385877320871,-12.029684399393313,-11.093042852536833,-11.093042852536833,
74,-10.595392906849343,-6.212680449793708,-11.632378034793991,-11.79780836497446,-12.105448408829714,-12.23212403335016,-12.579003535813108,-11.551625549960711,-11.551625549960711,
73,-8.184638877395935,-5.226764189095941,-11.685270280224803,-11.52768012159168,-11.75275448336874,-11.914758311740773,-12.882690016418762,-11.65035151132387,-11.65035151132387,
74,-5.36955901289221,-5.445170107826528,-10.628768634252312,-10.73889143621542,-10.99530428005272,-11.06096875802258,-11.947898797022177,-10.566163266404873,-10.566163266404873,
74,-7.431069431151984,-6.7834075111319825,-11.090341582216949,-11.014624556331995,-11.20903185854302,-11.410914324966264,-12.080736341958415,-11.095396847173157,-11.095396847173157,
73,-7.880436681403858,-5.77822628493278,-10.831496858094356,-10.991238412959973,-11.10021454074472,-11.198109991803207,-12.225213136324886,-10.786351279648994,-10.786351279648994,
75,-4.18024527946128,-5.637250553082701,-11.710995060690216,-11.92790509263234,-12.127162727935684,-12.368271364972829,-12.788148932435956,-11.578161583997636,-11.578161583997636,
74,-6.662974247619162,-5.108418068472149,-11.42768262308048,-11.380417689052104,-11.607073298946071,-11.865866648713114,-12.91102606474993,-11.38356347330786,-11.38356347330786,
75,-3.415693594150352,-5.076111536206202,-10.538357259994651,-10.506432702266988,-10.61679933491882,-10.740196041934162,-11.817218024405255,-10.486157016066326,-10.486157016066326,
75,-4.8862454142765,-6.7754459924997255,-11.229560484753396,-11.205724964116422,-11.309512223385584,-11.44545954955613,-12.532470651428394,-11.231768657917632,-11.231768657917632,
74,-2.7021978350636564,-5.80057709875635,-11.274820210947997,-11.39767942152593,-11.61207703983559,-11.636463377484807,-11.98201487616077,-11.239362866001349,-11.239362866001349,
76,-10.550664807834007,-5.714543934309487,-11.59854121714226,-11.602870375333254,-11.791229651709404,-11.984515595687888,-13.014499967279615,-11.5886249915443,-11.5886249915443,
75,-7.454054577191971,-5.07507558114085,-11.338496095647269,-11.260283715771182,-11.329849076124393,-11.48512757844821,-12.797504790261307,-11.260167756489418,-11.260167756489418,
76,-5.991727166186041,-4.938552063686767,-10.793917821677345,-10.665941648527001,-10.783090228198738,-10.880645612958823,-12.01401705511793,-10.877942962541209,-10.877942962541209,
76,-5.597577510309818,-6.421944629188836,-11.395938850255618,-11.247036000443554,-11.532762093123706,-11.741458535795015,-12.43370671091564,-11.379767140834273,-11.379767140834273,
75,-4.191170275646865,-5.807072990747925,-11.101199691976541,-11.117585699575399,-11.388282380899453,-11.467696273411912,-12.259719123592538,-11.076011193673063,-11.076011193673063,
77,-7.9542509024658825,-5.427961103640577,-11.691518242208353,-11.664651828926415,-11.85356057181944,-12.068016265266019,-12.774475371869224,-11.712812286732628,-11.712812286732628,
76,-8.29357590007162,-5.05901827544698,-11.588112805887794,-11.747097800680304,-11.966020790807478,-12.155789905377738,-12.805826115955728,-11.55929904511192,-11.55929904511192,
77,-2.536507506404159,-4.994445482492721,-10.74844188639704,-10.771556877719648,-10.893139599189546,-11.006310027462764,-11.582596176288556,-10.744863034669988,-10.744863034669988,
77,-3.6225480078543484,-6.6304207285923615,-11.225915509177279,-10.996798380226888,-11.326384437161867,-11.558397175697719,-12.180815446720537,-11.193864219574305,-11.193864219574305,
76,-7.540313427466388,-5.962008179006271,-10.630547934559477,-10.47635868323617,-10.594257368235343,-10.704170355502908,-11.74353877882456,-10.547037712138088,-10.547037712138088,
78,-3.3798245543133345,-5.611978938171584,-11.370255455484465,-11.257321868848143,-11.493781525326138,-11.588479946826173,-12.732633514052251,-11.320984378730202,-11.320984378730202,
77,-3.820936155111458,-5.208557077417939,-11.744012759554174,-11.591081733296715,-11.674542849109844,-11.870456441874675,-12.876558274091881,-11.722340843376083,-11.722340843376083,
78,-3.0994928091605023,-5.062991318133416,-10.861101612835895,-10.620050804578879,-10.656916203415,-10.818209490840957,-11.856882424143597,-10.615983176604022,-10.615983176604022,
78,-4.415290260822023,-6.672887124375605,-11.291890199024389,-11.242504340978405,-11.452461741400183,-11.687742142848126,-12.119913371936669,-11.260300440923523,-11.260300440923523,
77,-3.4763937531101474,-5.73881410205932,-10.790365917792457,-10.855400170883113,-10.995582170476528,-10.990635974503737,-11.939910293683422,-10.72795602648332,-10.72795602648332,
79,-3.6513776093373798,-5.603045320767858,-11.463996411477009,-11.438581497418575,-11.645908219625955,-11.753860377439969,-12.811074518038076,-11.465626643470864,-11.465626643470864,
78,-4.590986474634505,-4.945238929627798,-11.908587358666498,-11.71769161414533,-11.90284471619291,-12.125158939825054,-13.33126325602463,-11.934812515706174,-11.934812515706174,
79,-1.699644728794219,-5.044344179857206,-10.54003022093003,-10.429605397295209,-10.640547011024188,-10.736987878743177,-11.990128880406555,-10.499292722156213,-10.499292722156213,
79,-12.130648589384283,-6.061389947089274,-11.136527587618549,-11.005802735080882,-11.246788578225184,-11.623263447039426,-12.026407282300498,-11.119904009559477,-11.119904009559477,
78,-2.5764246635640045,-5.737547489694871,-10.935151861634305,-11.126384916618681,-11.212532789086104,-11.404380072652613,-12.208500974717138,-10.893312762868991,-10.893312762868991,
80,-8.330153913383887,-5.690922903618007,-11.685436979388172,-11.762699124933304,-12.02312226240076,-12.109196321548012,-12.920829895190733,-11.649556236290712,-11.649556236290712,
79,-2.1227480126583367,-5.084137963486412,-11.792599113989096,-11.637889608897977,-11.656665776491828,-11.88209376117565,-12.937839398135644,-11.802336943004098,-11.802336943004098,
80,-2.7320656580898173,-5.4938362159604495,-10.409027650358786,-10.441981320950319,-10.676285404758408,-10.703564172037462,-11.84080222802531,-10.380398507441898,-10.380398507441898,
80,-11.424973636688014,-6.136683468597875,-11.238353360547316,-11.228869528850526,-11.517025984577897,-11.769965576322177,-12.525115301408379,-11.250376919134702,-11.250376919134702,
79,-6.306053301816749,-5.742083982647972,-10.85777856002333,-10.97487391343103,-11.066550006769855,-11.063278978379397,-12.237968829333646,-10.819352913998706,-10.819352913998706,
81,-3.4959048376831556,-5.628572006556557,-11.79016654233983,-11.58273454256967,-11.835945642144994,-12.072126626913963,-13.125880980180597,-11.73545449703156,-11.73545449703156,
80,-3.2662683585903687,-4.815118729139211,-11.393446651204467,-11.58904354617908,-11.732586956964848,-11.938643273854089,-12.600223411450923,-11.401185268388385,-11.401185268388385,
81,-6.232652283588293,-4.931491924548198,-10.767530232530273,-10.829898061790619,-10.964182002533065,-11.135742876931591,-11.720748958781135,-10.745098607886797,-10.745098607886797,
81,-6.221010906105445,-6.188997689929419,-11.208524984080961,-11.156030910722274,-11.46274490715353,-11.560598432145408,-12.415885540260314,-11.189093043367214,-11.189093043367214,
80,-5.896179571502062,-5.703113471286677,-11.128914626562182,-11.098181471583997,-11.261563740031466,-11.356797703505467,-12.320217066176356,-11.130866490663843,-11.130866490663843,
82,-5.4975989266320004,-5.552994436114177,-11.84725021336164,-11.844509290237218,-12.005976175292215,-12.088507299264103,-13.023169953950788,-11.840560426461959,-11.840560426461959,
81,-1.5271672111123238,-4.784298917994035,-11.740556966177564,-11.661900309964123,-11.837609937425244,-12.080688849058479,-12.986917244629076,-11.687383957396099,-11.687383957396099,
82,-2.3412633355661265,-5.144285101013532,-10.464239000602346,-10.491687202246952,-10.561742661070696,-10.67515943455756,-11.638440196539433,-10.431109121966426,-10.431109121966426,
82,-7.453195153462468,-6.690084585713814,-11.344648093396106,-11.300377757334305,-11.513414895551223,-11.86784799635123,-12.470398395912078,-11.306973664116287,-11.306973664116287,
81,-5.25977745552636,-5.770054787773382,-11.197151845038285,-11.226376660325089,-11.313371279433591,-11.440498389094975,-11.803956784364043,-11.134005607572764,-11.134005607572764,
83,-5.694374207409164,-5.35508400300935,-11.733848427704876,-11.781252341130438,-11.975885043821842,-12.06152945478329,-12.786323344088615,-11.725933883176523,-11.725933883176523,
82,-7.816661311198817,-5.067948565553918,-11.417551213349407,-11.343347243442278,-11.437280336514767,-11.701115969524881,-13.032410466659028,-11.324366642126826,-11.324366642126826,
83,-5.072080782365844,-5.0299981065643555,-10.310201564723316,-10.419054576684946,-10.602495002253262,-10.710679389369014,-11.614821242092473,-10.196991208727235,-10.196991208727235,
83,-8.569942468413046,-6.005572571022941,-10.91542541190766,-10.80536142178836,-10.945537927708882,-11.33938703445468,-12.231730225158268,-10.826529136247375,-10.826529136247375,
84,-2.6586927404876155,-5.502120813189674,-11.341930202971463,-11.465690227097816,-11.620471416717944,-11.777481379961847,-12.559057049516527,-11.253240246882552,-11.253240246882552,
82,-2.170101024298081,-5.648942506412659,-11.613358429245904,-11.691847686580493,-11.864858561643983,-12.12483308854108,-12.983816824500312,-11.504419658703968,-11.504419658703968,
83,-7.12661757620532,-5.00166748268885,-11.701781915869505,-11.569927858062043,-11.726213503248825,-11.786201822523829,-12.970597776829475,-11.71256072806632,-11.71256072806632,
84,-2.7623063942993733,-5.086493989753037,-9.978138592610744,-10.033576561869129,-10.055746546645205,-10.313463570907956,-10.991680038806814,-9.841299613748157,-9.841299613748157,
84,-3.664063712010854,-6.326072444999554,-11.487269107470377,-11.4362328197802,-11.604796600389038,-11.807703562125342,-12.432993433784235,-11.364970746483282,-11.364970746483282,
85,-5.518441900260005,-5.4377140968906,-11.269549608052301,-11.451472461328288,-11.639027794271028,-11.934607241121135,-12.558591838292639,-11.27227866843649,-11.27227866843649,
83,-5.637632408006217,-5.378034260480149,-11.791832738706875,-11.95269483884098,-12.139470709327258,-12.1914720324769,-12.974716979419814,-11.765546529719868,-11.765546529719868,
84,-4.680848991258361,-4.7947556069712975,-11.458237554229106,-11.602386303062703,-11.809860236739224,-12.046917584758884,-13.002250040134017,-11.458327866501024,-11.458327866501024,
85,-4.873696181703637,-5.260665824242287,-10.45485078874732,-10.381568587042059,-10.569800401972476,-10.727070793765536,-11.64018836072281,-10.366505473711706,-10.366505473711706,
85,-5.107199942237022,-6.1341576215627,-11.088337040998296,-11.15524461279874,-11.3157743824829,-11.456822767518421,-12.056590304036192,-11.117921421296247,-11.117921421296247,
86,-4.164728037188345,-5.376775738626129,-11.272448955601103,-11.226350365264253,-11.601321235584464,-11.945622880420304,-12.752100033363778,-11.227910949851879,-11.227910949851879,
84,-8.000048519164833,-5.446804086832873,-12.01523678590409,-11.829743106199468,-12.065169739588574,-12.346971762399798,-12.789540899913346,-11.98284103365753,-11.98284103365753,
85,-7.648410129331508,-5.00164617653939,-11.50600076075388,-11.344054549307042,-11.593759319242691,-11.81624566177307,-12.80115870333955,-11.494919806426797,-11.494919806426797,
86,-5.168027206609511,-5.173795766067603,-10.587066192948422,-10.366547094513635,-10.508478590504724,-10.7191259799683,-11.46315573146549,-10.327848779713943,-10.327848779713943,
86,-10.71209574370591,-6.301698251997197,-10.880228527162869,-11.042961052491272,-11.13191597278364,-11.188817417241781,-12.051263450007228,-10.82917219182758,-10.82917219182758,
87,-4.675377234113508,-5.276540871324207,-11.421510393755582,-11.189714340025237,-11.501619362354758,-11.658304503615707,-12.609148184216084,-11.391463502235984,-11.391463502235984,
85,-5.116704045659077,-5.47889294758413,-11.468240124542586,-11.460527666030943,-11.565692809072786,-11.69942593370791,-12.609611620234833,-11.346260535123184,-11.346260535123184,
86,-8.462644878927739,-4.8130207495618675,-11.79078824379577,-11.719364678631596,-11.969884742235717,-12.068705725968842,-13.131339116746421,-11.777065683331381,-11.777065683331381,
87,-8.036389568610042,-5.317509115312361,-10.434682961916076,-10.489572691190055,-10.701254724111463,-10.935031349044154,-11.76215540574922,-10.303041529629782,-10.303041529629782,
87,-2.555923843377465,-6.1215804656967565,-10.880240830342364,-11.10261665332342,-11.233150570556809,-11.256190534498373,-12.148247934006779,-10.83517573475307,-10.83517573475307,
88,-10.498473529974776,-5.469514240578469,-11.489585148512557,-11.46139536671259,-11.703902063092125,-11.892839802151029,-12.744346028105358,-11.463803739172565,-11.463803739172565,
86,-7.079911038282137,-5.559070025876989,-11.881758064436319,-11.822727996681921,-12.04581495178501,-12.254332625831418,-12.818461736050612,-11.869995568832287,-11.869995568832287,
87,-6.195342308359797,-4.968932864134249,-11.617889748106327,-11.448275185726732,-11.577807805422513,-11.7638169623129,-12.616127945267014,-11.612398549737994,-11.612398549737994,
88,-1.3893020936438487,-4.9981185552918586,-10.234594425651318,-10.339048844035771,-10.459688931045472,-10.607644212689362,-11.789613917159086,-10.193001400293072,-10.193001400293072,
88,-1.3809859220537501,-6.011097449034467,-11.473765322543109,-11.437706161265298,-11.610701222930247,-11.845169435081747,-12.342978233811968,-11.453419396007003,-11.453419396007003,
89,-1.177888819900085,-5.457972359763326,-11.115000246043225,-11.29057081640524,-11.691032812997106,-11.822352831923428,-12.1605931667249,-10.967189136196229,-10.967189136196229,
87,-5.562562212617543,-5.5281761387761,-12.069731964933561,-12.048158190135203,-12.254264930776165,-12.440297755246503,-12.883838004079825,-12.089874562487417,-12.089874562487417,
88,-6.5413761613448385,-4.992989228013581,-11.630894925678708,-11.526706891105853,-11.686983644819604,-11.935383737480915,-12.548560416913388,-11.629192009451556,-11.629192009451556,
89,-7.627999317605986,-5.162341657915323,-10.651392639280106,-10.711583561069585,-10.751685670661754,-10.878068970432658,-11.603397676072861,-10.65641392121122,-10.65641392121122,
89,-6.5298661001767355,-6.005250006068746,-11.107902718641872,-11.179665553547176,-11.298047631057765,-11.41603697617109,-11.96559922161895,-11.069060626296356,-11.069060626296356,
90,-2.9198896036336746,-5.260079948262557,-11.233916389562312,-11.133490571176102,-11.5963553191601,-12.040775608237473,-12.70201870392466,-11.193281599689296,-11.193281599689296,
88,-6.630014960034177,-5.408259667062385,-11.6014852132596,-11.674154332854334,-11.805143489264202,-11.862358238119274,-12.810072080077154,-11.576380861197425,-11.576380861197425,
89,-2.881801337451918,-4.878769781888974,-11.394161164205961,-11.40008397450038,-11.636449821148249,-11.82284963777073,-12.740164742490336,-11.385654848224165,-11.385654848224165,
90,-7.97165155604208,-4.915439732307824,-10.947957137449093,-11.033442489516236,-11.099514116659526,-11.216772248432008,-11.935817381854495,-10.82478339461179,-10.82478339461179,
90,-4.079416379420013,-6.021480230366024,-11.182054385862028,-11.117945987035574,-11.204915579302549,-11.376509302096606,-12.430147721606033,-11.192147293227011,-11.192147293227011,
91,-5.636758285826105,-5.564820001864339,-11.420134665836967,-11.444399007749563,-11.728234135680875,-11.782621272996398,-12.360637351761877,-11.367986188778461,-11.367986188778461,
89,-6.885287944737378,-5.513650893838377,-11.424445368694597,-11.571803250056004,-11.909267394651476,-12.166531156347816,-13.111984954585164,-11.407989658193602,-11.407989658193602,
90,-6.243280584534878,-4.92687847227819,-11.847761442072704,-11.969770924062454,-12.11396174964675,-12.172889906477478,-12.89627655091287,-11.671612332975855,-11.671612332975855,
91,-3.725844664789754,-5.110585379452498,-10.612268627928424,-10.631659441189534,-10.86394977435874,-11.128754914077216,-12.188345818654902,-10.619454479581988,-10.619454479581988,
91,-4.753716398841237,-5.900243772814914,-11.191024771915705,-11.321553906504885,-11.437521492146443,-11.419871921505527,-12.13182832485668,-11.104759625835193,-11.104759625835193,
92,-7.050360027848889,-5.687255142156133,-11.303811133763462,-11.20622654573081,-11.336292401103297,-11.485775337639993,-12.462744005825044,-11.243425911523008,-11.243425911523008,
90,-1.325154292831422,-5.276520805728024,-11.815605277885158,-11.670978002884977,-12.0298118278757,-12.184076659399684,-12.743392574502401,-11.827387680357797,-11.827387680357797,
91,-3.4791606349715525,-4.902671282283653,-11.579792251342067,-11.654901617505871,-11.807708288329778,-12.035807963626167,-12.917737804930642,-11.58139546818376,-11.58139546818376,
92,-3.9472517649529038,-4.895403621261,-10.787102876991097,-10.875772767528439,-11.037373060748212,-11.147475006031783,-11.979756317124933,-10.792269600531549,-10.792269600531549,
92,-6.561621142810823,-6.199131858963262,-11.179543455151498,-10.97980886466584,-11.03675169623216,-11.211466768495972,-12.369586702007028,-11.172029130809536,-11.172029130809536,
93,-2.3553862357040933,-5.40233242462231,-11.340860019565683,-11.343798706797964,-11.494038053637059,-11.680894522631608,-12.296482877413569,-11.29132460286117,-11.29132460286117,
91,-3.840269466091191,-5.310262372473205,-11.747039414754616,-11.745531344621206,-11.940772811200794,-12.110060776983756,-12.85406239944182,-11.728528322275181,-11.728528322275181,
92,-3.4323710983216356,-4.8005972413890685,-11.310365698356849,-11.350521721607894,-11.544894666489903,-11.571717554994434,-12.565333999074523,-11.273918255798874,-11.273918255798874,
93,-2.4283279886931286,-4.9876690409167805,-10.69790953685357,-10.753083765683385,-10.834503061716054,-11.02119270610923,-11.488409745115426,-10.715000840447441,-10.715000840447441,
93,-9.492906332909401,-6.0966144389126375,-10.912940714178157,-10.75896483193806,-11.016271186990048,-11.213918081651626,-12.190842496543729,-10.903273330254091,-10.903273330254091,
94,-6.197448104232199,-5.403488511561282,-11.498364340966623,-11.358354092885072,-11.669703267861957,-11.835699063564602,-12.687720453100146,-11.453876081640642,-11.453876081640642,
92,-4.353520148557462,-5.3457781237553,-11.725344643720407,-11.561951510926082,-11.850921656317258,-12.055319911735806,-12.998619809655317,-11.654742005264527,-11.654742005264527,
93,-3.9422057334910656,-4.740695277941363,-11.522023329542893,-11.309960131107145,-11.561377994376905,-11.776497277967376,-12.825303571593242,-11.47512109901793,-11.47512109901793,
94,-6.5833225106035975,-4.964934896851328,-11.058855051213184,-11.07042655006557,-11.294891970571316,-11.359940376430176,-12.126968130146748,-10.984195039882717,-10.984195039882717,
94,-3.5525768181179185,-5.7655373732846265,-11.272344503634534,-11.265414098454912,-11.255955969345793,-11.492438914443039,-12.391731868074155,-11.29057902986747,-11.29057902986747,
95,-2.498301558510821,-5.3900181733727015,-11.348134078153317,-11.221390695655643,-11.542215508243464,-11.766536270459797,-12.595077896955544,-11.31574515765068,-11.31574515765068,
93,-7.471451212998258,-5.289645509830869,-11.27225332117976,-11.338560301618719,-11.610045592988191,-11.778803444927844,-12.761855725966143,-11.242987663799079,-11.242987663799079,
94,-7.1106849874870655,-4.9946710220602,-11.474749722096144,-11.461867824936055,-11.68360454280144,-11.72345526859602,-12.669409083199897,-11.412275020643524,-11.412275020643524,
95,-4.378054821770195,-5.312715474893672,-10.498316344451633,-10.758870761118482,-10.874256381278151,-10.998885903470534,-11.960092211675308,-10.490555805764831,-10.490555805764831,
95,-9.473614937801933,-5.72400665179759,-11.580268065816007,-11.534804470661085,-11.77216624609929,-11.868020097302427,-12.583200727055853,-11.538203890932268,-11.538203890932268,
96,-3.018919272064583,-5.342006913272194,-11.488166692194229,-11.296681301396712,-11.484043453690372,-11.679077378581209,-12.378552895476124,-11.533750953272584,-11.533750953272584,
