episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-11.806737269595338,-12.035086645340849,-12.432618888386129,-12.7534987346764,-13.388433898640812,-11.807937242413706,-11.807937242413706,
1,4.548524951372883,4.887957426211514,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-11.650525230272907,-11.926191874634167,-12.3767461363844,-12.694800440933664,-13.050306313240778,-11.650921880115066,-11.650921880115066,
1,-13.183739292664853,-2.7089434408111135,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-12.133198976486554,-12.346037895994208,-12.654356556504851,-12.882385819257992,-13.37547556187631,-12.131900594480081,-12.131900594480081,
1,-6.830705097818724,2.433566775893338,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-12.180613363700726,-12.425887137286926,-12.780610559808247,-13.012545495813104,-13.454938705902643,-12.18131445578787,-12.18131445578787,
1,8.092001367238625,-1.0139439261746928,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-12.103396013868911,-12.26069901491342,-12.447196185290853,-12.584085023061178,-13.252966729772497,-12.1056312142082,-12.1056312142082,
97,294.3212622929802,297.58508065275976,-10.778723659677349,-10.76339084106771,-10.848243063618888,-10.921721401760925,-11.445592061436042,-10.845696569080406,-10.845696569080406,
99,95.30923069752426,94.52879046788152,-9.151299573683707,-9.137915425677518,-9.194500235789373,-9.235026658708522,-9.752312621087304,-9.175085389635196,-9.175085389635196,
98,338.13511185917423,333.17704295754675,-9.213418904848693,-9.096737406890831,-9.38575432618024,-9.435182120375822,-9.804737643335367,-8.960031115345513,-8.960031115345513,
98,339.60743304804527,339.6033644710756,-10.703945113519586,-10.671063255248033,-10.74826895057226,-10.716905182587327,-11.018561754041196,-10.69217175899937,-10.69217175899937,
99,125.6587416537729,122.25920509663192,-9.086356789287862,-8.921932772157891,-9.111714384708756,-8.941676323646904,-9.897607927157704,-9.197562538997122,-9.197562538997122,
98,300.2265516427915,298.9919964903012,-10.865520870541545,-10.992640211871215,-11.021336496954314,-11.138169997453662,-11.555945144269453,-10.840617598714898,-10.840617598714898,
100,95.63502664362298,96.29342792704387,-9.099955530140633,-8.993067516235024,-9.010925954972407,-9.043967950791558,-9.259073192660045,-9.170060972246786,-9.170060972246786,
99,326.36475988945324,329.33506513106556,-9.230524045514429,-9.268261237808137,-9.44830606704022,-9.49942181658466,-10.00088850796519,-9.309250810295167,-9.309250810295167,
99,335.81941676560626,339.85364874514573,-10.059159929160957,-10.112910785924704,-10.17435559701682,-10.318808944597984,-11.185044038405389,-10.0416733075695,-10.0416733075695,
100,115.49270370470019,119.96550157487529,-9.051663001509453,-9.147549620481769,-9.25557730080816,-9.278739055334015,-9.453841388961989,-9.081042888476466,-9.081042888476466,
99,292.4746813108512,296.09150111621517,-10.646296246968047,-10.635739905234956,-10.628387449025386,-10.818218209033041,-11.575302291991635,-10.60446375826536,-10.60446375826536,
101,96.31982810197707,95.81771618332714,-9.021769835694906,-8.952003254518905,-9.017374151201512,-8.879691133272827,-9.166948663644336,-9.034612464436131,-9.034612464436131,
100,333.4446846853933,332.9304328263367,-9.024368240133008,-9.120161122726806,-9.2109053369598,-9.386226358330935,-9.79970564611027,-9.05157551721301,-9.05157551721301,
100,338.79786062269875,342.6068449343003,-10.611978312069857,-10.756296592717744,-10.792753854579109,-10.84549598159661,-11.000258973135125,-10.614506520822813,-10.614506520822813,
101,127.96892214830855,121.0247021422701,-8.997109210364204,-8.832044631233103,-9.036517165308162,-9.208374492213505,-9.88641005393189,-8.830156029952162,-8.830156029952162,
100,294.6700305664292,292.06020263012056,-10.491315717389663,-10.637028612391848,-10.702069254640534,-10.823351453642735,-11.442254621653246,-10.541987958632038,-10.541987958632038,
102,92.90115642042097,97.16059004248352,-9.051901074178296,-9.016644312208088,-9.144211098958404,-9.275222637104918,-9.922936602747276,-9.033636008904136,-9.033636008904136,
101,335.35639675010395,336.57386323848124,-9.064366963710372,-8.944196936776391,-9.01141566371709,-9.070230802274061,-9.691313209321475,-8.864449315352475,-8.864449315352475,
101,333.5942573569725,341.37123769037606,-10.258654594666309,-10.35751184580631,-10.467063859854148,-10.479860173700198,-11.0161466390934,-10.260987515096582,-10.260987515096582,
102,129.9227368783553,120.45513232579881,-9.161726191378648,-9.255981325926635,-9.529156928197155,-9.605550461633552,-10.146189577786407,-8.962732554867733,-8.962732554867733,
101,292.3799637455244,294.229604534928,-10.682389287065648,-10.507968730538886,-10.679446811213253,-10.745764063230096,-11.133163793456593,-10.762743101747471,-10.762743101747471,
103,101.78729000286312,96.33438416699826,-8.850610626417529,-8.82122904320498,-8.988295204555456,-9.119037430665486,-9.681816526960828,-8.90212241999442,-8.90212241999442,
102,333.5007041347611,332.8867225317907,-8.45736076378414,-8.344379625648926,-8.388979445487394,-8.555473341928243,-9.109103923480403,-8.46130040554684,-8.46130040554684,
102,339.28221102320515,338.5075933780399,-10.474980376327467,-10.667602807586155,-10.734438280581285,-10.865668700596343,-11.489593982175158,-10.451460037683676,-10.451460037683676,
103,111.08932764965758,122.29107500061134,-8.849471294097727,-9.023243078541823,-9.113236016073659,-9.284922106497904,-9.706863061096794,-8.908714748046568,-8.908714748046568,
102,301.42006128524855,297.63281792048605,-10.604358331474492,-10.771658671769686,-10.845623407456172,-10.993902885938075,-11.716022432683708,-10.635181000929805,-10.635181000929805,
104,98.76815559475958,97.85576297702956,-8.82586065302163,-8.81335609266801,-8.896215895380003,-9.019310868352726,-9.706284314746235,-8.84116165977565,-8.84116165977565,
103,338.65780761277404,337.3590499333106,-8.949897028814357,-9.035221440712071,-8.867084044037188,-9.080212862300584,-9.731149509284407,-8.711060180158093,-8.711060180158093,
103,343.5123505785585,340.8313480886437,-10.313109097150319,-10.22920547793626,-10.281911601476493,-10.374676968988766,-10.975801736991889,-10.37504226812718,-10.37504226812718,
104,124.86397968736638,122.60899715134892,-9.20620558977527,-9.469443520354961,-9.595051567810154,-9.816543271656984,-10.251636571819294,-9.057759854186912,-9.057759854186912,
103,298.4201441555489,301.9084758847784,-10.524733610672776,-10.645270327897842,-10.729450612642925,-10.89362102563056,-11.55635316058051,-10.453807356573758,-10.453807356573758,
105,93.53380855332537,96.66410992318457,-8.903069872120982,-8.973736984979512,-9.067834531607424,-9.108600904655145,-9.560290416455764,-8.765631837191668,-8.765631837191668,
104,338.6861450243946,337.6920493668573,-9.287889495597588,-9.172245731351357,-9.17785662042093,-9.322925626373445,-9.705068505138632,-8.95094410957876,-8.95094410957876,
104,340.03331950762606,339.7554293567047,-10.501994096865936,-10.749645793701772,-10.85280137432649,-10.830861164429127,-11.396017822871709,-10.551562828103501,-10.551562828103501,
105,110.11131764403504,120.18143063089218,-9.265351416105476,-9.34829142779763,-9.480899932269777,-9.624796757406559,-10.421670612288011,-9.257785083034102,-9.257785083034102,
104,297.18323425765317,303.4811216504538,-11.055846837903683,-10.914244002346976,-11.121647711364776,-11.191238731759405,-11.697759664693686,-11.011259310794312,-11.011259310794312,
106,94.51100404960538,94.99785496117799,-9.350314186209463,-9.379479773127066,-9.412200889231197,-9.473966499314974,-9.829903659277111,-9.191576659205904,-9.191576659205904,
105,338.19124733843637,338.47102391282806,-10.412031748520903,-10.571447835292352,-10.639240814667316,-10.616961237200544,-11.198364117972902,-10.387392941635172,-10.387392941635172,
106,106.89353855620824,124.32146883344474,-9.0742931760634,-8.970033422952662,-9.013702838090229,-8.953871476190216,-9.351389938557848,-8.959224087290233,-8.959224087290233,
105,342.6437907893438,339.8704199505102,-10.467721134309299,-10.701800597204365,-10.808837507805677,-10.838566540733979,-11.348328421392248,-10.502981450995161,-10.502981450995161,
107,98.3786323561558,94.5741385325952,-8.887893241416387,-9.120406195914692,-9.103705018178578,-9.1123988396065,-9.593793262648775,-8.911085830606925,-8.911085830606925,
105,304.94460201052345,304.71630501583144,-8.82756904557719,-9.00675427051135,-9.12614387533406,-9.190528523867954,-9.745116614973075,-8.737778437605645,-8.737778437605645,
106,328.1987572227327,330.6411110565318,-10.311222486991413,-10.363315669515353,-10.395499364336827,-10.436143450050874,-11.158715582200077,-10.258766914370632,-10.258766914370632,
107,125.0676696720296,126.029973693054,-9.091827368048724,-9.24600969114633,-9.303060820742445,-9.318022704135647,-9.975028660367304,-8.993899169473096,-8.993899169473096,
106,335.1784992236449,339.1870702907297,-11.039286806039796,-11.169242013609757,-11.260502245969287,-11.3454607710049,-11.639650211102328,-10.99469188167557,-10.99469188167557,
108,92.57861703117284,94.3280391533126,-8.86657864246231,-8.797534864154867,-9.000098341358902,-9.128145791275683,-9.800359643082103,-8.82128735775278,-8.82128735775278,
106,312.8834466835598,299.78381704295083,-8.904831259072646,-8.936349832201367,-8.942597030306459,-9.004263823821173,-9.533697286279274,-8.778339302626396,-8.778339302626396,
107,337.1987923102067,337.4107792692456,-10.354525474018905,-10.504830586943227,-10.594658315711046,-10.771943833025148,-11.265958567821649,-10.293151483567199,-10.293151483567199,
108,128.10542475496317,118.57492859179703,-8.521849295505426,-8.706175239444777,-8.904052408852275,-9.0023010915702,-9.44154141878246,-8.459672666617186,-8.459672666617186,
107,343.1207427869449,341.85754301069386,-10.992468061476654,-11.022401852725041,-10.845461575363347,-10.997192765708368,-11.436345085451299,-10.872031758019505,-10.872031758019505,
109,93.0862464039006,92.58905106952041,-8.932439247097317,-8.87397006905249,-9.041610753069916,-9.11241398944451,-9.732527052606061,-8.833176062407713,-8.833176062407713,
107,291.77517506818685,295.54399074629146,-8.720914577988621,-8.778849563475571,-8.933522660405812,-8.987491435337969,-9.606487949721592,-8.522763635155187,-8.522763635155187,
108,337.49150876555245,336.8781843753952,-10.33186956385759,-10.311728305884797,-10.381317182304963,-10.441122645738977,-11.292895614213759,-10.289688890506458,-10.289688890506458,
109,129.99235269801312,121.13506085582048,-8.472783252666877,-8.550107919205146,-8.62145337626634,-8.692757685039117,-9.572267623986445,-8.404069756455886,-8.404069756455886,
108,338.14876796949045,340.79826763283364,-10.607606529626084,-10.69955792597152,-10.869328414869246,-10.928489573039531,-11.629793607107276,-10.479467477117367,-10.479467477117367,
110,99.7548761808932,97.33012084886207,-9.240920406320829,-9.244918085950761,-9.31891427421894,-9.31675315163881,-9.953262863301859,-9.337472727816852,-9.337472727816852,
108,283.3782677008135,295.0383953400712,-8.888690270452612,-8.982446153499586,-9.106281425409552,-9.1636981038911,-9.6792415090618,-8.9270282404039,-8.9270282404039,
109,343.8501257481951,337.4059038317207,-9.853126778651003,-10.079272162336363,-10.138579666181421,-10.164610634773537,-11.010253618373715,-9.815332905041009,-9.815332905041009,
110,126.74716407927657,119.73246813865185,-8.910899122580695,-8.864965881946132,-8.892877458158383,-8.998461561392176,-9.682032655890197,-8.91520360612726,-8.91520360612726,
109,334.2287309524417,339.74246170251087,-10.241929194872997,-10.391830887856381,-10.635766049042507,-10.680998421300144,-11.227749916115314,-10.320373979708734,-10.320373979708734,
111,98.18349586754395,98.7774236375958,-9.205312625307574,-9.40902529570769,-9.408855000528058,-9.503902040292765,-10.132620605913605,-9.153239299433055,-9.153239299433055,
109,301.2713896332049,294.7889770136331,-9.304324758819346,-9.419638009179984,-9.366077079633449,-9.421019495461671,-9.868177868838421,-9.320150955502644,-9.320150955502644,
110,336.0094876388858,337.6247981453574,-10.29584673866472,-10.384354129396273,-10.531848581064928,-10.588659938023408,-11.326518416858564,-10.281663420920278,-10.281663420920278,
111,127.93353170735696,125.73640062889342,-8.566032857723778,-8.732891069551917,-8.743124473552472,-8.768037606559615,-9.549418848710618,-8.53646015686516,-8.53646015686516,
110,343.4026080108425,341.05803573609717,-10.73825406629682,-10.796906574826698,-10.937518091482447,-10.998498575371585,-11.387501187650287,-10.73860976884939,-10.73860976884939,
112,97.39580432814088,98.18788593316778,-9.40190093562319,-9.177898560191394,-9.563236888699299,-9.514704743335002,-10.068285724841347,-9.29293050932617,-9.29293050932617,
110,281.7403982217455,290.8495307547738,-8.638637916472724,-8.710401709708325,-8.977915657499922,-9.129831375852326,-9.551975915111926,-8.587722316075803,-8.587722316075803,
111,337.94811591836094,338.82259644436766,-10.207427744040741,-10.211184947520394,-10.293844608751076,-10.364877729753394,-11.181365105095898,-10.179823578700328,-10.179823578700328,
112,126.86232337649916,122.7713396647299,-9.039311660362563,-8.96286151861323,-8.991639118887994,-9.160742681153405,-9.626170435156586,-9.071012479591095,-9.071012479591095,
111,344.42482805929825,344.3452578388123,-10.67472899011582,-10.629386331262824,-10.86647957078416,-10.856976492898939,-11.568887725005611,-10.68743284175104,-10.68743284175104,
113,100.72919893562543,95.5110175759492,-9.135984317836568,-9.007008388122633,-9.09879580477088,-9.217475053484753,-9.608488746462882,-9.041746155420428,-9.041746155420428,
111,291.687802749386,295.8169765413478,-8.726684522077718,-8.638265466447757,-8.678590530430668,-8.946746497851649,-9.708012305036556,-8.738677449934523,-8.738677449934523,
112,338.1928922782162,340.1097567117713,-10.570771778640225,-10.618920280827773,-10.741879833052362,-10.822810702800522,-11.247082519028007,-10.520690227702344,-10.520690227702344,
113,122.14392392074728,123.42542902444262,-9.198424837410128,-9.344149837335822,-9.450275330948084,-9.357433032379895,-9.899394298108334,-9.126581481551868,-9.126581481551868,
112,340.55602124691586,342.95628570418864,-10.639339057900752,-10.800735983003886,-10.772776489435037,-10.98631788124685,-11.534863947729871,-10.501591336829826,-10.501591336829826,
114,93.09288691074389,94.20193739158518,-8.829290633556358,-8.72116796408612,-8.978765085287842,-9.1871350441351,-10.018348630317508,-8.86506935912341,-8.86506935912341,
112,295.1763161757976,294.65774794750104,-9.095946776051687,-9.138549746405472,-9.437798473675139,-9.473226596892912,-9.70425457318653,-9.097248719898403,-9.097248719898403,
113,336.32546342276527,341.07608892517743,-10.076556298814989,-10.2137829525614,-10.375167936379368,-10.439331222403286,-10.763534471599794,-10.046080540735984,-10.046080540735984,
114,125.82580293075122,122.34876129706839,-9.051051966561332,-9.045884896348015,-8.956594402141413,-9.05372190385884,-10.112687279855146,-9.008070819394279,-9.008070819394279,
113,344.2914894780204,342.28511822764045,-10.570499376588785,-10.596600904474466,-10.698462245676714,-10.791077755624883,-11.38219045259603,-10.595901026748026,-10.595901026748026,
115,95.29397968601293,94.71787608195507,-9.072565103857675,-8.927098317828507,-9.241640866781745,-9.417031008805656,-9.977942406464894,-8.971662083036891,-8.971662083036891,
113,293.46928796469234,292.76415676779726,-8.894829159401603,-8.972529095189254,-9.229633051426937,-9.371023829950621,-9.767692277593241,-8.965872717034978,-8.965872717034978,
114,341.0303144147401,342.00267183595935,-9.982513118630278,-10.00865457731764,-10.154690759154004,-10.441553940551605,-11.230972859992198,-9.998368497846878,-9.998368497846878,
115,123.73863694613802,122.64058018430617,-9.219771332048799,-9.225653108118841,-9.26042306339725,-9.207143312134649,-9.761593856082332,-9.211798959074226,-9.211798959074226,
114,340.883412801989,347.361438090893,-10.35242551898791,-10.42823245775635,-10.511468098663592,-10.480054250179151,-11.499733322694127,-10.105814696761682,-10.105814696761682,
116,88.92668210843364,92.22900590009479,-8.719506935083155,-8.628318163456305,-8.805187658769631,-8.986118462031426,-9.958995145297193,-8.611046147817776,-8.611046147817776,
114,303.58885717972527,283.19821104345755,-10.871427501057562,-10.845764440595538,-11.035587459145676,-11.225431927335288,-11.647073057691031,-10.76468773053877,-10.76468773053877,
116,112.1418711133407,123.0820525023955,-8.974008993962801,-9.234716939123324,-9.334074059449756,-9.345946030734211,-9.90164654544945,-8.914467913254747,-8.914467913254747,
115,347.10149838997086,341.9007110308752,-8.508335071715523,-8.69947620167194,-8.75633030495343,-8.723506737779168,-9.631148314180825,-8.484519549580238,-8.484519549580238,
115,346.121802360868,344.4657158340825,-10.557095505821236,-10.790634244971086,-10.875429992378901,-11.024492319173957,-11.177486263190303,-10.538154800832526,-10.538154800832526,
117,93.3396444329727,91.26346068332197,-9.249855641287139,-9.42902533443272,-9.2828754529512,-9.532785426923367,-10.33129546967325,-9.16149960076603,-9.16149960076603,
115,166.5120434959305,277.55601506345704,-10.551173902429927,-10.67395778117052,-10.724788309100061,-10.911744814313272,-11.265862792381922,-10.609854634651958,-10.609854634651958,
117,117.49629129327322,122.12237971122882,-9.125830346793256,-9.1568771540357,-9.275688120806745,-9.262633563468896,-9.712113733401907,-9.076631246653875,-9.076631246653875,
116,340.5960788389911,341.9640646718488,-8.43526815946116,-8.43026064784822,-8.555425175572589,-8.50526542446083,-9.04978630645988,-8.437198578406564,-8.437198578406564,
116,341.48512795041137,346.157665906077,-10.84080542823856,-10.871153528279118,-10.799081639051812,-10.864008258334566,-11.472480800745082,-10.697833906081849,-10.697833906081849,
118,92.2064101097594,95.27940649201756,-9.462129770779965,-9.338300747711257,-9.324959469533505,-9.435107405457689,-9.737376956083354,-9.424517686608914,-9.424517686608914,
116,301.3648858306484,284.3339055263824,-10.601301021279628,-10.862036145154322,-10.861170956068998,-10.974787744083647,-11.677497537111442,-10.573790539551409,-10.573790539551409,
118,106.31895837595282,120.85112801775637,-9.002622585716255,-9.273743140567753,-9.337587542108821,-9.476539373861263,-9.720562994468276,-8.990710202814508,-8.990710202814508,
117,337.9972905703031,341.8686441836544,-8.638523175984819,-8.735370862933342,-9.076644370713039,-9.053544818568707,-9.754691251658613,-8.652583450285048,-8.652583450285048,
117,347.30420102026045,343.5819930058931,-10.341586620147645,-10.608236586307223,-10.773495972721715,-10.982944118464234,-11.337460443816658,-10.369402849975785,-10.369402849975785,
119,91.51335749171308,92.73337454437767,-9.377604861739334,-9.374034246519544,-9.530343322760412,-9.501248324267905,-9.893487738114016,-9.408915998778705,-9.408915998778705,
117,294.2814306666213,289.5912345770941,-9.95235386921309,-10.077439394815976,-10.284951276031574,-10.369533503159985,-10.915371508492136,-9.965589061962405,-9.965589061962405,
119,125.27668856963892,124.77774228297822,-8.957281710218759,-8.889514875182247,-9.055081410569043,-9.089326036560305,-9.573611709253388,-8.919070068309752,-8.919070068309752,
118,346.8336645814893,340.8164353050079,-8.753209235190766,-8.68304720176355,-8.8207153115204,-8.66770315699112,-9.226889336770093,-8.829020535317476,-8.829020535317476,
118,349.2751382923084,345.95089052467347,-10.385079806786777,-10.54417000601276,-10.625735036133678,-10.706126371102902,-11.325805774917653,-10.406179536825064,-10.406179536825064,
120,90.1228266978047,88.79655388289441,-9.185931199970597,-9.292887192212868,-9.400094907270857,-9.35662925223496,-9.703709394132693,-9.14679883116512,-9.14679883116512,
118,291.2310462618167,295.34197666485494,-9.886308059347657,-10.074321325900147,-10.247823052587119,-10.244204015278001,-11.045214745381042,-9.919440895404591,-9.919440895404591,
120,122.04735467545564,119.67298444530707,-8.764647327969993,-8.847801148990962,-8.84927266862429,-8.978217490348868,-9.479514043302068,-8.715699627648622,-8.715699627648622,
119,340.9186914040375,342.3696473011274,-8.344993818259043,-8.640978281400168,-8.684152585871741,-8.59944850633054,-9.12651087702047,-8.362873956560682,-8.362873956560682,
119,350.15749264142465,348.9409695526702,-10.67108280946913,-10.635608836523346,-10.689296475235901,-10.660599344675996,-11.423776818157231,-10.580357953665892,-10.580357953665892,
121,94.80856303226463,93.43655604698661,-8.843535571097108,-8.535079681358269,-8.65730787563711,-8.606856789088958,-9.519296378944023,-8.64795878383518,-8.64795878383518,
119,292.0575736678552,254.02168824928452,-10.017443851622863,-10.220982644647254,-10.277985873487816,-10.248962285855484,-11.196258438786176,-9.994364389013391,-9.994364389013391,
121,127.31136901139072,121.12776443104866,-8.720518165217806,-8.818913550704103,-8.899690027488305,-9.011608062686745,-9.64011460606318,-8.743791813182327,-8.743791813182327,
120,336.335104928875,341.76757052770154,-9.366369796928177,-9.520014540926256,-9.639315345943157,-9.5451876880008,-10.101500187718091,-9.325855609962298,-9.325855609962298,
120,350.4153720770206,348.0756860372753,-10.258494039076995,-10.334317443099712,-10.560807761647611,-10.671721072683916,-11.092820496859341,-10.248907701501475,-10.248907701501475,
122,87.25338245192994,93.96523038297923,-10.134790921228436,-9.472824421627259,-10.13993513234111,-9.872806857962221,-10.23883082341513,-9.58628326033699,-9.58628326033699,
120,191.07054136267442,214.4944281537473,-10.200004694380757,-10.559625854027265,-10.51826329595874,-10.526398716224335,-11.059804371229344,-10.155478481767085,-10.155478481767085,
122,136.93079553304943,121.65821282213123,-8.671002196335293,-8.69741501926515,-8.798380328799224,-8.891044982033037,-9.536935354839757,-8.52841746912683,-8.52841746912683,
121,346.69042621195484,342.76625667892074,-8.75967143686073,-9.011115433928987,-9.084814049678025,-9.301252889990096,-9.449294959477994,-8.803769470624454,-8.803769470624454,
121,348.03572772506396,348.7104860420463,-10.192602729473816,-10.117240403753664,-10.347241761809569,-10.351461604414249,-11.10457031774492,-10.263609893113529,-10.263609893113529,
123,90.72754439171241,92.71187275974307,-10.358082450730805,-10.410145178865413,-10.620554390093979,-10.685711260670134,-11.524382914392973,-10.362280469942034,-10.362280469942034,
123,126.10671733970568,124.19479354129209,-9.419921042191623,-9.422251904413907,-9.58031564631187,-9.690728285181576,-10.191218723294753,-9.189811105443164,-9.189811105443164,
121,128.98562954016998,192.29606862734207,-8.815843438089683,-8.819411430443076,-8.951938336603002,-9.100939613911304,-9.595794445116217,-8.677642247060083,-8.677642247060083,
122,340.54806273073825,338.9356070804403,-9.076073599739296,-8.757753581775235,-8.89444322978474,-8.698410266118236,-9.341024721697888,-8.934670869727148,-8.934670869727148,
122,349.19426364867144,344.66185747931166,-10.314737776814912,-10.265500385413558,-10.35627371816257,-10.391376565044675,-10.66250898939218,-10.271536229574595,-10.271536229574595,
124,93.00928856814753,94.22099108980153,-10.397768719357813,-10.652290581409714,-10.495702281880655,-10.720250283523688,-10.918359869996525,-10.292306228710588,-10.292306228710588,
124,126.90088373079472,121.14011579088286,-9.207700615560288,-8.921083912871982,-9.011503226598059,-9.218293001763147,-9.690629454484032,-9.1601022719995,-9.1601022719995,
122,279.1644180515834,267.52960374902136,-8.532348363929332,-8.562902647208146,-8.529956192551555,-8.778014646626847,-9.225568470197297,-8.571052800447596,-8.571052800447596,
123,347.38740277203374,339.4922812389824,-8.967264295482464,-8.976688884774715,-9.048285372893028,-9.187751411929028,-9.6296672233574,-8.704268398357971,-8.704268398357971,
123,350.5547281259099,347.13286753343607,-10.60346248866836,-10.664902253509895,-10.837947830533928,-10.900391990511343,-11.568378507920874,-10.4853312254724,-10.4853312254724,
125,92.38481759213138,88.76016810095373,-10.444505144475404,-10.63876199195398,-10.612331523303071,-10.618533396397657,-11.420927368592825,-10.514389404250776,-10.514389404250776,
125,124.2701518323986,117.94855576033467,-9.374545801127125,-9.308692825448974,-9.361039909213126,-9.298686201955745,-9.837747205504904,-9.474856908873688,-9.474856908873688,
123,280.6983857149081,290.8718457019474,-8.78271738833966,-8.923826935977736,-8.984553705440618,-9.032593197758573,-9.727844171052048,-8.728481924234213,-8.728481924234213,
124,341.7889077869324,340.0836925268452,-8.53219070557679,-8.662695102856851,-8.522355997062627,-8.573416300724661,-9.274127481725937,-8.437867380239679,-8.437867380239679,
124,349.1770868538564,348.686998545799,-10.258087309368873,-10.355805747571097,-10.452095308268934,-10.457096065853225,-11.01211598801188,-10.297027118976093,-10.297027118976093,
126,96.85967015020785,91.88922533687605,-10.322117087153067,-10.151650465542064,-10.38979842366665,-10.372646653300816,-11.090184844941422,-10.319875869665848,-10.319875869665848,
126,125.49145043778833,120.17426690891406,-9.098498223368608,-8.895845637783086,-9.045062281426244,-9.142647102078024,-9.945037307997854,-9.137927527849032,-9.137927527849032,
124,290.4246436698193,291.829115756995,-8.694393179332364,-8.693746348391812,-9.047384346289391,-9.260301027118796,-9.848287776950482,-8.646989116326528,-8.646989116326528,
125,342.96078266124965,344.07725124704564,-8.20565679859171,-8.104959434068013,-8.175266166822452,-8.192438577819644,-8.960913052299711,-8.151514465304071,-8.151514465304071,
125,349.06350808761505,349.6264588745781,-10.291397097839129,-10.26270206827954,-10.47954060825282,-10.709434082584023,-11.377790385607156,-10.214275721234173,-10.214275721234173,
127,89.0379353426041,92.32781542412474,-10.881599745933373,-10.800528756057508,-10.650242018585361,-10.683332434626207,-11.572847154337914,-10.972058422154511,-10.972058422154511,
127,122.38235461784468,115.98597862609067,-9.140307916575814,-8.695611597112306,-9.13069968149779,-9.277523727081357,-9.690759033788328,-9.144807132804608,-9.144807132804608,
125,292.29714664485897,294.1004889838192,-8.653057709737032,-8.609569554065207,-8.516117715947674,-8.695431299644723,-9.435342951052938,-8.70625833010485,-8.70625833010485,
126,346.61403619870396,344.7195827454026,-8.870570233281091,-8.883480602940274,-9.182361352560877,-9.072174384291536,-9.411850362252972,-8.932849225031134,-8.932849225031134,
126,353.5064864976402,349.6054282669183,-10.677380096568832,-10.81842815065963,-10.73139442254563,-10.820172684302722,-11.18461132956237,-10.720603570428649,-10.720603570428649,
128,93.86638721660479,91.43388339943304,-10.994037534796979,-11.019607050698053,-11.04053498244063,-10.952132614451159,-11.581460050848413,-10.931198471063611,-10.931198471063611,
128,102.3179013219942,118.44043870005922,-9.063262545157745,-8.135608666270304,-8.879373781736469,-9.19314242179116,-10.06617077206772,-9.114164059468617,-9.114164059468617,
126,288.92578509866075,293.3464151045244,-8.823808909561533,-8.677574616062962,-8.676556469102692,-8.802767260650185,-9.184568720578058,-8.788867966671855,-8.788867966671855,
127,348.57350985303395,344.8477687402653,-8.545936788067914,-8.81844471514287,-8.948800228255253,-9.029862300519728,-9.210688483880816,-8.558401945025784,-8.558401945025784,
127,349.1428988374848,350.1286350307541,-10.325132527642923,-10.285943638748712,-10.289892758386442,-10.387616560802456,-11.517826998588507,-10.260052714228689,-10.260052714228689,
129,94.26859894780969,88.89753960798139,-10.6601368292862,-10.745111294227526,-10.679713651544544,-10.87232582691514,-11.198380513118005,-10.61708282657572,-10.61708282657572,
129,120.59426546568493,118.06704158355538,-8.342236052570213,-7.0972980057609085,-8.164377335459262,-8.550712319603296,-9.376726257176713,-8.336274588259467,-8.336274588259467,
127,286.62497825533273,284.8690428220425,-8.833268963127091,-8.950183448435423,-9.003359133715055,-8.966118700880607,-9.28031967847543,-8.908990618008728,-8.908990618008728,
128,338.1790961830824,343.8952506964975,-8.271374354004125,-8.412572493832474,-8.451138511053164,-8.589737005969493,-9.6715108466322,-8.23530018183213,-8.23530018183213,
128,353.2886518387482,350.8208897023299,-10.59690486114576,-10.330845028259384,-10.616155523002318,-10.727945363583808,-11.381232151591105,-10.61199694389315,-10.61199694389315,
130,93.77756495774312,90.49536344783324,-10.305044023470268,-10.302100622343055,-10.395338024689813,-10.538643284025293,-11.343906730378015,-10.336730347325384,-10.336730347325384,
130,120.18016054103707,115.57037953476954,-9.009925820725007,-9.048703509128062,-9.114719326216482,-9.099240851316464,-9.563395318487046,-8.163775588189694,-8.163775588189694,
128,281.80780448389686,262.50882748095273,-9.098634035743661,-9.299217142432298,-9.371520906951565,-9.288648481455155,-9.65347458591313,-9.06268649956771,-9.06268649956771,
129,347.1317433200236,344.32354465189746,-9.004445403890266,-9.061956811074928,-9.047189653299034,-8.779545112378866,-9.432027634751819,-8.964883744755461,-8.964883744755461,
129,350.37127364955995,350.40877991549803,-10.61660258418029,-10.481861727822308,-10.694361139467944,-10.651188474058651,-11.416289289295943,-10.681398775647471,-10.681398775647471,
131,84.50178051031116,88.91365622646993,-11.197731518346137,-11.232396854958978,-11.290295340161213,-11.313939098883885,-11.851169452468854,-11.194284709243258,-11.194284709243258,
131,121.46772816583359,112.70050004787919,-9.503811886509693,-9.242399531669944,-9.4559602617328,-9.522218390809147,-9.858884296910121,-9.336127377670136,-9.336127377670136,
129,280.28245996246477,279.7020842912885,-8.96481662241815,-8.996255479117504,-9.251511156877726,-9.251233649092647,-9.633992163932419,-9.003387913032107,-9.003387913032107,
