1,-748.8026927317349,-657.4186044779138
2,-575.8746598372522,-607.8555459880005
3,-636.0910957890088,-583.323610438538
4,-585.4341731700838,-572.4370152400043
5,-501.85738566172915,-531.0649575715727
6,-442.3149434465438,-488.7043363852356
7,-471.5016786538773,-466.13523134045
8,-442.6010360349388,-435.8355042610224
9,-440.8003539584851,-398.7473890937391
10,-296.5407485898997,-378.54459191613836
11,-426.1983466577039,-368.7467096659858
12,-426.45178040793996,-327.9528909090339
13,-327.05757697293325,-315.86362898314746
14,-281.9998553973619,-276.6292699491333
15,-385.9247128495524,-208.60999092047996
16,-204.12865082269812,-218.72200461697634
17,-190.02780842017887,-181.600243882526
18,-211.0316835725584,-139.5843682545454
19,-100.46575834406639,-132.11475975037547
20,-4.414878709431697,-89.56511399139445
21,-270.9516068101565,-137.16089622650262
22,-17.100214949432644,-43.71733014905384
23,-118.70120655889653,-11.72037956455067
24,44.67309103327587,41.43710492350398
25,185.45337260541007,43.13805562796207
26,33.45068557953078,41.921689939914586
27,111.04039175178634,36.90233811625478
28,94.82292419914059,106.77375254892392
29,181.3156757240477,131.13746541169388
30,192.65415644524043,136.29333421255748
31,-106.60667465724629,141.13236965251045
32,98.06338571525836,182.40401679845752
33,126.6715459572011,277.02166506750683
34,-334.79341483851164,226.6698550550541
35,266.7581573062981,234.3249769293637
36,286.6235286308052,265.05801972435245
37,442.7672220420212,300.5606924702922
38,400.46285619196163,345.17128490308374
39,459.61189538790074,320.3706499916984
40,-75.74596435186312,439.84040107660564
41,398.49831689717183,387.5779732801109
42,494.57992235622925,435.1681575573365
43,515.555424077452,555.161475655107
44,643.9500627906721,549.8614371078953
45,-90.03355151319583,465.3672162602089
46,757.3482283383262,554.0413368235837
47,804.9232295766692,627.0426157533981
48,796.4639007222502,649.9629697045644
49,752.1219265299076,722.1352739174354
50,849.3783047823665,694.1460918649371
51,601.2009765375193,711.5874568004959
52,84.71227248510878,721.4120180048315
53,1024.312929300347,867.3883242403207
54,624.774374053695,842.2902273271765
55,891.6156706167703,740.6246397165196
56,680.4684992756556,631.2838020145971
57,1113.1929989472465,933.4435019359333
58,586.0085668673039,951.1917814207005
59,1167.0076641139533,961.2653022021243
60,-128.4974178789467,865.3812956511638
61,1234.9490948261196,1035.8649319883705
62,1282.876001561885,966.2566979537489
63,1148.6596340553024,1098.3371889395235
64,1106.815157314996,1056.1189386345152
65,1212.8806846451778,1055.2501358053084
66,1208.8483907593138,973.6962416601574
67,1118.5815000682821,1161.0238373972632
68,1247.2623559539866,1196.3194276137942
69,1242.6428782592138,1026.6950501886859
70,1344.9690952834253,1266.6043435823838
71,1170.4369009894322,1218.3806092441587
72,53.78505737015184,1117.5278246385226
73,1287.78955672384,1172.1790702953374
74,392.181133325596,1279.5275153057066
75,1459.7082269004372,1266.0451748189535
76,429.94735926298296,1067.5747627341614
77,1378.1621912868702,1367.8574362026177
78,1423.5448410415745,1483.6849958559367
79,1229.7481187104672,1141.9680535735981
