1,-707.5364830988964,-620.817338149414
2,-657.4439069635963,-594.1640599536375
3,-564.5385678226614,-598.3949729019263
4,-377.22671575081415,-546.4369212518233
5,-396.0722597170654,-520.6067540347943
6,-564.1862117006934,-514.092621823602
7,-506.45476683244124,-490.94233925857986
8,-471.6979125549471,-428.79510080898575
9,-481.7950413426009,-428.3030101504695
10,-303.4303765800725,-383.77789629814157
11,-474.4653608070367,-394.02911875593594
12,-242.36726847019702,-332.69243128152357
13,-461.86469012562884,-315.91068653187097
14,-205.65948893291224,-297.12976153552273
15,-219.3848600160521,-262.66522219002826
16,-349.159863225165,-260.2916157957745
17,-175.6889869567384,-225.52554122254338
18,-309.63700110884236,-180.93976867219362
19,-164.22269514284486,-178.75287379856962
20,-150.0393092798494,-116.05801655552122
21,-9.76797806129807,-133.52773457849375
22,-85.84481462349605,-59.49813110383339
23,17.291784085148365,-49.39594784084645
24,-26.632654968473087,-26.72013583762146
25,163.79541890146632,27.746188033607545
26,-219.20095742689873,16.449178800594545
27,14.173702140032054,37.742606413129984
28,68.88904118417283,146.194861779161
29,67.74423844089196,89.35807487300956
30,219.29128248549057,159.56954046671257
31,143.83909046261215,51.17711627502463
32,202.1362535370492,220.09445489690376
33,296.5391742349859,131.19279180704223
34,357.0045815240322,291.8407397206476
35,-300.17402462588166,247.85441520374007
36,-519.0648329615397,122.30457081860897
37,408.9674167165566,336.3575221787588
38,526.5297301116605,293.3298513646714
39,411.85407145757654,294.9411234431938
40,551.8711283181408,262.89666923493485
41,517.7506039856477,435.6474378536791
42,413.21093887635726,292.24530725317237
43,-135.61827007791328,321.98501582327947
44,452.0544550211379,410.9751750589486
45,509.89618287358036,447.5691256066775
46,552.3659594295594,404.0569039845936
47,640.8436796623882,330.7603808184748
48,548.1778066163887,114.05548541171484
49,651.2962204346683,489.72860901601973
50,666.7128027986068,436.7609027672885
51,688.0343977052105,428.5079561983242
52,725.4723676983077,603.3731588143344
53,714.598279312673,446.7901792079407
54,663.4954390070794,531.4786802799985
55,650.979229395422,556.8469767671692
56,767.1841575294844,522.2937002225855
57,637.651615153625,499.2470218047185
58,862.1827473835771,659.0017164813082
59,790.0771787942507,737.6090409077234
60,955.9687642325254,659.0670944151234
61,957.5462607565443,818.1659955428598
62,622.8969821095769,802.8387033355867
63,507.4574465459337,792.3425614256388
64,897.2410203794602,699.6029238179241
65,950.2018810775071,800.6314367486364
66,918.250812498577,690.4629724470299
67,990.548509601611,600.1000461708848
68,876.3441083178211,777.0044265655472
69,436.1623137052233,928.939676195607
70,1072.4095807988817,884.6949312826374
71,1246.4843055343931,900.0339307544102
72,859.5582106340476,916.9795707178049
73,941.4756900425415,837.6815549112029
74,1064.7446316528135,1043.834836936751
75,1093.459366718899,954.2471071526122
76,1128.462417663309,813.02068523134
77,1177.5908217179933,1015.1542650980351
78,1203.493056435588,1167.3641999328197
79,1114.865789708842,1154.5137393714483
80,-95.64034553720201,871.7968827673919
81,1308.9732348926098,893.3406718454852
82,189.16139994643012,949.8700316113443
83,1426.3083083817346,1268.3567743550575
84,69.80325753811346,982.7480865422582
85,1259.6465053276656,1304.2734522828555
86,1254.1946876970408,1303.8007217505306
87,1413.2333273535028,1144.6441252296459
88,1516.472142795544,1435.945551886401
89,1466.43352311166,1363.656189365738
90,1394.8644113169603,1383.4846942751547
91,1597.9043566208272,1246.8655002882017
92,1642.6735693121848,1276.587152017902
93,1511.1290859207327,1387.481142341238
94,1665.1098757619122,1433.468569652214
95,748.0871447926465,1392.5816687481333
96,1379.2209187521505,1561.159663043156
97,1637.6280046418997,1466.2447154781294
98,1649.01860567554,1663.8687315782236
99,1620.7769521268447,1530.0058598406326
100,1664.6414608303858,1362.432752446688
101,1667.3842771687973,1639.6209268387393
102,652.7714006513643,1427.740549561959
103,1630.4051661999347,1629.9740113558119
104,1680.0655105955714,1628.7681530425025
105,1844.7747415414271,1776.7897887319077
106,1942.8220502742756,1798.8039801630823
107,1817.314543335628,1681.226245946181
108,1862.2272464274959,1785.0139986427778
109,1935.080478464042,1733.042324032258
110,1610.3724004102794,1559.029726620972
111,1782.7394556824456,1718.2439627573958
112,1672.7445957479854,1789.3778642543532
113,1943.9128956428299,1756.1184647573184
114,1862.7276866336929,1734.990034868468
115,1831.438797681667,1853.445592788487
116,2137.604277669606,1981.9094119722859
117,2009.6117505053198,1671.0169235727037
118,1834.8971085384173,1865.9367357452732
119,1901.12961610414,1718.3061960438347
120,1728.8534723678563,1770.3627367665683
121,1888.4217392986604,1982.7080144157449
122,1941.3813853754416,2000.7735547057137
123,1884.63719851968,1559.339903230795
124,1987.026952532048,2092.2864081520947
125,1890.9003298215225,1934.117351372637
126,2062.0331011036733,1983.9318997144437
127,1935.2348540130874,2059.5032337942657
128,101.79664732467887,1948.5501476822703
129,2155.0923026728633,1921.4422914073746
130,2055.2708860949506,2064.44294210006
131,2468.799197515685,1940.2338070476978
132,1986.0426100918667,2040.2952833093666
133,1865.6443688627057,1953.5366747257074
134,2103.5350747495604,2044.983386083298
135,2450.0034213448803,2236.811585826764
136,2107.7271014695634,2186.225227661954
137,2418.0325904440224,2291.417634566929
138,2304.6394800654793,2067.437032903125
139,2346.7837855369257,1974.6895265833953
140,2523.3144098641083,2251.4964605901296
141,2003.940927183809,2199.052816970603
142,2303.34078249661,2087.327331956475
143,2210.715977576354,1986.0594208283999
144,2136.847841123879,2263.9035055462214
145,2153.408797066373,2243.2147461001814
146,2357.7897105015113,2152.663271254189
147,2352.0870097615175,2273.187087437974
148,2354.251091469141,2183.9473211547074
149,2111.232836437978,2177.8654365394705
150,2259.3308073933185,2222.323649779796
151,2404.289762144108,2365.4294848714635
152,2497.9766548135703,2350.7862418410023
153,2258.78586425607,2283.7444999517134
154,2247.097781622111,2207.8744744444575
155,2300.2652194615625,2281.350850206103
156,2486.406204449579,2411.004306435945
157,2230.6353782251126,2200.7963779984057
158,2323.3706026754485,2373.5099804896076
159,301.65736318723407,2264.5131581080373
160,2509.83832795098,2392.026716695709
161,2604.2167373629914,2396.9309251630575
162,2330.564123512859,2289.037580312278
163,2345.1652278514143,2417.468568160008
164,2490.0554952644443,2235.0672135480986
165,2536.6992106430207,2114.2181294748357
166,2480.6422137382883,2338.305503249553
167,2391.426725905763,2325.6470934278195
168,2816.4118033257787,2179.1007308522994
169,2630.7045886394417,2298.8507751825678
170,2542.114530080396,2458.0704176995255
171,2737.9180959154387,2510.696485751344
172,2525.0075182644714,2542.91482510357
173,2378.376982782203,2455.7399344899877
174,406.7633326079477,2312.0818059178414
175,2585.060238693746,2185.645738015851
176,2477.992320685748,2287.6250451890564
177,2454.8248635983364,2466.0935816748324
178,2403.340358995592,2408.220433236854
179,2473.6721382806872,2557.7151353188765
180,2593.023291482765,2474.681310151734
181,1678.7489364657201,2437.6201839129467
182,947.2858589574457,2407.68389835436
183,2518.3257614986896,2612.958508306212
184,2493.4613190610944,2521.4290150332035
185,2400.4285516498626,2302.872478318453
186,2546.2491034885775,2537.257118200754
187,2745.8636570563267,2512.018104286236
188,2539.6514854186084,2393.0405712387887
189,2779.9625740609117,2695.668448278518
190,2731.009933570989,2703.017124207245
191,2608.248316545473,2666.9940344669844
192,2754.0991226346227,2572.9856259764256
193,2613.7348669068365,2501.5513791211138
194,2501.1184069122314,2496.104756983761
195,2810.8532561456063,2470.579356036462
196,2918.8585981159686,2594.4244515935
197,2538.9559148303156,2579.2660186519324
198,2809.5701654978607,2719.9331193642515
199,2872.0321000316467,2730.5109970109534
200,2797.5070466127713,2622.222281073893
201,2546.0994464673618,2736.170637969048
202,2968.037323170586,2783.966288300851
203,2745.99836217547,2762.9574298531056
204,2821.865311341023,2857.5866056144487
205,3094.695795535188,2810.8614643262786
206,2600.060700220157,2786.385370106393
207,2588.2157298510037,2776.3297764872304
208,2865.629342763727,2663.1564294846603
209,-224.5210900909913,2655.3055654863283
210,2938.7467602403876,2694.6008729801383
211,3016.304374128688,2663.736086748637
212,2783.9067190869796,2861.2703611083325
213,2940.0288202123656,2801.386437184364
214,3107.4767613767517,2733.5227973318906
215,2858.6387810174538,2695.8732697654186
216,2959.8374046570807,2767.6056454356954
217,2810.7558792243904,2944.60217020308
218,3370.576662743162,2780.00320829463
219,3047.6579337591575,2913.0174786342977
220,2906.597335331056,2926.028292640155
221,3084.3491109298398,2711.4507468395063
222,3021.324554017908,2888.4767240201504
223,2407.033199634546,2896.9535985043117
224,2743.301832517911,2725.082701898401
225,2972.519425042146,3017.256014682091
226,2991.1171273433533,2719.7257304415607
227,2857.5732440967126,2768.8957054246666
228,3146.9768958831096,2980.8132948493594
229,2804.1278163629745,2927.84290871391
230,2876.952895804182,2875.9959943221884
231,2890.133026289525,2792.8450601218324
232,3128.6352609478413,3016.5084566826827
233,3089.501393422264,2914.3590656130255
234,3220.9112695049157,3072.3733803136165
235,3121.4631863277777,3045.6907164657046
236,2970.0803907938093,3026.187540309141
237,2956.980221738734,2915.1860567158246
238,3353.9927113465196,2992.888209013912
239,3119.96298767427,3056.962364077772
240,3300.683885390234,2848.0665910307716
241,2906.217665850292,3013.0475016451014
242,2976.067295459605,3090.601451059507
243,3192.419276308131,2935.3661852805835
244,3048.0924025198165,3075.3725027881956
245,3202.342350960616,2907.3390463074466
246,3310.3669480104213,3102.266992410844
247,3085.866002400837,3121.414064104208
248,2929.411196785214,2912.0360453659896
249,3165.5193063794586,2647.0346656125384
250,295.4921482947613,2886.207302874435
251,3442.0357751449446,3127.373832419047
252,3010.947977925422,2886.589330711252
253,3481.094354805925,2858.3548069131843
254,3179.0486667415717,3047.7521575399405
255,3158.193536967174,2975.3162108855527
256,3242.8471416714715,3061.9273565965145
257,3124.2107987614854,3201.843132020271
258,3403.83870104694,2990.3792154311873
259,3109.887560704968,3167.986167450862
260,3279.6266927064416,2741.2465875118937
261,2986.6767111719946,3051.3690055313727
262,1358.518199136346,3000.0144291388515
263,2954.950372978939,3123.8870507274396
264,2975.406234172542,3178.5747621246137
265,2794.531215667926,3177.416408881549
266,3163.13033739043,2888.633242241398
267,3308.9766470705554,3191.7600121933233
268,3316.8899798212933,3182.724204468052
269,3332.922637030971,2916.9262531960408
270,3387.829031308743,3273.9620222864073
271,3332.6590261324504,3315.07869048768
272,3488.4739881465284,3285.458388203188
273,3294.9015483825533,3263.516079888731
274,3537.0372389829295,3311.6382937686376
275,3295.4919026455177,3006.1243449341696
276,3016.8110213781283,3096.6884721466463
277,3468.3644215047325,3118.620052930304
278,3581.858971940511,3259.65844450205
279,1373.5436851333475,3169.049179359053
280,3204.999227870868,2908.6347661509153
281,3313.1780361933043,3294.730412248661
282,3254.5647926700476,3339.3758309170994
283,3321.8230268529237,3405.5013413307406
284,3582.918452094635,3463.8238098662664
285,3279.2426619461685,3344.44571997265
286,3276.679695950138,3153.2260331130333
287,3653.0638540095883,3345.5754429764406
288,3718.205600522329,3093.6986311640594
289,3393.425613837281,3396.285465210191
290,3525.61408985268,3195.105485584232
291,3278.1980841219665,2883.0182320991826
292,3597.807062569222,3131.5578059095465
293,3481.497146711478,3366.7927159991946
294,3374.067311264642,3422.0918742557687
295,2950.88492539292,3344.105311228379
296,3628.6405166293594,3222.187687166185
297,3638.483222811175,3185.9310836716836
298,3476.4892436370046,3354.2482962453087
