1,-747.4985057491334,-674.4979372681647
2,-589.4369490944789,-605.5084854197562
3,-781.0106905069632,-600.420414271975
4,-537.2995451915408,-537.4768518256773
5,-655.2342899079116,-556.5817461699235
6,-471.56423961673113,-516.5362623809949
7,-514.2980930322959,-507.37687743163497
8,-497.80186032142785,-478.45876618976035
9,-453.5421525933018,-439.8048336149709
10,-411.40186133750495,-460.05527208584977
11,-397.6729330949134,-416.12784759676623
12,-405.6542111551359,-411.64959130371204
13,-380.00242954023554,-380.6510547370906
14,-488.926033351413,-378.02196381019513
15,-460.01292878384857,-350.93387538474474
16,-295.1898407806258,-320.3705677223521
17,-317.01379022411186,-314.29676331624523
18,-335.0908611929096,-287.0689227516646
19,-247.64370691033986,-279.4116198966823
20,-227.98621541410455,-240.71856194200666
21,-207.14479212239266,-218.0569891799106
22,-213.13345063329376,-214.76691931704033
23,-148.9475201090956,-172.09833377235486
24,-207.61958078140333,-144.9941167585823
25,-102.8286298194027,-110.2622731779247
26,-93.96619306593223,-91.18365433213383
27,-25.047689280354813,-75.56015835281812
28,-71.97778169333255,-47.87254370173208
29,-9.961109315166867,-12.471709965556315
30,-40.70554171908771,1.1020507943991151
31,-35.87580774720393,28.35140416575004
32,77.07045463810478,66.9758183497288
33,82.99130671459281,93.58555615878952
34,118.80370685031919,143.20952596200235
35,291.2716446235286,174.45904582833782
36,247.76894560786872,176.332017783598
37,201.35682952901342,246.41203888692752
38,271.4926327091372,278.0738627985016
39,357.6347348367472,337.4007638670724
40,366.72096718252914,369.0408146492298
41,403.8356132328467,413.40856248961
42,378.98378295418627,442.8074975621154
43,510.12446319851006,461.4817049411692
44,555.6455826082877,508.96251189262676
45,568.2448089481095,551.0914102042424
46,594.0135834667811,556.8491651216993
47,587.4082550372184,583.1789744947871
48,653.7771441432617,537.1001413210912
49,695.5534430215257,650.1310535601083
50,622.3313332414374,667.226041436073
51,757.6309675555922,703.0785312289868
52,656.4058648373802,715.0264806235998
53,739.5951345832165,731.5389310207429
54,800.695606603864,770.3541467005679
55,799.5118715586495,788.7935447898844
56,860.9055743052207,829.4171724501144
57,828.7744634521899,842.5186038223484
58,916.1622215087076,830.745960222317
59,865.3811216653669,865.0607143260052
60,832.1405701643562,885.4811486604123
61,1000.217390548696,935.6179928794953
62,975.4185923969694,922.8349671034231
63,974.5573322590157,950.3176918060856
64,960.6384848652455,961.9321696641522
65,1024.9591204802957,990.5317667752784
66,933.8735336212698,971.7244102088933
67,990.8622901880119,979.2567835817952
68,970.2055171326351,980.8501805749357
69,1014.2948241043129,999.155921438519
70,999.0507603139254,1015.9507482032526
71,992.5463046292853,1029.1598279944717
72,1122.4138678615966,1032.273381266752
73,1033.740219259497,1049.9992096279686
74,988.9083092470825,1052.4146385089705
75,1112.0217576990044,1082.262331505386
76,1127.4216853993837,1086.2056999614897
77,960.7753775430875,1063.4498457101688
78,1046.2950234741886,1073.2326732545123
79,1064.3958467253674,1080.1648431002031
80,1094.6406849046937,1076.234903105876
81,1060.9731924810346,1094.0053570086573
82,1145.0753315708632,1109.7224390939762
83,1110.7169698998666,1131.7052797579754
84,1110.8936401047613,1123.1404533917823
85,1054.1218225792913,1127.8788973939345
86,1076.5808885164813,1135.6454217484268
87,1144.3037575781764,1149.0340270474348
88,1167.9224320992596,1146.2076123750658
89,1035.4454797052945,1150.0767629543077
90,1164.055593248385,1156.8219383578287
91,1141.472806916069,1161.4551969194429
92,1092.483610834957,1150.0446827065646
93,1155.5463903940743,1174.2847700058364
94,1172.0799549149824,1205.544536636707
95,1239.7440992734196,1202.5171051640416
96,1193.549114785696,1183.9447739937193
