96,1985.4764905404443,1642.540113220989
97,1806.2079947751226,1646.203931038914
98,826.5674627633873,1583.9364202287284
99,1828.7825784860788,1626.9714303059584
100,2068.1529765751316,1872.4691951977409
101,1892.576413416197,1827.7778631788449
102,605.714793588127,1750.1146734492895
103,1999.9796999539035,1712.9101586802205
104,2057.8169798957797,1754.1920791810257
105,1994.0466875950342,1690.8694625421472
106,596.1489743004521,1707.9670843411702
107,2051.7992087082052,1901.3507099918827
108,1943.1987228167984,1963.3154806869072
109,1897.7181397893596,1838.0985028605605
110,2105.0492989507147,1794.9189697131296
111,1957.5634612635151,1924.485338607725
112,2009.3204515876407,1820.8077310729539
113,2170.09382974565,1727.69840573311
114,2168.1042096054703,1695.4757273587568
115,2201.50025368242,2057.5379819704385
116,1949.0607858307458,2077.151471735681
117,2127.8646784393063,1892.362360695678
118,2089.4216027919724,1978.161185289823
119,2172.049109960381,2055.274859336304
120,2159.328524738474,2129.5518681936337
121,2084.4234352144663,1915.8559435109694
122,2146.583082678134,2027.3419681476053
123,2047.904143363996,1951.0017211684108
124,2298.6760387913623,1793.1828824378404
125,2116.6131082864745,2034.6233340957197
126,2128.043147032835,2112.9731025758333
127,2185.9790446219663,1729.0400273330051
128,1375.2361474117101,1806.9476399593
129,2104.3073630438203,1917.8613015903995
130,2077.158086858844,2099.1553495558883
131,357.7976856989679,2109.1221460731904
132,2431.796008778937,2238.733350282103
133,2063.5741109012365,2053.3711976162836
134,2324.5799639896104,2083.460065694141
135,2186.782772497376,2182.4721088747933
136,2257.096727485102,2174.7994758589643
137,2112.540376346903,1994.9442743239258
138,2116.0851017500345,2198.6464108950963
139,2397.182416907547,1843.1394893963975
140,2187.507303269778,2006.3439149447445
141,2338.828276400862,2210.0282010519036
142,2405.146471703533,2333.7816674790265
143,2192.3749973744743,2122.513273756759
144,2334.6085857344065,2207.8723567925463
145,2319.6658980892894,2214.3067196794336
146,2380.4181050156094,2108.897036878327
147,2317.611569862644,2062.846585931194
148,2370.309105062754,2225.576862605427
149,2283.2788897508735,2252.819444955739
150,2471.2324241211286,2226.3843958379694
151,2357.3565534463614,2318.02150963434
152,2515.3796119723606,1911.8636353676047
153,2393.7405865593337,2176.6224413125183
154,2392.4235544486014,2332.357525836704
155,2452.492877239796,2193.6078177631916
156,2308.404818622863,2293.649113558837
157,2426.1102525435595,2411.7440027391876
158,2320.6002250220163,2414.2206090883083
159,2539.177870181878,2454.2133000985677
160,2240.6531612639724,2402.9679689011923
161,2419.680367125946,2289.9728088468123
162,2565.394312150481,2363.8232169727235
163,2504.671286954377,2336.827704185819
164,1849.2613200777687,2235.011208483856
165,2575.796100872671,2410.0985591046124
166,2670.104820161522,2420.4629861849435
167,2632.7947442662503,2407.6490349714527
168,2639.4069913857993,2502.2685675311695
169,2566.51167620227,2377.313239862162
170,1988.3560794999826,2216.1504219062367
171,2369.9365635284753,2444.720412901083
172,2423.394541821945,2391.974851193089
173,2629.8276816026173,2526.9503782431207
174,2555.5506588501444,2289.231983430073
175,351.334381366985,2141.242098996918
176,2544.2197717843433,2428.487052841145
177,2233.8104058960475,2540.293835157129
178,2517.1895045522456,2524.8615416557673
179,2665.5570623984117,2412.038094921348
180,2646.0904031105106,2457.7057286412114
181,2354.763148328622,2404.3956413886385
182,2421.7383777659884,2588.644515928076
183,2662.7219957406755,2611.4446190107747
184,2629.019201143452,2098.854215464017
185,2645.510919901697,2430.77940772855
186,2598.7407234342513,2438.2028183791285
187,2677.453500207609,2488.151310979702
188,2585.4900557964124,2422.785740381257
189,2588.65077059882,2647.7023961783993
190,2696.2176006376376,2671.1799776712
191,1577.43847202384,2575.53869292333
192,2596.0393908994874,2497.9570662047818
193,2634.0952265478645,2359.2009497308086
194,2803.949026484176,2395.125656593488
195,2518.062806658161,2666.483649618148
196,2694.7155582770874,2592.806337080563
197,2698.3744522116203,2396.4028173234656
198,2600.7310701535944,2568.481515446672
199,2668.2280457085158,2425.971625451143
200,2683.198734848025,2601.46386395735
201,2861.834880591209,2667.673746512346
202,2704.8141161226263,2535.210117130646
203,2676.34049776606,2593.724117095148
204,2708.5100158208743,2648.236570016269
205,340.86275985271516,2533.2754850544434
206,2830.980880546079,2656.139429059298
207,2875.781447327145,2742.7509712338474
208,2826.4192638090976,2610.2202977644897
209,2789.557863866387,2624.500080035696
210,2750.1435384617394,2715.831888360033
211,2870.2853337366478,2775.3308005619
212,2910.9565357507495,2727.9846359991375
213,2818.093606150885,2680.624271902533
214,2895.26881147152,2632.5604769162373
215,2814.1076695941647,2731.3979264991085
216,2836.396438473868,2764.0213713326248
217,2847.0983519669126,2844.4908576145135
218,2795.7736589960514,2812.169684003904
219,2781.577634480155,2806.409097256449
220,2932.8668676827174,2762.50705228259
221,2838.344892241875,2357.2365242857904
222,2877.762657042694,2591.2187947142156
223,2711.0015323713124,2755.917136256281
224,800.7139778533092,2688.825811241515
225,2786.9475923337445,2701.253798398594
226,3044.787575220448,2628.7502094927
227,2795.1010169578444,2724.174391235006
228,2894.6681534127492,2496.774905062065
229,2873.5001144066923,2522.7829040926576
230,2746.7335723552137,2706.540079101373
231,2732.4771004801737,2850.2191647651766
232,2901.8743119769847,2682.712918320641
233,2612.5478473227586,2723.0195239106893
234,2866.4166409969725,2544.305762209357
235,2842.3254328073526,2856.816156653732
236,3040.7087303150406,2895.197655797276
237,2854.848833310627,2598.5007924841834
238,2896.245275874579,2708.461823683526
239,2759.8146484354397,2708.2660422770705
240,2742.738223320426,2891.041564797585
241,2792.0811510947765,2885.394325037938
242,2801.421874926518,2737.5957872351846
243,2916.334474004536,2866.875907554179
244,2788.768513267809,2867.0328956807584
245,2874.1103984693414,2732.074434546391
246,2892.274116409797,2774.4275555227455
247,2660.892206781186,2651.686491463402
248,2861.928314133554,2700.571640915488
249,2913.6548358137625,2853.272319614208
250,2931.2380973498866,2936.723188126717
251,2960.9907505465785,2789.253494411431
252,2785.5831726128295,2923.1724894282015
253,2907.397259663306,2838.857774342873
254,2907.824580058898,2783.4500508139054
255,2908.485428239031,2910.727495637295
256,2895.3409710172,2923.409342747379
257,2804.6402707290567,2901.2312646877263
258,2936.641164479705,2916.792626592842
259,2881.0224682480225,2805.3094199313055
260,2995.0586471268957,2859.3386340446687
261,2869.9189378042934,2915.4787129745637
262,2899.630311224209,2792.1130149767246
263,2911.50532314252,2943.290169130592
264,2932.2969907557067,2954.880671589714
265,3002.178139816435,2967.985953885661
266,2946.3277406528855,2968.5366728257573
267,2871.826549794161,2834.789134568229
268,2931.9189918243924,2899.7340273954583
269,3030.586132476446,2947.2173589332283
270,2863.835375528662,2821.158029638491
271,2972.8639434256775,2918.9059933229805
272,2948.798202126522,2954.1239773080033
273,3088.8319848325164,2957.868946750899
274,3036.00023685939,2987.6355449602456
275,3054.8218846652603,2826.836177724998
276,3207.2988366077743,2997.737923160676
277,3003.103126488739,2906.8455846217385
278,2986.979861635621,2964.064256180833
279,2871.467083527734,2969.6928116892136
280,2982.5129892837704,2982.726507354664
281,3003.5610634211544,2978.8672470816696
282,3118.8321973937777,2893.935046513771
283,2847.1973495570337,2982.522116247883
284,2885.293138322855,2986.913907721121
285,2997.506248405231,2988.57177774712
286,3051.0462292111442,2991.635897016834
287,3002.7162862193672,2968.8396041125347
288,1927.806609150485,2908.2397785650546
289,2958.7219389821876,2996.3865070295615
290,3124.5409153579544,3022.2425872902945
291,2868.029518337276,2998.672151249367
292,2945.2467054359786,3006.071341270024
293,3024.2367165575592,3019.9139362750125
294,3006.103697935685,3024.0286837824788
295,3183.2224423509997,3046.6647946835656
296,3117.1168684829217,3016.542213201298
297,3128.7789521036902,3070.3767351492575
298,3057.5248303853555,2922.8868203525044
299,2954.2710561686463,3060.6394453395474
300,3070.8638579648364,3042.260909349489
301,3100.4630852982414,3036.148479310411
302,3066.290319095874,3050.629388677484
303,2964.5909533872737,3053.6621484134453
304,2926.526662510009,2997.0915905808297
305,2890.904910880123,3059.2753770435916
306,3263.0342349536095,3078.6359170196006
307,2980.00278472574,2986.625429911358
308,3060.9069030625096,3041.9669772291536
309,2894.704297697612,3019.0718069046775
310,3035.5706278814355,3024.542444387706
311,2819.3206404969274,3065.442798845138
312,3027.1620770936524,3029.0191421606287
313,3091.402254733359,3060.855824559301
314,3084.686329428875,3041.7166734046195
315,3120.2153303141686,3068.630153043573
316,3247.730880255856,3025.4794139145106
317,2930.446347444471,3026.9813353785694
318,3063.617732760952,3093.524771044675
319,2982.2488771703684,2962.708226866006
320,3029.146728848081,3074.5604810976724
321,3080.9710302823582,3105.4053563958396
322,3073.426913060527,3094.041521145365
323,3189.7376856477404,2993.631559882217
324,3098.4963696049645,3109.0854394809685
325,3218.660695851721,3084.860479054216
326,3032.687565250641,3107.6199445077946
327,3220.6365092280603,3093.007660608415
328,3173.131836970744,2995.2321405301855
329,3015.2988865032644,3073.991038527656
330,2991.224148225687,2953.589535994437
331,3137.287765624998,3073.0631261601684
332,3025.4213368933492,2995.791046879849
333,3200.3012971074672,3098.470816559822
334,2920.5072943601817,3047.976360669385
335,3044.371311027409,3109.8059723555616
336,3074.511466081558,3127.8974006163057
337,3053.766158963357,3153.8418439490624
338,3248.681160332549,3044.7738017114075
339,3118.4676286555705,3018.3267460315024
340,3159.2068271995804,3130.701276365418
341,3242.1038528114245,3198.8673502024326
342,3201.204579006527,3172.3942586124804
343,3192.4473688561548,2927.9119595113884
344,3133.4238629532324,3170.5230203119854
345,1713.3301748085096,3071.177115888502
346,3189.129197352306,3170.497735655479
347,3117.6515040658096,3169.3311170174
348,3239.3865231016866,3170.4476932411676
349,3266.7789059623215,3195.9049506287934
350,3074.5427421422987,3169.1288451979094
351,3135.254904681005,3182.8225654566686
352,3271.6287954494865,3149.1564527103037
353,3334.0920405042248,3177.813503239998
354,3174.114110795131,3065.3565123672456
355,3187.700943593036,3154.1826489626546
356,3266.447869895141,3031.762016533543
357,3192.039196459257,3182.1857806356284
358,3017.298225776457,3163.98668362955
359,3017.5257770673165,3062.6202803201113
360,3211.976691167931,3190.9254849925514
361,3383.3567258037965,3197.780065714896
362,3325.3165460985347,3192.440351226914
363,3135.472824827186,3041.6809731298686
364,3152.5749591881045,3144.2047244395185
365,3261.2238260340396,3189.3341312375724
366,3349.8789226313165,3207.0073246795287
367,3247.619969163093,3047.9132149523975
368,3157.7707902155817,3118.135502661328
369,3268.49376536999,3194.0039413372547
370,3264.947485375133,3155.5128194034005
371,3223.2700804061765,3140.979413111673
372,3170.187225485061,3187.5207520618574
373,3142.0221120231363,3210.5713777331534
374,3248.5737188596872,3059.1983999687736
375,3361.9234761879247,3209.265308192193
376,3205.8854938337913,3208.877221677606
377,3240.8612992873254,3237.435543675666
378,3247.5003996188434,3151.7092192850773
379,3415.4033961839523,3015.254027482613
380,3238.3620601537423,3188.6768693645713
381,3194.675699512407,3014.3640769367958
382,3278.3136008657434,3166.31627245879
383,3273.246291634201,3203.5363509569215
384,3123.6375489453,3233.7050722183253
385,3192.775314305406,3118.3039262717803
386,3290.0145273542503,3240.7515193100853
387,3282.4806532803896,3246.685829678112
388,3301.7855448187092,3269.607466409448
389,3192.8652258403035,3176.59210501758
390,3245.796871386701,3223.126853848766
391,3273.011179578338,3205.41652124278
392,3110.6026280604187,3220.9683349246934
393,3197.788184788089,3196.9414566127516
394,3209.889246115909,3200.448761241818
395,3269.4960898078584,3223.9439211276012
396,3321.970240641586,3205.0046670895726
397,3131.0540179613995,3064.556117019787
398,3218.0039755608673,3225.60260017874
399,3171.7546673714796,3256.262522309925
400,3268.2136128933093,3184.4873027994167
401,3122.547028920598,2963.9450377922685
402,3248.39758048429,3168.778940036659
403,3157.3187700264875,3194.94249669328
404,2248.932103247013,3188.459167365889
405,3191.8654673091155,3085.5484563421833
406,2467.785435482912,3161.9093737497315
407,3297.2851987715435,3165.3773655126006
408,3174.9175526817885,3212.6614945672586
409,3145.154633509658,3216.752983923783
410,3212.73261041811,3218.8934830749536
411,3233.6003599538517,3198.6196043527093
412,3244.7332220361914,3219.77501569747
413,3330.0749255619385,3257.8441358777973
414,3254.28842137461,3200.7809514210294
415,3234.074299041821,3227.626564671944
416,3241.877098223231,3245.037113166819
417,3213.022327316832,3256.3850067540893
418,3223.060362054195,3224.2110890687377
419,3227.8048897334193,3237.9612054504105
420,3143.7617176923527,3228.33457477855
421,3305.747517611758,3219.7019717135627
422,3323.307472140172,3205.0446959195956
423,3241.9199558479304,3235.81464811819
424,3200.155454169398,3233.2982956030273
425,2941.2597578933864,3209.5017719440993
426,3239.3647366254036,3237.206165659575
427,3223.6762488018344,3232.1845875551276
428,3195.9542987803666,3249.21487818298
429,3310.924335239149,3254.418628926365
430,3152.875086675407,3079.0093334724224
431,3198.4763359355416,3196.357427407669
432,3277.966532224908,3240.377148752093
433,3233.1003186849193,3235.4469076031387
434,3202.7983064594455,3201.178508505671
435,3245.284614307487,3253.0608140811723
436,3217.4797942656187,3219.717813477413
437,3265.647050150598,3205.0690092487334
438,3195.232511317501,3221.204558533299
439,3259.313156980679,3281.2625823168673
440,3174.2459014837914,3237.281964551825
441,1423.8722362906976,3144.485614213551
442,3228.603739671196,3255.9446521442014
443,3182.038444145114,3275.3670585577765
444,592.271915352031,3080.706209515848
445,3284.3471661977555,3221.688296370099
446,3230.2770187991396,3252.3600782192925
447,3266.6773042393165,3246.9407342256577
448,3223.105379580174,3237.221971957648
449,3306.650320584203,3218.7558451317223
450,3328.004141510655,3241.4194605904945
451,3189.5557420813275,3199.613278527117
452,3213.3137071289693,3122.262551987224
453,3083.646342811535,3145.7817454563647
454,3221.5261982097245,3231.7927079487454
455,3329.524012864677,3263.878382044097
456,3352.686062309047,3255.715675185264
457,3244.738990327077,3242.507533345664
458,3258.533028698954,3213.4946823232544
459,734.0575858011832,3091.703823123871
460,3281.0600048021433,3246.6911532979825
461,3386.3055381040554,3087.594994590746
462,3302.977734191726,3249.3404457457855
463,3115.711042581597,3236.5944146536785
464,3266.624749298752,3135.4984201594984
465,3308.7769904709744,3302.2971023325495
466,3241.435170964098,3275.0097128578254
467,3284.5341620721174,3274.3165273573654
468,3357.9635086434996,3268.483813685646
469,3252.603300174144,3302.4633236925097
470,3243.025855280252,3247.2288414045415
471,3313.5765561059457,3281.3245314633023
472,3188.8304325713284,3278.327954342182
473,3294.825446639215,3292.989670824384
474,3314.2365810760452,3296.1498596091596
475,3210.233759588514,3284.4541125430596
476,3314.2484337313836,3127.7404510690412
477,3435.99512938943,3259.8786733334
478,3336.5502215838237,3300.8489199317796
479,3215.928745991828,3282.2937898268424
480,3216.26222784889,3276.5614777491187
481,3172.9589716877254,3169.458835557224
482,3310.4940406798846,3229.0329131349167
483,3198.36977722385,3267.4836312057682
484,3370.2700351839185,3282.34882398148
485,3370.2954196850224,3302.29650762825
486,3275.123757885789,3312.3160919342877
487,3274.9190757521665,3284.427221243801
488,3380.478219494774,3208.954261384542
489,3257.254949602949,3333.0673522942257
490,3235.212579241502,3315.1046869469137
491,3280.0517437320023,3214.9445699014354
492,3457.050126418047,3345.3397264260775
493,3355.779191645935,3152.4942405637526
494,3212.955049341703,3311.695032008788
495,3391.0239629371217,3329.8862561841015
496,3231.326752942497,3329.398896201231
497,3388.0579526037664,3279.366271733439
498,3383.512444935612,3320.1121783378203
499,3412.3790628170996,3332.8039951865294
500,3240.9635394205784,3307.362720090919
501,3334.1524952451923,3318.8197952227656
502,3407.1822252524744,3311.69582203695
503,3328.0133452783857,3343.936273893253
504,3290.8584656537123,3300.9232142376113
505,3278.4057808304365,3324.0506294657275
506,3332.953160078332,3303.665203206687
507,3334.828996267454,3281.6621760578323
508,3220.0957084273186,3312.856931868123
509,3427.2437979905935,3324.642418740092
510,3149.666113365871,3346.2458395406247
511,3280.314040932091,3346.6199038722725
512,3350.3144960435834,3290.403913232266
513,3468.529724015473,3351.799576885157
514,3385.586841198092,3355.0753355014413
515,3346.0422994940755,3336.206822368686
516,3420.9472451426655,3341.7433296116706
517,3349.530475511064,3324.38551022055
518,3273.59998644785,3364.5965707761434
519,3312.5054859163984,3370.819146724011
520,3324.691161095029,3351.012407515277
521,3435.6320560017107,3030.2624262050927
522,3320.308835840552,3126.056534157111
523,3392.2005089214554,3360.053572781483
524,3335.5951438917027,3343.679300796924
525,3357.4786690658134,3318.327244123957
526,3340.504141853807,3394.252034587298
527,850.9216282167087,3248.60358318739
528,3320.68738052502,3385.891458824461
529,3350.876268711892,3365.5804071313505
530,3520.498894993476,3395.3758706361136
531,3302.3147636550893,3314.311808048178
532,3274.7082539305693,3399.85484167618
533,3293.9538619935256,3158.1985920047064
534,3369.1729674120675,3256.9994769500936
535,3407.4797773165437,3374.7638382198234
536,3420.6774853365964,3368.9215340418123
537,3192.3647161408717,3254.3746269563503
538,3336.9916748174833,3403.3174726083853
539,3385.4483498566883,3382.6528065622974
540,3542.070951792996,3180.8873331867167
541,3411.19667185991,3373.442971938576
542,3243.2984629161792,3388.9840618662492
543,3420.929509399359,3170.050163205155
544,3518.1733648726795,3174.1540532399554
545,3443.375940065871,3406.7022131689464
546,3337.1609570141477,3363.108553103344
547,3221.671143661212,3254.323988851353
548,3418.6743026517984,3353.871098455313
549,3367.2975213109203,3356.4257263161444
550,3573.1669889692603,3411.8995788458888
551,3463.409284783791,3342.022263123148
552,3404.214746342869,3425.498638846322
553,3363.820923835054,3403.1713238523257
554,3552.581715808213,3407.1684019738123
555,3414.448670483089,3416.5066335119827
556,3456.427495364553,3390.623712750858
557,3498.2647919422275,3426.2644075630137
558,3540.91159788268,3486.6369092755326
559,3535.6847204376777,3448.2690792680655
560,3497.8027698618034,3428.5800637973034
561,3384.233374774103,3454.6136773975577
562,3489.385161877495,3315.7689177559027
563,3477.7284536495613,3303.1368661406705
564,3479.7660528407905,3441.1284881231422
565,3577.5237594685314,3466.851434680391
566,3473.342500856384,3460.95553252375
567,3452.2524096644265,3455.209814229761
568,3409.362983827625,3467.5262890946296
569,3410.086781680544,3442.6780250601605
570,3511.307819266387,3498.390714341937
571,3518.788292562544,3500.0102286736887
572,3509.7638680747436,3514.917676296146
573,3501.261599401896,3504.728851157326
574,3518.953345241449,3436.440112878217
575,3569.2854194038528,3476.7646352280967
576,3430.0178786649058,3315.730555372179
577,3609.813836557057,3471.7430606490425
578,3636.066090298394,3420.8640121243
579,3648.0791647733276,3517.4961643757783
580,3478.163395796098,3509.217759259233
581,3469.966918304949,3527.582610373525
582,3569.9206641422356,3379.7547554854173
583,3491.21987363125,3335.3336200955873
584,3500.685880079466,3446.81719928985
585,3547.8778466906715,3535.0419465044765
586,3451.9063037228275,3517.0551870635613
587,3639.765411608603,3567.327753721377
588,3523.7765895488974,3534.4678415854023
589,3544.9801602598322,3459.7168517900886
590,3434.478073711525,3425.5021974942865
591,3519.340541779621,3365.0392688958973
592,3408.1944461808853,3529.2730117462042
593,3594.6347846020217,3581.9517785637463
594,3534.4786224173504,3546.2259081303755
595,3537.715222444056,3583.6752065248397
596,3565.4465473833043,3536.2415276796673
597,3472.495930682268,3430.7639091593815
598,3613.4030961821554,3261.0703710073467
599,3404.003815442565,3561.162205320151
