1,-707.5364830988964,-620.817338149414
2,-657.4439069635963,-594.1640599536375
3,-551.3363671519686,-569.5322418837904
4,-396.8856313321561,-556.8393597875352
5,-476.99963950569804,-556.4640241951147
6,-535.0432481912321,-526.2405323076
7,-534.0162282929422,-498.1140031984883
8,-509.23436586582983,-450.7250190685078
9,-409.3640443862477,-413.1324128541043
10,-387.74230289949134,-402.24076739547957
11,-363.966976778863,-383.65916352269664
12,-350.7193155960139,-355.99762904337575
13,-404.6619057893984,-328.02975804866725
14,-301.37900815057094,-289.1530635434812
15,-206.52021029654648,-268.8737310882515
16,-342.9536193128686,-296.7644951141217
17,-280.13449631376983,-188.6231061711744
18,-215.02112659617416,-183.36729019600435
19,-136.2413086027042,-128.84574343057758
20,-209.9800652108976,-110.1757828940684
21,-166.90210824950998,-126.206621775684
22,2.1425453299610506,-48.73536835648025
23,-185.01361380267397,-40.321977605136496
24,-14.039148814153641,-31.42505858603047
25,89.54007970371995,24.513071376716518
26,154.09752538876097,76.0622100334704
27,58.053457794607155,48.214047898608115
28,110.59030579978587,84.8968253289069
29,-107.61719305056523,148.60627884064058
30,233.85538352910652,140.55584272161718
31,48.36020300318051,156.72271933972695
32,391.44199607538775,179.73328358073582
33,358.34277674177395,211.47208288323043
34,244.005668419613,268.51195515816363
35,296.87350013301017,260.95250244519445
36,449.31825757957904,286.85382222656955
37,646.6931676379952,424.9477151602269
38,494.1506792068947,457.71262281227337
39,-180.22922336230965,363.8627951332414
40,271.18452523097005,481.27758049574317
41,602.3580416797838,499.81108274300635
42,682.3042034458674,648.125765540125
43,605.4855804627755,580.2359163797571
44,674.5942247481901,563.1021271787175
45,73.5583342938008,576.944697298153
46,752.8720185479372,614.8611865835122
47,901.9726302291072,702.8411604131464
48,995.4297887728126,826.4950905972923
49,942.0368566451225,763.9137886361357
50,351.9941244960343,796.6331034196446
51,1005.3343433920409,835.8794715130841
52,1055.9434679191825,843.8949430920098
53,-34.02155775732535,873.8541148122771
54,-191.19380977401852,554.5499969865514
55,735.3871065727494,882.2566089515618
56,1224.8265980908336,1063.2828117976949
57,1205.11029754196,1073.052888789079
58,651.7906647664952,980.914617519682
59,-175.69535914043607,864.4651956470942
60,651.0207227649778,1150.7712797365198
61,1371.3010764664764,1119.0858975054116
62,1221.844103311536,1140.913180823944
63,-31.13175364421288,1058.5667806711713
64,1240.3171582066961,1048.2303978059397
65,1457.324344045655,1078.469244281402
66,1425.9378165505245,1140.2924537157546
67,1486.7990965344572,1162.7133153730117
68,1554.2314697326342,1154.7531018942288
69,396.39881003212224,1277.9534528448803
70,1544.112806730623,1307.3321276501679
71,114.9966018306106,1362.422943922269
72,1518.2735887176477,1400.6891949525116
73,1466.2223197538522,1105.413036617992
74,1501.9422570567629,1226.142717615359
75,1503.9177943925267,1405.6920141755963
76,1479.0700700285843,1451.501831096752
77,1481.6626336609859,1263.0066392506405
78,1440.184439704109,1324.9860278614105
79,581.3906980854738,1298.0505028504926
80,397.2628728369525,1080.1191941266684
81,1638.869775332317,1423.1901500867966
82,1488.9248020972268,1401.2470858497854
83,1803.2125486576988,1534.7000977668094
84,1650.9929643987462,1396.5874657911913
85,1690.67456444742,1435.8086570300907
86,1666.0937573270746,1547.6750435486442
87,1875.5012317126884,1593.0564921111525
88,1832.079944483314,1417.5673403865244
89,1185.32604217647,1488.207403975096
90,1515.835179055662,1518.8259431271638
91,1790.0307783297555,1668.98671268528
92,1961.7598798477102,1624.5362047740537
93,1972.933653023409,1818.7626657875421
94,1777.0019665783884,1707.7088609029936
95,1746.8196243495822,1610.4018796345613
96,1608.1701158475955,1749.663764387461
97,1109.5902444575052,1769.631309520264
98,1856.8801613224439,1901.9523943687273
99,1856.7720554741732,1549.1041535574002
100,1365.7432097195178,1569.5105564496398
101,167.61486937744368,1376.0220436044385
102,1887.9084688745788,1724.134417203413
103,1041.7945826384205,1450.9038988926366
104,1883.9966790514854,1948.1952401585474
105,2154.8018689557102,1955.0571227729063
106,1849.4096812664775,1894.4584081261564
107,1821.162234860867,1879.6376538632521
108,2101.5103879224216,1919.8521351919094
109,2190.9375492697195,1771.8667997116536
110,2208.681589254437,1718.535343722549
111,2116.6138050390705,1365.0561850207998
112,2134.960102758808,2002.7643692051606
113,2213.7317830151087,2097.6507909719962
114,2132.6059333312114,1906.838464614978
115,1973.202017872169,2043.565157352041
116,1882.9351789241184,1816.6056155629458
117,2146.032054027184,1957.94718451782
118,81.97765472965666,1939.686743470818
119,690.1888178548692,2013.599786748262
120,2213.98767966695,2151.409477316396
121,1999.402672956075,2177.752932070563
122,1930.2906336359727,2132.425162795322
123,2166.3725903546315,1977.0272766040264
124,2210.6250502636417,1876.6339400544182
125,1953.0001090905832,2139.443030477864
126,2119.3214667625116,1932.5938327961126
127,2096.7694209904384,1988.8988936417836
128,2146.5013022789626,2148.001001224844
129,2294.6923141427515,2050.093747170536
130,2339.1124072002945,2189.4151669379985
131,2157.072899736304,1892.8145812727403
132,2311.768827148685,2142.806561261738
133,2281.105383445308,2288.0858579812266
134,2272.9016041250147,2003.6034412718834
135,2353.1811131595823,2092.7459548922407
136,2269.39542650506,2187.268224962985
137,2412.682921947396,2141.3936169781005
138,2309.963875936968,2122.951271595831
139,2398.3357877973176,2276.792181338889
140,2394.3747309914083,2332.9187873422266
141,1991.817895767329,2332.298043286876
142,2569.4209701090945,2237.4388633154203
143,2385.3955465775025,2405.719349222146
144,2496.3851158107946,2228.6937026189457
145,2368.6785626645747,2283.43016771319
146,2746.3489009312575,2456.4771825683883
147,2668.1788071950364,2387.011039510071
148,2417.1533850365495,2482.910466135005
149,2229.4456970219576,2076.2721686910654
150,1460.9236341780258,2229.5253904225297
151,2419.2001482726796,2500.701030642184
152,1087.6405544522668,1956.4468586607172
153,2472.2666728917166,2520.645651831437
154,2550.0413711191736,1860.4912256335872
155,947.9837940077233,2250.8973768409487
156,2504.3788231030894,2416.207486949215
157,2405.358311006793,2440.8325011820666
158,2560.295445802412,2175.6283151824996
159,2478.4761686563,2538.837043001522
160,2655.9790499741384,2266.2595426321823
161,2563.314610266958,2556.6739424984366
162,2390.81868278619,2480.478815036403
163,2613.860652537619,2587.5777786190824
164,2661.8683641945477,2505.6206578396677
165,2668.953584657917,2599.068164632425
166,2755.9679838845004,2489.360911613183
167,2755.2768412617243,2512.346636221296
168,2639.6351529951094,2357.97148850635
169,2536.0831825328137,2146.0788449178403
170,2573.527133974479,2518.4373756931523
171,2590.374665150668,2587.128750193657
172,2681.87899992579,2491.6451489495075
173,2661.4937471082417,2626.792108321901
174,2872.4773879602567,2577.6972297784923
175,2603.9175411269207,2629.147457340321
176,838.2033979120586,2341.0205699588314
177,2853.070502279321,2457.589701102155
178,2642.5798254091033,2219.0006254375035
179,2634.329574790752,2269.302530471271
180,1140.5203433577692,2655.573898281926
181,2664.0728862316378,2605.0060755023273
182,2801.666654548558,2702.4727906073226
183,2294.7342718367395,2705.044841548945
184,1247.8193655099872,2696.566727834394
185,2742.7706743223316,2653.146206459269
186,2839.5307784155257,2675.907762599368
187,2695.672135078277,2623.0471487079876
188,2737.668592584431,2599.6204065985416
189,2654.7572470704386,2651.1190825894064
190,2629.8493595155346,2437.3213950660906
191,2735.0686235171916,2849.0895308583804
192,2737.2094561078775,2824.1400853060577
193,2860.5084880472473,2679.369750075096
194,2802.4679441202898,2792.772505996284
195,2810.959407176869,2833.5238802843473
196,2764.794445340769,2865.427079320431
197,3057.4803197895417,2765.808406272893
198,2848.327118345585,2688.7401176009503
199,2899.130558659427,2886.3840358765156
200,2825.1408889210607,2852.5676071892326
201,3048.688567180395,2823.0235552863815
202,2859.397527980962,2914.641976462364
203,2869.421638677199,2939.0856965489756
204,1431.5233626770846,2801.974837472504
205,2853.670545951202,2829.0035412766424
206,2801.574309083209,2897.759674859345
207,2829.286693711249,2928.759998629531
208,3064.9316163090125,2897.5597942640798
209,3071.514587753748,2635.190425215153
210,1483.344784486326,2841.03811644115
211,2853.3868840993764,2952.2813435053413
212,3000.975176907191,2939.502428185549
213,2874.135461156816,2860.0373409826275
214,2960.2548967922166,2960.371250105803
215,2764.023591329182,2945.8956008614637
216,2909.532793031894,2996.4832743445268
217,3089.867949992403,2970.373921993744
218,3024.5146198093153,3011.9417014969586
219,3131.358518325602,2981.0143399539384
220,3037.9182962863742,2976.352881517876
221,2968.111396914647,3057.4594098082202
222,3213.0844872571647,3041.4605342097725
223,2943.9907706695585,2956.9788179736233
224,3164.157908293829,2901.091481523423
225,3286.3232421061502,2734.370026994749
226,2923.8104973767922,2991.1680035828736
227,2901.772480871484,2842.39156854774
228,2905.8373277712385,2920.241028115777
229,3273.0238684247265,3039.173337023783
230,2032.1670014113022,3018.325718694988
231,3351.6887453040285,3065.07993871739
232,2826.297056069312,3057.6533910515773
233,3075.5515130948093,3033.164374123711
234,3129.869625200051,2442.175513522964
235,3025.942371668912,3075.0316804243002
236,3049.2129081780204,3095.507880219561
237,2989.5650838146935,2895.6335049717522
238,3140.077512124296,3115.1763097271287
239,3063.9800522798582,3106.6008527289205
240,3198.3948567553234,2941.8427467224406
241,3011.86838787021,3094.4598805231003
242,3218.6887815070622,3081.340304693137
243,3094.6809626394006,3084.7054670547027
244,3279.388734331582,3081.165533862844
245,2998.8036430151187,3201.9378806503305
246,3140.716971159121,3149.5177253679853
247,3094.1991478629247,2984.3139477774344
248,3326.7153631688384,3113.9613085204164
249,2954.2432061664063,2933.8819747890802
250,948.676934369274,3032.7052514729576
251,3246.9429523594963,2974.537597413549
252,3168.6321456233454,2929.256191883107
253,2991.4887678928358,3010.4914391098046
254,3117.1398535714657,3148.2711459923385
255,3070.63239694568,2789.46954939954
256,3193.6977009930133,3176.9479996375085
257,3236.61336111441,3119.6587269748325
258,3469.4743987822912,3210.5588376322394
259,3307.604224258911,3168.189271255461
260,3281.6908356283757,2958.6752715561333
261,3498.2114442633924,3010.804905371847
262,3321.4491447510227,3044.3702896075747
263,3135.0141200146113,2995.04148753613
264,3092.0589886595158,3179.8992558275845
265,3334.069890868376,3213.5251091216755
266,3235.2279208487307,3200.2956664772278
267,3175.2757104819,3192.3207748476307
268,3062.894425966181,3206.4584101495157
269,3269.334309894172,3031.3169346517657
270,3328.776858087722,3084.051234588032
271,3139.8787652277574,3158.7899569527754
272,3108.2603260309593,3221.105051914182
273,3000.948468893819,3199.1600744573952
274,3323.9492279968263,3076.656962539354
275,3181.73420725601,3170.1032310393057
276,3254.911744258443,3243.106409635595
277,3184.25971513569,3084.0502702040876
278,3122.618685215452,3187.04488638266
279,3279.455099614724,3040.6809663494055
280,3403.1350677828054,3143.8993485223627
281,3427.3727471724487,3287.9341708150478
282,1358.9391121533922,3148.7661526550232
283,3317.4450505714008,3150.324838047317
284,3160.643699771489,3218.8252194685106
285,3287.028472582265,3217.6573119837813
286,3369.1778915873547,3106.5532102775715
287,3328.53352593921,3191.879687290554
288,3286.4176353965777,2993.014775157605
289,3146.9849600110842,2990.520326352896
290,3275.964775246699,3258.889771406937
291,3417.3455606695134,3243.463338300163
292,3209.1233265438386,3235.7899269735444
293,3095.389412056497,3242.288611164192
294,3190.973562692116,3179.466077345534
295,3274.3132777291603,3260.4576036234716
296,3174.485847403824,3261.351677155471
