episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
63,671.144938036164,511.83755870970685
64,-96.63720010715058,461.81876607225263
65,745.8447595887848,675.428917236441
66,833.6788886672275,655.9768124782383
67,763.0743973165597,591.2489560090972
68,675.5900323843057,659.1764466374898
69,622.656588549722,631.6815987828655
70,835.9903325872652,674.8566170004474
71,843.8511298357307,682.0872540167531
72,773.8299983778156,653.320204205967
73,941.1123397343421,577.6566503685593
74,914.7997428075927,664.9642580416853
75,872.1134763122876,695.3019877924625
76,189.75709957343346,739.3403384734751
77,645.5060663914595,813.5113740927475
78,861.4046180387212,824.6825711890006
79,131.62088121168924,851.621505687328
80,879.8268357117533,783.5399376009474
81,1091.3010877216277,845.6209708102881
82,903.1610813365634,870.8883239040423
83,1071.4325091839976,795.6128818793549
84,100.92359848425482,745.4995960054647
85,912.1441135067408,879.3488272700201
86,1111.0374762344366,836.4073411440188
87,1067.4434176736822,791.6260945684753
88,372.8510613595025,920.0966208771874
89,820.3083550117575,776.8481023379514
90,1138.1211694797612,942.3946693157632
91,1019.9053709471324,1045.8504835254444
92,1030.7600557181643,827.5137380908315
93,972.9344734392421,922.4374365708338
94,1218.6201830260113,1028.4633470951462
95,1117.4640986929883,960.5415079152742
96,1029.099278649061,974.4195361779347
97,1242.5336645563143,1008.7714751827446
98,97.3484801287524,929.5975840198886
99,1206.7110379368144,1072.8575201181839
100,7.436028038155119,821.2337056284492
101,1102.887766528667,1151.8827613025674
102,1192.1279329292156,1089.5229753063388
103,1213.5363267904931,1167.0358661042042
104,1369.6112011016282,1202.8886011958227
105,1289.7261367834558,1190.2356804509736
106,1215.8369061309838,1169.5108644412371
107,1217.729651904536,1222.9274731065807
108,1241.2588393245676,1091.170391459644
109,1122.9679780177973,1135.6832407019156
110,1469.0494369150374,1305.4339525063544
111,1308.8450310875016,1173.435984402505
112,1255.9621877027746,1265.5914420363163
113,1191.5165238416398,1244.6712972598057
114,1361.5862349758577,1283.2584012389564
115,1366.1561786857058,1305.5502868796573
116,1098.6858862042009,1241.0164166807913
117,1571.978251807074,1377.826431974495
118,1377.8706735740013,1267.2272175120881
119,1287.053931783515,1245.2173437932258
120,1542.616727194831,1374.2095745234446
121,1414.326535168662,1296.6893284418709
122,1452.908687229358,1289.3539407589717
123,1489.5505620218023,1447.7863474434707
124,1309.7084926192392,1352.8447276071936
125,1299.7343430368176,1389.1538375803286
126,1393.2165332870275,1369.2075877532814
127,1545.738468677043,1240.7025566826455
128,1619.8601306986986,1502.922250190213
129,1509.836293618734,1424.2163192743535
130,1471.4613740577618,1495.3142556814348
131,1369.4886669742632,1448.1604053142805
132,1429.5993451488011,1537.8180799132265
133,1357.5542309854063,1553.9940213348941
134,567.9382647297259,1375.1455848805772
135,1653.6107816700346,1444.485889167644
136,1543.5121375627225,1547.8150867729537
137,1743.2953342411333,1353.9937488109927
138,1623.3833109326088,1391.1910462903675
139,1469.031124932947,1592.062352422417
140,1827.8269718781464,1455.955473904228
141,1665.0159958744534,1505.5690918092942
142,1606.7628742539885,1609.8317409145732
143,1713.3237882582494,1576.097155467644
144,1503.4077605703685,1457.5754173261632
145,1617.4354918530491,1476.701131590541
146,1768.8297328194026,1676.6441448089272
147,1470.738645520352,1558.4697246472238
148,1731.1339768413127,1546.571724310437
149,1787.2740281741092,1708.708865046033
150,1855.1851896246071,1666.2711290575726
151,1696.1525996932926,1592.6192962113764
152,1675.509729115315,1502.6739651131513
153,1822.0813084048211,1722.5657491569693
154,1792.5580002740342,1618.9683485563714
155,1608.7013329209303,1596.292634949111
156,1876.5409117318845,1444.5128246063955
157,1766.4339753595268,1748.4791164969567
158,1799.7721777010956,1580.1096753087681
159,1718.5977283909435,1738.9318342669187
160,1694.4455952285427,1627.3146128535557
161,1815.3684963875373,1734.0147389896588
162,1655.7846561809363,1579.163995950398
163,2105.8407942813938,1793.0593072891897
164,939.4447090535572,1623.9438949637733
165,1812.460237728723,1673.0993289383978
166,1876.5016246863283,1551.2891913901074
167,1893.4302754417486,1719.6296676254067
168,1906.576226465764,1688.2615069660735
169,1872.8447013268278,1635.3335740650712
170,1629.6797889344753,1588.5553544710583
171,321.50424700845275,1582.5646508586715
172,1640.0041337323269,1602.5479829735473
173,1667.046832544189,1661.9978082911196
174,185.2523212680913,1609.926934162394
175,1719.3719011623484,1698.227706857737
176,1806.0352959167974,1755.7938518939254
177,1721.2886860860701,1803.6297539042546
178,1631.6041998442488,1858.4519043095167
179,1960.0526509565946,1798.062987069358
180,1968.7930035322229,1909.1958601659674
181,1961.841320623234,1849.0745495400643
182,1927.4356016408387,1855.0677941968315
183,1935.8116719420182,1887.8654144366426
184,1934.2893707920446,1908.8349384343512
185,1975.3560329427335,1824.193126803435
186,1865.602860849779,1887.1340089216803
187,1832.9980225566035,1717.7462411708414
188,1888.441696466421,1889.541311159903
189,2029.3722566543233,1930.8684459022115
190,2091.1144972363013,1871.2174624633547
191,1859.022206701553,1834.1926325202005
192,1932.4676098348464,1724.9146339655647
193,1920.7568929918632,1864.178665068805
194,2196.3338006870076,1790.5443565270086
195,2052.947689280011,1971.3802107955137
196,2013.8933922915337,2003.437962037711
197,2059.185087836482,2021.1784860197192
198,1895.1704993558412,1906.487605507273
199,2196.086657663754,1862.2949565556253
200,1883.2075885107733,1916.4029493398182
201,1993.873631680266,1894.5895614385727
202,2185.4773475976685,1874.9869279731622
203,2093.80352218878,1974.616391575066
204,1887.6122386846464,1880.0632204718738
205,2046.4698080620367,2015.7403484245087
206,1875.4854442793705,1944.054026987895
207,2088.993606786609,2108.82114048131
208,2113.1992803545313,2123.925078064009
209,2323.8235681215406,2095.422943246308
210,1845.7412855767557,1988.3306333645355
211,2105.162295746878,2068.31302435303
212,2268.17642402263,1987.8079111756804
213,2115.810429350297,2155.137064824745
214,2068.8567345799192,1967.614061580867
215,2254.720512806725,1967.1782494450836
216,2463.4569545030304,2003.1845550131902
217,2091.557537439162,2161.479073714487
218,2170.959599120133,1932.7026848508485
219,2135.240407953688,1842.452180456884
220,2075.5261973616857,1969.7035902860214
221,2192.7122680185053,2164.2907271117433
222,2244.087362818155,2078.1206432270847
223,2125.9413183185716,2015.6340625626165
224,2081.471553165976,2165.1174874412127
225,2390.5246110851735,2120.320123513549
226,2379.302282764383,2216.2859966428405
227,2319.7667839528895,1977.4503396024488
228,2253.5354066193327,2213.1290926757038
229,2353.8068314517946,2163.4215571160325
230,2459.4795402696523,2228.6823135925065
231,2208.354830948525,2116.0924367210346
232,2254.9463516508536,2190.205098827802
233,2190.8883988128846,2007.3863277141018
234,2243.265762129565,2110.3195142736145
235,2264.7365372533054,2124.7606717353333
236,2311.5312994045316,2171.847499611182
237,2352.1936116548773,2197.355113590509
238,2377.9848235884106,1978.5075643489754
239,2150.2603398904494,2279.2494935495192
240,2119.9699032588896,2157.274663684268
241,2209.2599470074742,2184.643231333142
242,2253.203637193959,2248.8249292971814
243,2139.406752984923,2153.905976577088
244,2307.9875581948645,2153.512518689553
245,2421.0962709535647,2150.945063705316
246,2295.3226650995816,2351.858888761166
247,2318.7184285028607,2407.9077237015845
248,2385.6589859307733,2350.6035939425105
249,2172.670182604828,2326.974946239496
250,2366.415879304822,2403.66297011753
251,2309.357360965993,2376.4780121181275
252,2505.1642934301094,2132.4893094144963
253,2455.2310357135593,2373.96951843272
254,2291.993108876085,2324.506252075215
255,2313.7664123592367,2336.61998258897
256,2433.932642318998,2357.230518415187
257,1605.416099535205,2356.776779183123
258,2273.054628556351,2371.9261991613876
259,2429.0512455883736,2406.5393534762884
260,2307.1517879034104,2232.4084826579524
261,2399.262566429513,2434.4650704147525
262,2395.427533967116,2469.6680672176035
263,1962.191183224497,2383.9057135009075
264,2418.2291904905524,2405.564869259605
265,751.4593264350294,2309.7189087569395
266,2425.3080093554113,2436.302965327743
267,2677.0798829101745,2387.9756818713367
268,2646.4872158172834,2459.6630930297465
269,2376.3424117913883,2437.325688928652
270,2642.6830455260833,2432.7995648494057
271,2293.5753984427597,2446.388026860809
272,2607.4661754673716,2438.794153450204
273,2597.5437391940177,2428.0376695935665
274,2532.823783079511,2508.3345507644035
275,2464.1043396037735,2368.790670623521
276,2336.051471243043,2357.3308481061576
277,2559.922636706593,2363.077793348637
278,1824.0276354255445,2476.308538732635
279,2263.7720599483564,2401.7959040282726
280,2561.363408622079,2484.4540867640503
281,2611.1109305297864,2495.5043834456746
282,2621.3862336488774,2507.417501233501
283,2671.3595178728883,2541.541821364321
284,2514.1638534595895,2474.6090898858824
285,2421.569701092427,2516.4510709028145
286,2499.8926068821434,2461.0712526207644
287,2468.1888142231683,2562.5304259057116
288,2616.8779501394833,2523.5751682400355
289,2498.3678056066415,2532.7409564028217
290,2690.6978643133807,2551.1008966610507
291,2524.9829919443027,2388.206708869812
292,2806.195572453706,2462.785721542198
293,2727.846173767384,2491.7005098526824
294,2542.532436616565,2572.289252606401
295,2652.9740255180473,2428.039054126826
296,2527.747305510272,2572.0065177835913
297,2525.5751340219404,2601.29989627136
298,2408.5499177039296,2601.9108538721816
299,2719.7977983557216,2305.806019968984
300,2541.4162947872237,2614.139891811419
301,2627.1396323381477,2600.5196600542467
302,2655.071086905244,2590.208499080003
303,2623.2357818164046,2557.0762017415345
304,2688.2605258211256,2616.431937799095
305,2473.831034379262,2547.756407416355
306,2661.7196058862687,2595.390634275215
307,2605.0427212442346,2610.0522543521324
308,2729.7632982802334,2629.9201654653452
309,2458.978368875316,2608.94759930779
310,2762.6433744841966,2620.4916256360593
311,2705.5910787745993,2617.4504807993385
312,2580.662279779919,2552.3876039974693
313,2710.9346422600565,2601.63025033212
314,2515.7974541696585,2535.134018506368
315,2592.8139966396984,2414.02988254437
316,2581.765913787212,2563.854821397622
317,2611.641202186405,2501.5085834680185
318,2660.8564052467596,2605.9936278339833
319,2350.045631908489,2614.8706163510224
320,2456.6856752817725,2585.238527168139
321,2599.0826952073676,2576.9698892161964
322,2566.705947754425,2488.001484531254
323,2695.3184623170105,2658.6068875988058
324,2774.3413846765584,2652.858950625993
325,2815.943130595255,2577.564684582581
326,2570.0236973709225,2637.3976538649767
327,2624.1391222988373,2613.92088939831
328,2764.9310389704924,2512.846740450802
329,2685.4631971764807,2609.948702138616
330,2573.113331531365,2612.2025087429374
331,2640.6990982670177,2602.3417668077363
332,2652.1655294909297,2665.7599785783855
333,2542.3315632206736,2638.4717819422726
334,2730.172363779442,2419.5616566460403
335,2589.996036364293,2589.210162008453
336,2624.3403410726232,2667.062255993649
337,2534.901150359757,2676.917311251039
338,2827.665904850488,2584.085781383617
339,2682.06078074934,2714.5591359106033
340,2662.4198527061494,2695.199404326213
341,2717.7520858360876,2444.2040285087473
342,2756.3507257730325,2714.3019238679126
343,2560.6470391154103,2757.4937494053893
344,2745.9652523419118,2711.881056604983
345,2609.284751685482,2568.830967470348
346,2656.880468644365,2730.669714236057
347,2679.827507228841,2601.681537603839
348,2618.866833100817,2662.1888131297455
349,2504.6217844998155,2678.545364649652
350,2678.6478833518277,2682.357401435148
351,2632.082193376714,2713.8731681903128
352,2752.987614860874,2673.9839629937087
353,2644.7753222823594,2701.558090755843
354,2855.620322016703,2630.455828338176
355,2750.1063069018624,2581.660944520504
356,2767.435220956032,2599.939719169277
357,2699.3804431267386,2518.973936543534
358,2720.5408133928618,2557.845727015918
359,2759.668636266245,2711.3485559804635
360,2606.793194148485,2733.4418186187913
361,2840.26474827591,2721.5555649559706
362,2774.0736871252866,2741.5623459976086
363,2595.670037025942,2739.6677748005677
364,3064.5413660234067,2706.0332504005632
365,2785.804064160379,2616.073116595731
366,2763.035560444023,2730.952674011799
367,2772.8087745396547,2781.725047485886
368,2724.3353041499304,2750.570885298677
369,2763.642266692946,2784.7494631203435
370,2826.1351850810115,2755.565692849104
371,1417.740234441927,2653.2286600920415
372,2919.0324061696206,2820.6967181057676
373,2547.727923024419,2762.7836086220364
374,2690.2506482754893,2816.958852420491
375,2965.1705675262538,2797.8250998045423
376,2689.492883347196,2790.451555642025
377,2730.7253718121615,2770.022120997245
378,2650.355532285948,2800.65523834645
379,2709.990516954712,2738.6113174306406
380,3060.6814458884896,2682.9186911711945
381,2799.0924369916847,2839.2769862386963
382,2877.0719660232007,2874.697219499272
383,2890.52672911736,2861.4994722122606
384,2862.9802486586523,2624.663060816698
385,2902.462533907428,2835.1071304629295
386,2833.295164479326,2897.1817512161747
387,2837.0457888291025,2831.353778052957
388,2864.8815919674494,2829.6713903108493
389,2850.371459821781,2812.157553133032
390,2864.662779974537,2815.439116727624
391,2745.4501958492774,2841.4121665618404
392,2645.2450482791155,2840.5914194859815
393,2531.82721315248,2802.7475022326134
394,3206.764125631827,2892.892786014479
395,2997.7858394243185,2782.8646958173254
396,2755.1738426268303,2797.7081187347794
397,3162.542578182557,2912.6553340804876
398,2990.312496189828,2761.7210037177915
399,2691.3736897277604,2866.8489811959985
400,2978.0072680512562,2864.356208059661
401,2575.6106384916357,2804.362798298763
402,2960.4090260787025,2882.0036003905034
403,2806.79432065355,2778.8388494422807
404,2753.9347357823026,2490.9595460540695
405,2899.454760630514,2876.743343781595
406,3056.645351252321,2921.4169481435624
407,2860.692485783613,2844.3418652455757
408,2975.2973708690743,2781.2531351140933
409,2925.1805917923875,2732.6926081070005
410,2889.0928327387987,2783.3360822928994
411,2835.183452499752,2847.0137143440156
412,2847.2025605502263,2886.948430331201
413,2919.322841410513,2840.2798605329203
414,2824.4629935762478,2879.6618804602563
415,2659.2306767955483,2912.777413645846
416,3013.5426606731303,2893.60773812001
417,2903.7538120948716,2816.1885796496936
418,2774.3583335951407,2924.9279029248264
419,2799.213354648749,2887.5171932497274
420,2927.4225328921552,2832.5879026442294
421,2994.636647642889,2979.432355091281
422,3108.5917651407362,2940.3197333457533
423,3045.2492467594157,2989.4186865461497
424,2804.461353438613,2923.887079496427
425,2823.8664172431977,2963.619672363483
426,2957.7495809474526,3009.6731031915347
427,2923.7983448136706,2969.3014527178707
428,497.63899174814344,2648.2666739785254
429,3229.908478121897,2977.8491414065775
430,2819.372467002423,3002.05520691428
431,2955.3127650476176,3024.990298219921
432,2993.7615671174667,2968.979875911685
433,3052.4547946214366,2951.3521350339406
434,3035.204342434533,3030.6617639170786
435,2949.603658389302,2851.5981031295178
436,3050.372594942477,2907.5275357549494
437,2959.948920637906,2878.5804868621763
438,3007.6555512726895,2866.9814807208913
439,2985.1968893673825,2983.9768076770097
440,3072.456420138849,2961.0483931144545
441,3202.5113206920046,2987.4293854481593
442,2830.177401619869,2963.0912916773755
443,3178.0677195476433,2998.327772156052
444,2866.37708198986,2970.09222960214
445,2988.198691916444,2864.5775251215728
446,3199.195493925456,2839.187532406978
447,3045.024767737375,2830.4739616631873
448,3262.6191522704257,2940.012392566717
449,2970.177012446888,2825.4683547289246
450,2950.3778886882556,3032.894349382667
451,2988.7407660537283,2806.733476663536
452,2988.093866933924,2995.5300256738733
453,3148.7329363457384,2731.472211043756
454,2796.8597774206464,3030.141273506968
455,581.8626783383005,2889.2717073616695
456,2982.3685980671835,2875.0203694649053
457,2888.617572076377,2945.428303602674
458,3055.0156145514443,3008.753529830936
459,3253.219341356669,3062.287351718022
460,3006.3054033543026,2910.191507656933
461,2967.9977422046604,3066.8598132165666
462,2966.602987686281,3018.337056253576
463,2964.3128678252683,3033.097416490172
464,3181.999455004885,3075.0641864840013
465,3176.6697390389763,2892.8092377667485
466,2861.2729432695774,3061.419598068557
467,1592.660918873391,2759.2623859416053
468,3127.767821341657,3101.8680678221353
469,3063.08381652912,2923.178680798171
470,3217.4106556624565,2849.335195756853
471,3164.009550036202,3099.343816196903
472,3000.1756284202943,3061.8976196322687
473,3150.8546054673507,2981.775704561298
474,2884.215231514076,3089.528507125737
475,3115.6554005720113,3107.7208777893024
476,3362.430439943782,3106.8114317431978
477,2958.2481733191626,3049.834290217089
478,3025.3790503045025,3037.581954603963
479,3188.194992492579,3136.423362723903
480,3073.7377278516824,2846.3295354520023
481,768.820388934458,2711.1792524099046
482,3057.2189958695076,3030.241145593185
483,3066.4919015679206,3112.647499309782
484,2740.5423477855047,3032.401149584647
485,2920.3302695873676,2644.2556046623827
486,3148.3740289808707,3098.4704976733206
487,3025.7290250036035,3079.555627388797
488,3130.1053246304346,2971.31040897986
489,3099.1781346435373,3094.188604279184
490,3095.3861906720704,3035.325982541714
491,3101.5727027270163,3142.632847372337
492,3086.7742132553235,3075.291369357377
493,3067.630818103271,3134.883043405967
494,3152.4143543431132,3101.2754429101055
495,2903.2405346417167,3079.8603128105365
496,3252.5023742599406,3130.3136340100546
497,3045.2143266151493,2924.795759413533
498,2972.0349938205363,3078.522056843445
499,3198.9417976746304,3126.754737952907
500,3342.5040813106853,3159.9261083467136
501,3180.993345139966,3125.596142230875
502,3174.2381055554624,3123.3468159408762
503,3149.4883373614452,3095.5193448003497
504,3226.5782666505115,3007.0377162007485
505,2950.260610413458,3124.1199862163735
506,3247.654287434411,3162.1002303107107
507,3202.2892417478383,3125.2528081332007
508,3161.6625063967567,3179.258673553077
509,3005.7391639009056,3104.948355512547
510,3053.620620481138,3127.6862583924103
511,3185.138089196465,3143.470951637827
512,3286.2856934404376,3122.38557289859
513,3003.977919705802,3192.0826548571445
514,3141.448403410123,3131.6678380484973
515,3113.759653874396,3137.757480415195
516,2962.5588722822195,3090.261938278029
517,3103.0984288513937,3173.91742315406
518,3345.131173087136,3198.325314474281
519,3189.284194042373,3183.335618587383
520,3143.6300284983954,3166.89835379458
521,3127.7320788135644,3206.9067327530615
522,3264.7412847437613,3178.7011975463906
523,3051.3196114441785,3138.7934374103183
524,1399.3034774516366,3046.259569269642
525,3124.099112432792,3064.1397220406707
526,3133.2661923722035,3022.0674365438886
527,3302.0689713640036,3177.1599006212555
528,3335.532725186554,3156.6354070243997
529,3133.7166328681737,3152.3794272538753
530,3334.6378583624983,3220.292673837256
531,3262.3516441393317,2989.70846204998
532,3338.3634900431225,3221.1776230467344
533,3154.245836677134,3164.49424338482
534,3205.2225099989955,3123.795909460617
535,3327.834252047858,3172.5859315027446
536,3138.2581660090627,3149.171615635677
537,3121.056860077534,3097.5751203310915
538,3067.540688043551,3138.5108356587107
539,3062.7208448666893,3138.8404019696927
540,3338.5605169062487,3102.5633504574507
541,3418.429644956964,3164.1137969466768
542,3121.4938770327894,3211.0464810281983
543,3293.1223201079065,3047.950637478441
544,3209.3338030511754,2962.752030438691
545,3111.649337099201,3101.575065327076
546,3225.2323690574217,3083.8328912171305
547,3116.55879485001,3135.983975229292
548,3013.2694359587426,3129.193126222736
549,3245.4493696534273,3131.748845600358
550,3290.3154993049634,2848.8926961764696
551,3324.963441095218,3097.496759644083
552,2954.32626158521,3093.2512419190107
553,2991.349924560964,3105.659462616553
554,3086.3157978565678,3091.545286908004
555,3269.3049072128806,3147.8277338361113
556,3261.00009481578,3091.1700772985755
557,3192.137755377027,3100.8645372970304
558,3233.5222649752,3041.100153135872
559,3049.8014978117535,3054.4955582584344
560,3238.973383390714,3146.6927010225704
561,3223.362077622685,3092.3036904464884
562,3031.1591963625156,3109.7553468131914
563,3051.751766120042,3170.154580971269
564,3254.232834797735,3121.682115563382
565,2995.9615913677244,3115.3689961724513
566,3092.3837289898793,2960.8651105855797
567,3083.2727147458145,3106.853139956955
568,3134.3854787487758,3119.828880118551
569,3116.2127966521466,3155.4847803379075
570,3204.287126944448,3138.4976680409063
571,3151.1858696664813,3178.244748846311
572,3047.885575390714,3164.6695582970333
573,2959.3484783489084,3114.963100220707
574,3192.017500051286,3187.074407706647
575,3144.7008983582846,3139.1033660577277
576,3143.6750836266665,3150.0394705928356
577,3236.164061985654,3170.8483350352553
578,3290.586086027642,3042.073737111611
579,3197.3254518206177,3135.723805726509
580,3280.3400298114675,3069.139237472186
581,2837.1047436401923,2983.4686712281805
582,3251.9264056065163,3185.805687334491
583,3109.720561583483,3238.5740154693626
584,3168.0670656455754,3051.2692911490385
585,3274.1636179707984,3042.2386106336335
586,3170.931625943341,3189.8775373562494
587,2971.8750248785905,3169.874746152785
588,3165.3240912639135,3218.0146204566663
589,3067.255537874433,3176.210020358425
590,3176.0732727200375,3223.9138120000616
591,3092.115817109013,3195.0642172273074
592,3169.370440568689,3253.0034588555604
593,3162.0313496169824,3238.711934327986
594,3243.9373067340557,3225.4138717055616
595,3452.7140964741443,3240.987801655794
596,3248.235159870694,3225.00436182234
597,3084.810511982137,3227.436091309805
598,3310.369249204825,3211.9781934974353
599,3134.1691145056543,3094.4853415743405
