episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-120.63890417683275,-112.35573942385214
2,-102.64158507186393,-98.29977969792105
3,-94.53140441022705,-89.66404659106827
4,-87.71402040646143,-79.54869955025485
5,-42.59654914915565,-71.66408687687363
6,-63.24769208284241,-64.83301033633113
7,-60.49393686614282,-58.5680311949074
8,-49.979001564910135,-53.025759552673534
9,-67.93520522418702,-47.341165823197436
10,-50.30647245296339,-43.493429806399206
11,-45.12700543420124,-39.181547220186935
12,-50.935776906136915,-36.0140670989253
13,-43.09733491695351,-33.01393211903211
14,-31.929774737249303,-30.026932874585373
15,-26.034721587665004,-27.52088783340091
16,-25.411059594511357,-25.276820600768918
17,-25.82625802792446,-24.132266543011923
18,-22.465334412612552,-22.5869841090931
19,-21.19290634635165,-20.532575233137422
20,-13.753206761743737,-19.884974034750442
21,-22.884455631340188,-18.630717562292958
22,-22.488420451493223,-17.52388832770436
23,-12.223875410436614,-16.379140453690383
24,-15.349754685892881,-15.763992083501606
25,-12.909951464234167,-14.965392232637635
26,-17.601682106905464,-14.212791855290593
27,-14.080231040628467,-13.601777288315201
28,-10.827484587626023,-12.813096792704842
29,-11.247032117749791,-12.29210897477326
30,-13.4929508813753,-11.521963949401641
31,-15.564104969710094,-11.034848447354191
32,-7.229844273838746,-10.867174305834013
33,-9.625745963746514,-10.315976666043017
34,-8.86655398616695,-10.023270153503884
35,-6.736644449811791,-9.258908059696909
36,-17.345575487571875,-9.276338423063292
37,-16.45721868377287,-8.599914327896569
38,-7.199893638688879,-8.488112127088263
39,-12.191409400401934,-8.14725410222779
40,-4.8314643991810575,-7.3988081440219835
41,-6.734990280559002,-7.407596025990126
42,-13.093808712788165,-7.375986849460067
43,-13.155921057747054,-7.0790770638423535
44,-7.1330298316840475,-7.006994561619572
45,-4.28422376089483,-6.492789425523516
46,-5.086396451924244,-6.545095880865567
47,-5.149469360821145,-6.337629907828756
48,-7.3553355584424125,-5.960524357390463
49,-3.0479095695532212,-5.968624633406254
50,-8.163729035879399,-5.955862924676775
51,-8.339856101356027,-5.815493417653294
52,-6.311890051036203,-5.818255625037776
53,-4.174959716075031,-5.801477173645487
54,-7.691776824130689,-5.835600882993614
55,-4.4363334896846,-5.529821011921448
56,-1.7226645434866041,-5.649482912607176
57,-5.5665606942825026,-5.401105340211825
58,-6.6447711243478835,-5.662385193226924
59,-6.829310035245023,-5.352496653642494
60,-3.7758437449464184,-5.373330392367349
61,-7.415009344261712,-5.335236422298779
62,-2.3842792504717454,-5.165418324651367
63,-6.56086962718564,-5.546749375956254
64,-2.19476901774628,-5.316212349613808
65,-3.774962629078439,-5.329330358640125
66,-2.7864395782945226,-5.434725552479044
67,-3.085738263988376,-5.178842413289627
68,-5.995087355088491,-5.15066070603868
69,-2.046613856943896,-5.339687687968687
70,-7.447046052016957,-5.3097114895807875
71,-3.4035803255646004,-5.106755820005927
72,-9.201069888588268,-5.220033605912525
73,-9.950109667140797,-5.353766274528195
74,-7.241524158172817,-5.359281585188801
75,-2.2577365318900906,-5.16141402747161
76,-7.248921580037157,-5.041398523542024
77,-3.190051305622217,-4.937243364240048
78,-7.272712361707438,-5.11224525704528
79,-4.016619446353382,-4.904734984610265
80,-8.007187727479167,-5.053281684093956
81,-7.413068160248197,-5.31628475291352
82,-7.740825599125241,-5.068653498466676
83,-2.7448426295205803,-5.0481814498003414
84,-4.735496150453451,-5.017762312039907
85,-3.7719647680921584,-5.137383181394942
86,-2.202983662294255,-4.820598927766599
87,-5.748287964138228,-5.1835689246888474
88,-5.526593145556253,-5.133964254353781
89,-5.655032484807941,-4.875935932697879
90,-4.613953029477168,-4.949431077580335
91,-7.093981055502218,-4.9047759771119095
92,-1.9903030694500659,-5.053920304353663
93,-5.766653846702698,-5.164889730223982
94,-3.5310351161364903,-5.015104012762842
95,-4.889711488979839,-4.994736808622471
96,-3.0609941911375946,-5.036421404934222
97,-2.1400785509873943,-5.113434194279025
98,-0.9303108472167866,-4.77171289795651
99,-1.0197131878754464,-5.007636639732768
100,-7.542093610812219,-5.0372553902049875
101,-6.950767987084151,-4.890806011531686
102,-2.8159925491301023,-4.929896224427452
103,-3.5580157797504235,-4.935230371824504
104,-5.503725968696654,-4.861778834369969
105,-3.720179467381656,-4.6706989677797175
106,-3.086341483726741,-4.639718572850649
107,-0.76889795128361,-4.876416172004188
108,-0.9373117629803902,-4.757815731314962
