1,-748.8026927317349,-657.4186044779138
2,-689.7934303047924,-612.2807426771803
3,-612.004559900691,-550.9414234348046
4,-560.9784027476662,-557.8339526857471
5,-517.3187828610463,-532.9803697115311
6,-452.2985852248633,-486.7131201124991
7,-279.16613460146715,-464.98266516251186
8,-483.1041772860351,-434.5544300172262
9,-443.9554003916088,-461.68222836209577
10,-255.40967591116757,-390.3245313339046
11,-329.5707908427663,-358.97145995953866
12,-238.0970939642964,-330.6955979643859
13,-225.89141760072943,-307.0979600225521
14,-301.99463108797505,-253.06656401132363
15,-175.71211108961748,-199.42839691458855
16,-228.81667952389125,-223.23891862475259
17,-148.84285423924618,-117.05145658264188
18,-136.8979379759577,-144.69101941601232
19,-77.78460470883984,-75.02311846212855
20,-49.452364788582784,-56.11257386391043
21,-52.69913320835621,-43.05763857552036
22,-121.6732664804315,-40.20002199279577
23,-102.14684012158166,-7.516416460957379
24,-47.532164631425296,10.1211833094131
25,35.44488069142601,73.09783657688503
26,54.247621599177805,96.14436765895873
27,148.59125821400733,41.01396512942232
28,165.8482162359325,143.83757176646824
29,231.60698006636488,169.54384316249647
30,134.17738192084215,194.72895547456804
31,233.56061004359475,194.17495178525084
32,250.7249954671819,264.49038170461364
33,309.3003189807263,296.6679503556649
34,-303.60078336196403,229.22127062364933
35,468.3464436344178,363.3352189263791
36,466.35104590481126,414.86727928071247
37,505.0728194198,388.6872573433981
38,524.4276228487425,405.7957766524596
39,499.7150375445553,488.89350344566384
40,591.2273458783882,476.38570969950587
41,528.4679130612836,487.36323170063304
42,573.5398951468023,533.9062006637295
43,675.1595132270373,534.9748764730957
44,676.660269973035,619.27082626795
45,390.83296771792806,606.5908257434909
46,659.0796817336435,646.5381881980076
47,613.1091688827894,589.450533807533
48,716.3213746375756,717.606902318604
49,599.3811114293025,747.8418155986975
50,807.7711566568008,706.9665431125397
51,923.6750270547711,786.2284320750792
52,676.3519640201563,798.310971674751
53,901.8043926874149,888.7545809146416
54,907.8848808660347,814.9180093969318
55,240.36368665797664,908.3692591905047
56,1075.8546811963693,776.5607890250104
57,1135.2871184810238,1006.4925722818641
58,1030.4253020074482,994.0190280950192
59,1144.0671802951415,1005.9469599601164
60,930.1209650715741,1066.5527174790147
61,850.23097541588,1095.6599565381528
62,1022.3960024206837,1059.8947907846468
63,1203.2365854573857,990.5129966951695
64,1064.0440766252407,1117.6578835866758
65,1221.9644457392694,1149.1188555585784
66,1208.336847524485,1031.2906813653872
67,1163.6280548391696,1153.9586379234058
68,1239.617407159413,1212.7096992413467
69,1231.3633577562039,1198.4213961232863
70,1343.9319985077705,1204.1429242315437
71,1206.8876949960534,1224.8911772219305
72,1498.7023945160054,1051.6129553865567
73,1278.2600311591539,1136.957586843287
74,29.29522275848186,1112.0865201281536
75,1545.9562209769874,1233.7975411110654
76,1167.4606615034834,1300.8870798832693
77,1423.2887111981358,1302.671828467717
78,1326.9481894876687,1276.978565937245
79,1506.473202373144,1445.9611827167835
80,1546.456777142733,1396.6378472797353
81,1534.1682263762586,1287.8274102297105
82,1442.2484393846048,1461.0526257828885
83,1487.2251440644932,1419.3868298482623
