episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-748.8026927317349,-657.4186044779138
2,-606.308096083799,-612.843126611732
3,-642.2601614930828,-619.8953332219943
4,-581.8423620057398,-588.7027086976493
5,-769.8444914745969,-570.3425826384691
6,-458.9980830474608,-546.5253470316047
7,-553.772076916674,-544.8169529063911
8,-536.2455782485545,-534.0374692163895
9,-475.7274174006735,-501.2735499770905
10,-472.1294443100257,-450.4137122450746
11,-480.6163912801915,-474.5635593406481
12,-621.0644155422517,-460.2910745535598
13,-399.3824547278556,-422.6937795590209
14,-395.6272083253615,-411.9235699695575
15,-379.57413890677134,-413.34665094899975
16,-515.0002678880986,-441.66378237036827
17,-387.82085551405345,-388.9775770494036
18,-305.48912542780823,-396.7994600984856
19,-361.45613054327276,-359.4419211230566
20,-229.4965747411722,-353.4653826300809
21,-372.7206997105956,-315.22056458373476
22,-457.2414567192719,-350.8990590998695
23,-293.8383950599262,-312.15184370578254
24,-335.42607025394926,-324.89926831707055
25,-304.30817982522717,-282.04660154366115
26,-272.34011591366317,-257.2182125851359
27,-156.58565511373357,-216.22735226989167
28,-328.2261398140955,-193.33283606967592
29,-317.7449943119933,-189.11423781028387
30,-155.8611276077375,-119.8570388135837
31,56.733640160528275,-130.23805798815962
32,-283.8797674409224,-151.54119863864184
33,-67.35110408999968,-88.91466599176714
34,-152.95382661573387,-73.90812448114926
35,90.20866360877153,-45.87997252713867
36,-87.46985631520523,-41.955558954510884
37,104.533991663615,-26.86996997821658
38,-147.57334785204014,-16.672073324106666
39,-20.665537879254998,17.416373863637638
40,135.24456488400978,63.805695281343574
41,44.498102774974676,27.19863241106016
42,148.64291135555533,123.37031699043548
43,11.940324279517736,87.41023380376618
44,159.0281965800828,142.61214402579392
45,157.25749388845463,161.96200914650356
46,317.9058568542724,212.54958134159577
47,300.14986517901434,191.94526603265413
48,335.07183910513646,247.89632640482117
49,286.1567464946141,301.675394176348
50,213.1831661237604,283.88301689508023
51,317.30190163493995,271.9834725791057
52,364.4545090117375,343.359017206282
53,462.04391635570556,362.23106896005834
54,437.8374044994379,305.2976052122402
55,405.00975825772167,370.8884396987397
56,535.4663656300421,436.1354735856533
57,443.662169464273,482.95050509699894
58,480.58167050176075,478.8710629393462
59,549.5397775017309,546.9095548389621
60,566.1597117216353,552.5470191711934
61,689.2979816956727,534.0189957180894
62,677.5482346084464,588.3481645313161
63,589.7310048037291,560.1902123006489
64,620.8964998982046,671.2229982094739
65,676.0976969874225,644.2446819182907
66,720.7608784200089,629.7136850982931
67,800.7664776678403,638.9079119157473
68,617.645685598278,759.7971664795247
69,566.8063418662562,649.262714577982
70,630.6356531121578,751.8095320800634
71,815.9247560169541,751.2174454209804
72,803.3169808635001,809.5938175230095
73,-361.2165347606581,738.8806948544354
74,680.2248812808801,771.326432890784
75,964.0347828303777,809.5513563312576
76,859.4707837941066,818.7720047386061
77,780.1778740542903,874.6747933947005
78,1117.6662989313866,944.3798979150506
79,905.9047915819546,905.6034803223662
80,981.1998345448493,988.3372882613858
81,1003.8273111357003,1034.0774179603272
82,1140.5850972998878,1016.1055797036215
83,1185.6104892521248,1045.212249304912
84,1202.3099007226863,1046.3735945606131
85,1288.0578358061919,1100.6292142371422
86,1441.639330879248,1139.6001336917807
87,878.4283522162583,1087.6614694282796
88,1124.8244893301246,1125.6904175878396
89,1181.2685686130353,1094.408479009814
90,925.0754796131167,1015.7230536313799
91,1057.7687598044606,1090.9883554846742
92,1313.5045534794972,1184.623655110337
93,1033.7736883598932,1114.4896285394095
94,1215.1202035486363,1132.2916595965341
95,1139.7540528417742,1152.3300168252288
96,1147.9802207192815,1225.7993731974664
97,1215.591375486121,1288.8822532566967
98,1505.1484422997535,1343.2682351791193
99,1146.524696720861,1208.310287595981
100,1400.3412247216372,1355.6002891541973
101,1277.6766052371083,1325.5543333645319
102,1342.6634646755756,1328.548111011091
103,1273.7782663719752,1253.3900762698
104,1374.0554156336002,1334.6481469553432
105,1364.118962470785,1351.7052995168083
106,1308.0069093528964,1393.71442341788
107,1371.6205070699607,1282.7298965784632
108,1488.321841509507,1386.8292917343203
