episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
121,1393.8429234937234,1248.1397671693937
122,-647.306656783825,1337.0232587067976
123,1327.0343031013342,1367.3604284126552
124,1550.3560232200543,1467.0015319056497
125,1482.0874649844097,1442.2953639426364
126,1506.8370229800244,1572.923203373645
127,1335.7686423997966,1484.2073178624114
128,1370.9893429942804,1382.6317078148509
129,1878.775964916952,1585.3262739396582
130,1546.3513634833696,1314.7655309907736
131,1592.967005365862,1446.0894642746337
132,-834.8311759505965,1173.8385737293045
133,1616.1028234982957,1497.5392836986582
134,1895.0622552963728,1573.3221596873514
135,1824.5985666652634,1403.9063445972138
136,1658.697121088864,1499.6391709724376
137,1719.2726552857487,1545.4823024811467
138,1682.4884644762622,1572.7675888175065
139,1751.0846645836657,1343.46809465873
140,1580.3578569787055,1541.0046308707488
141,1224.4330401433167,1564.579744452747
142,1824.7334195251283,1693.4436760891888
143,1720.6442067159574,1471.5856440034277
144,-10.782428346318547,1573.643347878302
145,1546.25485830426,1459.5636508262562
146,1743.9798696413109,1645.6701130070405
147,913.2195359203458,1530.9143216314305
148,1660.7551862816465,1678.6854504993507
149,1728.5478844835582,1575.7574170093455
150,1729.4084127624874,1630.7703503805765
151,1668.9829744750891,1709.923109576058
152,257.0225481011684,1674.3114488298593
153,1769.903713016185,1603.109262484261
154,1754.139760163298,1749.709519273878
155,1890.4659105945261,1504.58651795171
156,1762.4921958565587,1756.7867940936017
157,1727.9452028696983,1676.7698771094829
158,1709.1498536622912,1717.1082564892986
159,1711.022604487638,1794.6712032701284
160,1870.33776103032,1600.70594684021
161,1924.5170916202603,1687.12976949656
162,2063.2294952871284,1811.3627378565009
163,1865.1072268825103,1668.5434763794688
164,1859.8140355610617,1778.3945757898653
165,1744.1220618455864,1523.8920623247923
166,1754.9855549044346,1677.7381858506112
167,1674.0860601261675,1560.85119933831
168,1534.63074981055,1839.9343869990873
169,1832.0333550164667,1855.0098226747668
170,-510.9334483585243,1711.6474869818474
171,1893.7881928849258,1601.914628737066
172,1763.981542488339,1692.18019898806
173,1618.9911524805354,1549.9554869891615
174,2053.416337200071,1563.7563962292265
175,2057.4754396075805,1631.2615821318007
176,-628.2417522365637,1584.1991097080595
177,1849.818564026599,1735.979516356279
178,1867.6917350151618,1879.9235595734156
179,1971.1929458941488,1815.2868845032679
180,1851.407211441772,1922.7674160810398
181,2029.9648092890727,1855.1455272629726
182,-583.1404210565198,1653.2513273366555
183,1980.236460950008,1816.765453727769
184,1984.1278981891483,1827.6470313715395
185,1953.9133394004134,1831.2374043475725
186,1884.9169657163575,1649.5358381606213
187,1917.6943374604223,1698.68037982091
188,1873.5233965416583,1895.0338070399923
189,1848.9048940434839,1960.3747263731254
190,1770.302005549274,1885.9974118882321
191,1978.421094078908,1743.4519449386637
192,1925.678522367134,1601.9081096890109
193,1766.9680091946163,1882.5575486556124
194,1978.530000224952,1879.3645899544783
195,2033.944363094527,1952.458282355923
196,1890.0440138573,1930.278429774656
197,2066.6269865099507,1908.0026899788916
198,1902.7084368180347,1939.0756183461133
199,-182.21762749949158,1794.4111264916025
200,2021.1326805550439,1827.4439821555736
201,2066.02091201353,1938.567278348461
202,2056.210720474013,1917.0858606070444
203,1997.7766941480006,1990.65424926744
204,1879.805827457766,1966.626187103405
205,1926.7894435028031,1897.5568670521343
206,2095.3286121642213,1990.3412717666506
207,2042.5093802783283,1970.6561780573822
208,2012.631284076087,1989.98409627715
209,2105.078310137496,1884.9834518313355
210,2069.7751230714694,2026.0663443888952
211,2282.963297008897,1834.5365810531434
212,1956.2180898662918,1864.619833492863
213,2112.3236070487155,1799.671714160677
214,293.54680875942535,1912.3114742158862
215,1967.6060638287342,1951.6558219804378
216,2027.3555190703598,1891.374928246887
217,2151.455884433711,1994.3680475960123
218,2185.1491142304753,2035.0506263637408
219,2077.0519528718974,1940.350099961856
220,2039.6311619028602,1989.8170578850666
221,1827.8149736121852,1929.0007088131572
222,2065.0390468279857,2023.3660277736362
223,2138.499459081751,1748.4057388901774
224,1951.0927189805213,2005.7867252923909
225,2074.756391579122,1962.325595680555
226,2021.4509402269534,1907.7551182112854
227,1860.2952207534097,1875.3379851806665
228,1964.1053908812191,2091.8297432556997
229,2050.350212767832,1845.7528113038404
230,1859.5127275343684,1963.8343889519442
231,1941.6520401777632,1990.5948310406122
232,2205.3388353389582,2044.4835524298887
233,1824.4418784415502,1978.6523654721352
234,2218.648067922506,2009.4762633595174
235,1903.0839219200757,2082.0337864629837
236,2198.7009974127973,2079.0364135617147
237,2083.6747023118046,2080.586284983965
238,1979.2947819525486,2140.1639061510705
239,2179.5692956292264,2001.2881225885915
240,2095.954750973751,2134.0615411413637
241,2153.0627506796986,1969.941513367234
242,2136.9737168816346,2064.61351546003
243,2031.3824177919314,2067.582323721455
244,2208.576080044696,1949.0194317719317
245,2122.1744188288094,2001.6040183813313
246,1972.253294486534,2132.028121986711
247,2399.527640876026,2111.606003189694
248,2232.689263764112,1986.4007791876911
249,2033.792478896438,2122.0753719350337
250,2172.19687634434,2127.6454536859655
251,2137.3503964580805,1937.109615561734
252,2157.2765775098374,1933.5665092417564
253,2229.593681116882,1822.010292979722
254,2181.821577346502,2083.5416570784273
255,2122.8747602070152,2005.7649587908365
256,2097.797651101277,1842.2889923138348
257,2200.8508809999084,2164.5333572491645
258,2137.056684843396,2031.740948121702
259,2112.283874913098,2045.0055777110792
260,2076.650414957067,2068.37231180664
261,2122.6323521290683,1974.2222384279123
262,1983.8900524649205,2125.348702292799
263,2073.587749932672,2108.267695615214
264,2101.00354101802,2137.808405383539
265,2166.65441764603,2148.121535924646
266,2020.51903036607,1959.8706260956124
267,2277.886818179991,2154.8285441387175
268,2194.235278588374,2040.2920082352223
269,2090.507191693653,2110.0029384137565
270,2153.782802244441,2127.507672207563
271,2194.875491088753,2156.7729565929485
272,2027.7423462994952,2032.3644208704004
273,2134.5316515777345,2109.4521903297345
274,2164.1315865331503,2077.743267749642
275,1876.562083989646,2105.0090908994603
276,2239.178043955705,1996.1073594831935
277,2166.798694740451,1952.154361317752
278,2132.502851225768,2032.8924153302808
279,2179.9707737055287,2118.403886528711
280,1652.9624182953287,2152.3842208233837
281,1920.9529609513693,1961.0442366474367
282,2091.8036338974425,2160.0508157351114
283,2169.9885401531287,2158.2605891328312
284,2134.133098635402,2138.574100667612
285,2222.946385130459,2176.4864767845133
286,2192.328921386475,2170.9127007750917
287,2236.466867592404,2035.1036922103192
288,2295.88032773683,2179.8199204086577
289,2326.316099514581,2145.4624924524296
290,2021.3426135703285,2012.7872324943073
291,1974.8043861772317,2170.1917723158467
292,2279.4389445780635,2146.753220536768
293,2203.9329438254354,2214.9494890007604
294,2116.507839278005,2022.5972024066798
295,1976.7517259145966,2158.698946135845
296,2243.140076549663,2158.4148460133597
297,2115.356712906954,1932.4291684489021
298,2236.5633788897344,2157.6212029372914
299,2163.163415819501,2191.5747156597595
300,2557.6474225589577,2051.2008819564844
301,1994.347103785601,2135.4803894372467
302,2206.5978714272924,2189.5173181275045
303,2083.005926242393,2205.8870199997955
304,1284.9639581546421,2057.74201724613
305,2282.8407313576263,2227.352989650416
306,2203.368161322098,1974.209566797405
307,2333.0425711851112,2043.2611608652574
308,2026.2466436628333,2190.8367958395133
309,2137.311688834584,2214.6002424154076
310,2211.7087112166105,2210.6462345319337
311,2284.650749490154,2235.1797834962117
312,2179.0920781397404,2229.682948435153
313,74.34020621195026,2048.615421752901
314,2154.5775604522096,2018.5601726071977
315,2243.519447453183,2091.919126134729
316,2248.869992871121,2090.433599364419
317,2400.6542375978743,2186.0889280631195
318,2246.0716933051813,2258.681024860056
319,2287.6274652887982,2088.7089962742502
320,2351.9423397264377,2133.3004523249338
321,-34.311170031047055,2185.945730531469
322,2268.353339217705,2261.8294179246413
323,2325.6662331140683,2277.5281071984423
324,2357.652514674748,2228.7926749618864
325,2227.8785133801507,2240.698502366998
326,2354.1782671218625,2262.3092822561716
327,2361.651361468408,2232.184519609388
328,2349.782765878924,2326.576638755219
329,2392.9776992000566,2300.544035668434
330,2108.940142813475,2136.070038161954
331,2224.111348409139,2156.108161300138
332,2474.3002030506127,2376.4283828016964
333,2489.879735213394,2357.1412756893105
334,2333.001973445063,2316.204323746541
335,2297.426504309739,2093.4275586189497
336,2278.167437557268,2198.99637848827
337,2189.1903579982218,2364.947398221861
338,2387.1877552350816,2414.098988447735
339,2444.4258498241566,2435.698622131291
340,2514.7668253628285,2286.3758922786424
341,2290.4114748957454,2269.8435276416712
342,2476.450662645989,2382.36284058679
343,2415.278014195033,2398.557969255053
344,2533.168324007801,2422.4713309081044
345,2444.5314597696356,2245.361942346279
346,2462.6833479050024,2197.0650255947307
347,2456.5419750889682,2446.609816521902
348,2459.0523967114345,2427.8030647684577
349,2387.9550557615303,2244.6962579107194
350,2447.488698412977,2448.120838459554
351,2501.36012826712,2378.2970651763585
352,2248.3869407904403,2373.445431115243
353,2384.2028321804523,2246.0840438712503
354,2183.660758684114,2241.239411197628
355,2442.7519854623447,2390.7739162192215
356,2653.0146697901905,2332.718725069234
357,2434.921112699786,2423.9428874052387
358,2503.8205885434454,2366.046475686915
359,2293.3144865042404,2364.331084924923
360,2464.6056290929905,2259.3329983895273
361,2336.7314882387946,2426.3940145455485
362,2539.8966995927153,2254.2469834441554
363,2508.951491320775,2421.7199533597714
364,2663.6387445035525,2397.2140877878055
365,2477.5632257477646,2463.9472544700016
366,2251.584804930289,2354.115092126492
367,2539.9801862894733,2311.3183347024037
368,2526.2951509064237,2392.9226895418924
369,2431.5031742852593,2424.5240504098097
370,2524.8334753929967,2483.6980646437946
371,-33.696220367514584,2341.930767772101
372,2312.586866543682,2272.922880691969
373,2287.2726131734544,2411.076129784566
374,2371.4850254852395,2473.2314546741395
375,2428.5176772380037,2284.2924227923313
376,2233.9209459713256,2436.5954920152894
377,2417.7799387166297,2457.817401376913
378,2393.7842434139543,2373.27945147711
379,2611.3474352331896,2287.524646149035
380,2468.605081906905,2202.3583179291436
381,2439.8798741554097,2443.8536332389226
382,2548.1231551475335,2453.9083599412043
383,2394.20600509524,2471.1856534818476
384,2486.128164804907,2462.721196674014
385,2462.629627393038,2297.3063693287772
386,2401.1236819199876,2432.788252111931
387,2321.003934011229,2453.107209095331
388,2553.169221195743,2478.2924834689325
389,2387.342044065807,2065.4110228655018
390,2448.511131998739,2333.0513387742462
391,2465.6368950681895,2498.1160778865114
392,2359.1952771113074,2408.9410452485013
393,2388.714844076742,2564.077651626052
394,2432.2108692123184,2265.9154793046737
395,2704.8986702026727,2329.314534287004
396,2413.0999468461137,2333.2592152723687
397,2471.43177208782,2415.930928559672
398,2624.709897570353,2449.2940476525973
399,2301.1149311757945,2451.435002294019
400,2436.9181344423905,2437.531332735824
401,2419.5752933000813,2471.454994469361
402,2555.585064532718,2045.4226985747264
403,2387.7239050801772,2394.3156811157573
404,2644.3141458700925,2510.9476130414087
405,2415.8327030189807,2500.083400545033
406,1423.9110729363847,2278.138446449348
407,2554.778694696276,2260.037141133489
408,2448.437124061555,2250.5316812506985
409,1328.212821331757,2306.228771934545
410,2454.857591451402,2521.770556341002
411,2671.1224450483896,2558.018381987791
412,2646.128758354366,2523.750396225561
413,2560.57087507179,2569.23551622661
414,2489.8596617108797,2524.7248877769944
415,2695.660177713604,2428.3655791183387
416,2757.8514137031702,2452.6952797406316
417,2398.0449773964906,2283.6540980929867
418,2576.7371064727545,2507.7480131991833
419,2440.961055350182,2514.9566074965496
420,2447.98462988656,2318.414103740835
421,2536.720745615495,2447.447037249257
422,2626.489808649234,2571.414536586548
423,2589.9806213887973,2521.0623823398428
424,2673.213335123732,2524.283529687336
425,2276.4461188166397,2228.6687747836386
426,2280.7475969865327,2479.6122739050543
427,2319.8192199160703,2429.35508410871
428,2648.9016146343006,2429.9142340762055
429,2314.2273762218842,2436.4181940818285
430,2441.483118862237,2331.7823860478748
431,2560.5567731509327,2395.879125979717
432,2622.217009827339,2553.289875831307
433,2527.458798858997,2446.1572082963835
434,2659.355498147756,2406.9672784203035
435,2411.1580979534438,2523.647058127298
436,2599.541018294735,2548.187546009174
437,2572.7949919407806,2421.8123290315575
438,2689.656648265014,2486.326647647809
439,2494.7056637626706,2561.9201946578237
440,2517.6961943920173,2509.5736452536034
441,2563.682067958393,2429.5723325711383
442,2524.260829264938,2520.4303140656702
443,2574.2720539414813,2340.847135090593
444,2533.134313321722,2510.1507252924616
445,2397.9258043467644,2528.627084705015
446,2706.3979620831074,2520.190470269673
447,2654.7143904014606,2482.9876074228528
448,2838.689067119659,2420.093806100111
449,2640.8246803516026,2498.66350970641
450,2675.927528209183,2587.0840784709217
451,2685.3469998754986,2390.516466200576
452,2495.3509832923614,2538.004270664677
453,2393.986457945659,2427.3065229406902
454,2522.6352142365554,2551.1354026787103
455,2740.7754232413167,2239.51719735378
456,-345.42838148570263,2311.0502358985214
457,2518.2928339729483,2499.747760500596
458,2587.2552857373826,2408.6275394370414
459,2390.2256504392562,2551.694055235781
460,2482.2155647113623,2525.7850455332
461,2578.057487367872,2415.504783424862
462,2547.715062272409,2408.922585700071
463,2707.9906071466785,2561.671484781293
464,2559.144644685068,2588.6123034884863
465,2434.514880066561,2517.2510310599237
466,2453.7950190215033,2511.301059921774
467,2715.458877814196,2597.2449633770175
468,2285.3805525414673,2392.3992836350494
469,2716.554154128377,2570.364550586807
470,453.52714055610136,2328.5267505006655
471,2555.5718630987517,2556.691832639608
472,2665.5503138432305,2381.5760334459737
473,2710.811996210219,2667.8737148128976
474,2681.6431488590083,2517.649923950203
475,2542.508742252235,2610.6551436251843
476,2801.8177599847663,2446.405535485292
477,2483.289141012692,2504.6094143292976
478,2583.6840245310586,2592.540980646942
479,2478.2124278888587,2587.7750132350848
480,2738.3982739040916,2619.4591360998143
481,2681.1766189649607,2589.07055539682
482,2717.0007155860994,2225.852276722985
483,2942.8361533007214,2625.1183185319373
484,2446.175302476513,2578.9633073210916
485,2624.060408315521,2655.0654047280277
486,2502.5907921332164,2595.3628361634896
487,2545.551897317831,2618.5931156364177
488,2643.273383622426,2656.39393716964
489,2628.100671669367,2627.749699620863
490,2953.116783499659,2656.1653450448794
491,2531.9662853886125,2598.420008965225
492,2660.323770255538,2531.2465831093486
493,2594.892700708988,2512.3011699355634
494,2675.8933384217735,2587.7069916638798
495,2737.9813573496567,2579.1974478965726
496,2744.9057281527603,2450.768572011656
497,2607.211505280327,2637.102684996316
498,2744.8510437155874,2582.171720373144
499,2550.5941418210937,2602.52328596126
500,2883.5643954309703,2675.2939021091247
501,2646.284424614137,2643.2714711415433
502,2459.067456461051,2624.4042792784953
503,2400.9396917230365,2493.2342202183654
504,2634.513764824924,2659.12884246858
505,2469.5695770539414,2653.077668583377
506,2535.1225712460046,2567.1898941196005
507,2666.798114125927,2518.481288960173
508,2465.006883757433,2538.8420376209474
509,2548.0339517001726,2608.790323163822
510,2516.6759279560847,2625.680130699347
511,2833.233271075761,2594.44156628748
512,2931.6813334252956,2537.415006501034
513,2709.408148725503,2609.7984866338056
514,2573.065794837312,2592.568332004021
515,2539.397451541382,2636.1112609797797
516,2488.047246901262,2579.8791799880805
517,2685.0821176092563,2675.4926404940297
518,2612.7346216290275,2437.646904455532
519,2851.258995420513,2677.63445254497
520,2735.217111921624,2647.490326525659
521,2532.903373671353,2602.3327220597703
522,2359.9602684291685,2505.7981588186885
523,2658.4412029111904,2629.5211003470545
524,2556.541911546773,2672.0300883964073
525,2578.130409987815,2613.171620045887
526,2693.961175870491,2502.3595052069704
527,2712.137598151603,2471.074606626227
528,2549.5719171862634,2565.0236265451367
529,2330.629073045755,2548.3756212807457
530,2684.9879159309103,2534.473323645549
531,2665.2351045635974,2635.4995818279563
532,2535.2180210527345,2541.735880217878
533,2517.4348445020073,2649.0745797267796
534,2367.96776940564,2595.1307478026297
535,2498.994109331305,2546.541120647627
536,2786.0424641444374,2566.4411845917703
537,2722.689403110396,2655.9818733528923
538,2544.7989965870584,2556.689810023431
539,2604.7486573783403,2647.6446949536594
540,2638.3346693593285,2608.86899163074
541,2598.807527700896,2540.4334626206405
542,2691.392499439466,2643.637858391067
543,2555.672818800133,2580.6520933055886
544,2470.6205915347973,2574.6300917329754
545,2618.4670745586604,2663.333753646454
546,2825.8904411086196,2628.8067986218007
547,2712.3446832290138,2635.017606345752
548,2566.028576735516,2619.4920618744186
549,2544.160946879406,2631.4099128922658
550,2805.5072537124274,2523.953541126801
551,2571.75589912127,2592.4006476321692
552,2573.7002031693637,2581.1762786673617
553,2598.5021628724103,2596.00581603802
554,2513.8491077152453,2562.7107947502977
555,2574.0158165553066,2634.564222181044
556,2341.885088321693,2596.7944796655593
557,2596.768612459744,2552.7620961453804
558,2609.3994735587116,2542.2524828235537
559,2489.734065339943,2478.7651670512428
560,2601.6071492400433,2412.889158076199
561,2541.4164958348383,2632.8369862964855
562,2670.782432236377,2592.6338629970746
563,2692.0863462455054,2613.1432609495178
564,2752.210969091209,2632.5170154231223
565,2610.9709692942,2605.563405447829
566,2384.4539203773434,2441.3258250820845
567,2688.4865924666797,2652.321073337129
568,2681.785887661049,2484.148150108913
569,2632.8401245610225,2649.055790644519
570,2660.7009518566724,2643.4036650632625
571,325.76681932837425,2479.500204090035
572,2681.2791137879503,2611.271456502336
573,2625.471723759394,2641.1314368567605
574,2603.6063563747407,2492.5127154671877
575,2683.3647840499934,2579.0666952761117
576,2629.515310443555,2551.0028023218583
577,2542.3092147986454,2586.743671845296
578,2807.581739449291,2615.4891013449906
579,2812.9308324744766,2637.2179252739447
580,2798.1459386772713,2624.5975472751784
581,2598.112216703489,2610.452716700358
582,2665.674556772578,2504.4145061659774
583,2699.679646674858,2560.0742286538552
584,2738.44711094921,2663.1724912087957
585,2510.7330937173692,2669.382821731924
586,2484.277490774488,2610.07129087163
587,2514.5405671082262,2605.4500640374154
588,2520.9615270347676,2649.577822513673
589,2702.60974465562,2669.4345168952495
590,2727.674506174658,2586.2105526543487
591,2739.516959181751,2531.4242585572442
592,2619.07357627488,2607.2105603109385
593,2575.4062748656474,2648.124825392493
594,2927.4049529711865,2645.9497772141685
595,2800.5674143524243,2655.196003571009
596,2830.3577388257813,2690.954681835557
597,2704.9805451048896,2689.841591123651
598,2654.5411813767096,2602.1471029593613
599,2696.077633733583,2642.9342972881104
