1,-3022.4733259641825,-365.576517937961
2,-2847.0590816929166,-318.02513067464605
3,-394.8169894463853,-233.60027345957957
4,-2702.418973563061,-304.19126496007254
5,-2588.3930037245846,-414.7392766324075
6,-74.4864815489808,-210.55154214664603
7,-2458.78358039399,-202.2523501083355
8,-2500.1581773620737,-271.85258404112966
9,-2324.112954467003,-209.38187731798743
10,-115.76331007824733,-266.097608390158
11,-120.2333985583903,-243.8727286310298
12,-167.35547780742738,-203.84767314167962
13,-93.24958842515181,-238.22714615150815
14,-2175.223316155343,-188.07033865516598
15,-76.31615007471746,-210.05340095026872
16,-719.2164357511558,-207.72252883860634
17,-208.08064883246027,-183.14382755299883
18,-139.19167781879565,-188.08351837735543
19,-1902.7650201980957,-196.08538033485706
20,-1759.7109432474522,-274.67123758369513
21,-47.93076913237533,-207.3128990266497
22,-224.05003783560707,-174.78730425599915
23,-1724.5784300547257,-154.72529000581164
24,-1710.4927971219786,-243.15181106532205
25,-1573.0745499983786,-178.08733842476957
26,-104.72494405219034,-187.51560319970858
27,-1451.7958152219944,-191.71648602846682
28,-267.43028128588963,-153.3373962523684
29,-1316.5419574319892,-119.06008260545114
30,-233.43901756222945,-137.52148803979247
31,-183.5968094330678,-109.20622876976782
32,-173.92018108381336,-101.19381265443042
33,-61.55915018037034,-96.59509365727573
34,-147.13815476278523,-100.15388799692892
35,-77.8627711089899,-82.02392559216514
36,-25.302254713193573,-91.65541785595025
37,-1182.3651032869775,-113.56301590297582
38,-1168.1072968851417,-98.10850739128271
39,-1128.5829174582252,-87.73708734840895
40,-1098.1106576626507,-83.6894988440952
41,-1040.0717480327025,-94.54773747762484
42,-128.83093569586467,-87.12461588346663
43,-952.8298020920031,-76.32603466265287
44,-175.17633575417622,-95.94649419823325
45,-164.58558686717532,-78.20805942334809
46,-504.0698282148421,-62.22113827178806
47,-801.6648034725117,-77.74828250502947
48,-862.3684075942823,-62.16810972004013
49,-776.7064806487631,-86.00214496029957
50,-7.659318459477092,-77.73727982210033
51,-611.4197921717799,-57.384389753444985
52,-618.3752793798244,-44.849320920051795
53,-16.224388298767796,-45.51418335273917
54,-631.90252805013,-48.6245926520698
55,5.313750274027174,-45.34911611856527
56,-488.8080516827301,-59.65928909398771
57,-499.67329040085974,-60.289812372129155
58,-27.78689972663428,-35.27305149058441
59,-19.5720999446224,-48.09491097339088
60,-410.4937790383932,-48.40231097213533
61,-406.108365416243,-30.433520009717355
62,3.409676421690416,-23.408353024186674
63,-3.87385094920987,-26.38835014228913
64,-300.9550965550994,-25.52135633541299
65,-23.41914740095318,-22.267834642431048
66,-152.08107369219456,-26.440701095839213
67,13.04554154954047,-19.732990582576594
68,-42.9056679740605,-15.567222064844882
69,-210.0182369339657,-23.52504511033599
70,-20.292487282628976,-10.37635595152044
71,-77.28724072487674,-11.90292063431748
72,-9.668791830467041,-6.112363644358878
73,-136.04522742143493,-4.355931797778475
74,-61.454961837517196,-0.6098232791318763
75,50.49109410397644,4.652521689159976
76,18.79232822768742,6.647061380638446
77,-27.47544601870191,9.150724155996864
78,40.29417285619454,12.741264015070051
79,59.052794105549914,17.428984797998368
80,58.67536506674509,17.78260663285395
81,6.350053239542617,18.358885314139364
82,114.10692647420495,16.524401492726653
83,25.154167518385407,27.440744097486974
84,-9.486295614524174,29.93901396500422
85,2.015199752102424,30.463451407217985
86,30.089010007998606,31.30380750605864
87,188.0835724487915,40.816497529372924
88,111.58070210528221,45.85207572377439
89,166.58269971494653,61.05909846042082
90,167.1177368599275,67.95729727678822
91,240.8890351231555,57.79529742036426
92,55.49665779746534,69.32502661705286
93,164.61927913809666,72.40250784392374
94,50.2879031614636,79.14131675904606
95,17.661479597236266,81.67331066962696
96,356.95616964585565,78.75116192970579
97,146.2315933651307,75.43626420765915
98,69.46946354962566,81.51232726857425
99,206.40284707643576,120.61272554155929
100,120.94662759755353,100.08069592128733
101,459.2391488638369,111.93698515272631
102,85.05175453820445,113.4785115717805
103,409.03027213281695,119.64496780778668
104,239.3267893809943,99.66501957965752
105,398.44147421549945,126.40057575301194
106,204.53862359036862,147.08531606950822
107,379.74715950409023,147.8993927075761
108,419.48315737854654,166.91764684575557
109,466.5234219600583,145.84330702044852
110,372.72194520862877,226.9354518938529
111,494.37312783287433,166.9297321769901
112,499.87390012706163,235.68283468603585
113,334.6493395924405,254.1223235500912
114,633.1672140898092,190.9997686217816
115,403.0691414430611,196.0412671820017
116,484.0094495774246,253.4249378340522
117,550.4324861992095,237.02550986392293
118,620.237646864783,333.0523567332907
119,285.15204378955286,197.7154348488392
120,404.54980176216094,279.7076917272547
121,340.4984952879372,277.42518151001644
122,402.93910633290176,252.15445429079827
123,481.1631237815202,298.6765884946723
124,490.789379329358,286.40943672343553
125,412.89472688203125,317.6976015457518
126,85.89692847121286,261.43700388490254
127,616.9766799321918,370.01403156904496
128,309.88978906250856,294.9030091443088
129,638.910114956946,290.8713110764772
130,796.5675899359973,317.51736797346575
131,61.73042194434362,286.3066266320982
132,196.36152711914946,365.16316284198786
133,96.27447607301372,301.7808101260846
134,504.09343067360754,367.16865337093327
135,778.2288406178933,354.72230824665724
136,608.4551100414683,349.67852117950065
137,231.18371600956343,391.1826094381732
138,403.1095094512457,508.9358392364666
139,651.4731652051885,387.83969321606344
140,668.4513086056074,433.00358540795384
141,140.99974657367224,395.00971017257297
142,516.7177355948011,540.5557596136711
