episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-112.54528727409944,-110.32847534620545
2,-101.83919452710444,-99.03040188969678
3,-111.63225066087605,-88.07297478396711
4,-86.49811875081741,-80.1368363321831
5,-71.92391663342015,-71.6360003675372
6,-52.469726941289004,-64.5718257372959
7,-53.86565843983296,-58.08484041013199
8,-55.977486051498225,-52.57208265690241
9,-58.43703205780691,-47.473215132691045
10,-46.60445579315,-43.46782721562174
11,-45.39562292592726,-39.74207763628334
12,-29.63632219604645,-35.78314533828442
13,-31.73010897806076,-33.97780982154948
14,-31.609514453897855,-30.93509875330853
15,-25.637816058049097,-28.727992534434776
16,-23.88477418864471,-26.646838677887082
17,-22.539828306359606,-25.194084192357458
18,-23.771334927635785,-23.272541115268908
19,-26.126737672340578,-22.036967640482597
20,-18.848785435523503,-20.282729444270068
21,-25.05835291409336,-18.995622520723632
22,-14.383576378505373,-18.062849757560134
23,-16.367533721552693,-16.69865271086188
24,-15.715978706355779,-15.922940468341602
25,-18.257366294809312,-15.254107035047108
26,-16.72966701538597,-14.449262658521967
27,-15.123522003426086,-13.73963958280848
28,-17.307421272509053,-12.886607135455474
29,-13.499056220487397,-12.109720956557416
30,-5.49267075114783,-11.941551255181087
31,-15.14874397949921,-11.19804609608611
32,-9.747168418132242,-10.710770088687577
33,-9.84308456964322,-10.152957670201046
34,-5.223175742174309,-9.679349703109981
35,-12.628988570111712,-9.540811160948236
36,-15.753429639977378,-8.708177044370238
37,-10.198007722888198,-8.29644710547766
38,-7.801891332199266,-8.155929331593583
39,-7.322005103195526,-7.641275729813117
40,-4.664785625339147,-7.471980663602048
41,-5.5998998385529015,-7.239617464885869
42,-5.806711342900177,-6.774506291201249
43,-7.679641113879356,-6.883957386469832
44,-5.84505346379943,-6.606722179695751
45,-8.992958675053998,-6.428215272711344
46,-7.768989851711047,-6.467045817406718
47,-5.234539430710441,-6.398655741126291
48,-7.347626524568051,-6.24491029148997
49,-6.641208761123925,-6.2297519407448325
50,-3.7367292220459167,-6.364424161453496
51,-5.175445727895839,-5.885625764284692
52,-3.586298461739684,-5.886072165536638
53,-8.317812633651704,-5.885676072723114
54,-6.587696412371681,-5.779327131132486
55,-6.856168935552894,-5.559323495098843
56,-3.8213604029461394,-5.58589184610628
57,-6.605425187222801,-6.077667124258404
58,-5.9363732864088545,-5.508728545206825
59,-6.746326324688351,-5.514390821526243
60,-6.6626948348466595,-5.474599307947349
61,-2.5180801118309173,-5.559613722848514
62,-7.140157447651351,-5.60814779025409
63,-3.6231205199095267,-5.598733762058484
64,-4.523922765742098,-5.417529291538467
65,-5.925783700316457,-5.594342285235911
66,-4.400540741652186,-5.524941854786813
67,-7.570011314837106,-5.22842926896831
68,-3.4217717324396557,-5.171211201538305
69,-6.916770639842544,-5.4991833357712006
70,-11.787593127364348,-5.4370031833076
71,-6.224336929889882,-5.141658262308032
72,-7.935876568436228,-5.307871001526774
73,-5.825895037256944,-5.034019221194256
74,-6.182882072280444,-5.428079371644211
75,-11.378239392180538,-5.347586727726258
76,-3.4919753371766884,-5.263221666775814
77,-5.920064947247879,-5.412316354177515
78,-6.038266174445548,-5.247721813885599
79,-7.34967130487836,-5.2162557275309664
80,-4.33469880560946,-5.122763135468599
81,-6.879524485498322,-4.848306383897802
82,-6.343569883345126,-4.903733987808143
83,-2.1787870953874573,-4.944274019288085
84,-3.3254028429137223,-5.177793712489525
85,-2.1167675814256137,-4.9994031807505905
86,-8.265181585547765,-5.014704102649846
87,-3.7319999262714445,-5.03024844286811
88,-4.675165556363896,-5.054562418636285
89,-4.575049147358175,-4.9435454980468005
90,-6.522947163530002,-4.8732190936157425
91,-3.2545353980913663,-4.868439785061472
92,-5.384732714802867,-4.870555445102336
93,-2.5466284600511098,-4.919245043008664
94,-5.2455083008023315,-4.766453610329154
95,-7.718568208218218,-4.947854386447654
96,-6.2091260599294165,-4.711769314387357
97,-2.2056044232569945,-4.859647996171065
98,-5.616027018809944,-4.880090839489014
99,-5.820596338123008,-4.649905591969929
100,-8.11775966368546,-4.792132061578875
101,-4.2773425695223,-4.692700227899025
102,-5.858627003033931,-4.774803037772951
103,-7.905002226341765,-4.851965286293387
104,-3.1356462688382316,-4.814624599306099
105,-1.3411683279665434,-5.063767912630094
106,-6.608380475460117,-4.749270911123813
107,-9.337419730201281,-4.963389694008181
108,-8.254440071007974,-4.766567023355309
109,-4.861247046986721,-4.83607138463888
110,-1.5693083554584686,-4.740755035159197
111,-6.2487984531941665,-4.921253054248667
112,-4.7032059441706595,-4.783658561283362
113,-5.104951383590294,-5.026411023449681
114,-4.680805556226263,-4.834084108510545
115,-6.0361442821728275,-4.790977651135311
116,-3.649662608471482,-4.8134037474494225
117,-3.8388292589957094,-4.709635765698268
118,-2.07154019110311,-4.609092268645323
119,-1.6753221877004971,-4.640676511182752
120,-6.90208808964699,-4.689295053907278
121,-6.626003686605731,-4.989945772844927
122,-3.1774518676612415,-4.618728451348084
123,-2.4592593286822018,-4.64215146454984
124,-2.7483425732285798,-4.580883878710113
125,-3.0390293007902813,-4.759794937681085
126,-2.8465622160915944,-4.8616939109488655
127,-1.511057683031496,-4.513578129171932
128,-7.47893386346411,-4.61035916283996
129,-6.0824628102378915,-5.008884665086294
130,-1.3903590425161942,-4.769568316080906
131,-5.263083890947127,-4.7994820166334
132,-5.960949556460635,-4.542405974618665
133,-7.208027083844518,-4.96425143197539
134,-4.621758765084586,-4.592552647127062
135,-6.115814387543776,-4.684733863223976
136,-4.803021249210963,-4.536090079390852
137,-4.445037060377708,-4.744648380857519
138,-5.279070612957067,-4.6145315473406
139,-2.960172806280597,-4.412973093001851
140,-3.1238544880323538,-4.411222633700636
141,-5.7824993252419175,-4.555209620851908
142,-3.912933802699379,-4.580146282892327
143,-6.562802051704738,-4.608161606303288
144,-6.206129995446291,-4.730371849686631
145,-7.849935762912377,-4.52379900185565
146,-2.678734753858132,-4.737276938169351
147,-9.467967557762092,-4.64304014500636
148,-2.6695998730923938,-4.379168328077195
149,-2.444193714272127,-4.417885037781283
150,-3.021803089974517,-4.615710521437575
151,-3.9024760330171597,-4.588097832198856
152,-4.917501741172099,-4.446272622002472
153,-4.659709556761661,-4.483129038955584
154,-1.3514067209017788,-4.441864096743247
155,-5.7191930949157115,-4.53555683603279
156,-7.326644057365502,-4.489795497737989
157,-2.8774086158248178,-4.814225663493116
158,-5.5911735301133865,-4.548372407571282
159,-4.808394131698536,-4.436406756818437
160,-4.323895522400863,-4.671572646476856
161,-4.4568367045375945,-4.53830973476376
162,-5.606683719494018,-4.583446567088348
163,-4.81300167943287,-4.602785962090196
164,-7.088718019648793,-4.532035010184805
165,-6.163603560551704,-4.337445077581171
166,-7.054190627352059,-4.5356093669474715
167,-1.6221000272499788,-4.569204218597882
168,-1.2525890361572736,-4.354867082389287
169,-4.11790005076188,-4.566351664852714
170,-7.186687496718816,-4.320454330402259
171,-2.4157910340742785,-4.620658167270338
172,-2.276651615361591,-4.496666691989942
173,-3.421430353870774,-4.573883768083804
174,-2.453545848221097,-4.497978364757867
175,-6.056958405960067,-4.350169301174544
176,-6.457972318480021,-4.5080303723739865
177,-11.013448401436465,-4.60618834693995
