97,1727.8637759794085,1831.757395090291
98,1827.7049760210866,1787.4792598169386
99,1891.0141946215142,1765.211417153792
100,2022.797968664727,1843.2886473504618
101,2007.7233856125604,1901.1252627679319
102,1965.6860252051963,1903.2365126603008
103,1880.2165830227398,1937.5513904718928
104,1682.8090007373219,1974.6018878023767
105,1873.6626788688723,1843.0381824144713
106,2127.286404081179,2014.643681732555
107,2054.368979513195,2000.041871712998
108,2108.0994693979196,1890.5884097016026
109,2183.7075651924247,2040.2411203841223
110,2068.131632228047,2014.8351258400603
111,2023.4453107044214,2040.4707703973556
112,2084.998990887069,2034.593623083138
113,2238.5154905187987,2169.1810561511006
114,2024.1392824939855,2066.635064071042
115,1964.9475756973604,2179.980223667664
116,2399.841893993972,2200.7319983062407
117,2107.0740841972365,2221.7015401453423
118,2217.3811684949064,2160.565557295055
119,1892.7422670542526,2209.419154770149
120,2147.918549145553,2227.805386921892
121,2346.9023615520973,2195.208997298281
122,2168.346100226885,2244.158498093874
123,2019.8578720120943,2218.5954677452487
124,2327.938790398456,2304.4312363948015
125,2422.486669325687,2371.1873501932555
126,2545.5414022204977,2375.023590361881
127,2493.2759661570826,2339.925044553591
128,2153.9450805273436,2348.2537451207536
129,2338.9052113991584,2343.0668388243125
130,2233.366597477596,2366.2358434475477
131,2378.300980452108,2436.1449838770104
132,2491.995153827926,2406.7982663659914
133,2526.411092904691,2434.3247040661963
134,2197.564758164951,2317.5885902535665
135,2389.527359801479,2369.336348211469
136,2450.0776911774224,2486.800092977276
137,2396.1116727821586,2396.4022415679715
138,2543.0422402785257,2465.8755824611203
139,2315.05344882446,2514.37401707001
140,2580.398387101218,2531.3288044315636
141,2718.2280244691865,2560.504159050928
142,2672.1043951007014,2601.0775364357864
143,2523.5494568474805,2581.697026777143
144,2673.7424508354206,2491.4817409964953
145,2808.384207793837,2649.1853721616103
146,2697.580901455316,2678.3446701119274
147,2765.7086822881297,2695.3663914299505
148,2494.094440455827,2615.930934907133
149,2926.371688331879,2692.0891154450414
150,2864.964231106114,2670.912095046731
151,2727.6367023218713,2764.227887460881
152,2619.1773512567192,2677.9067584446957
153,2643.1310100634055,2731.4223045203635
154,2873.776166794511,2748.6456965476614
155,2745.691403376504,2637.6860402259986
156,2580.410372992919,2732.805924414625
157,2769.3561916743315,2812.9952413132505
158,3031.521200900508,2890.8046611931495
159,2573.300199193111,2832.6875190568553
160,2952.3556475856194,2836.4702512996023
161,2627.875872971269,2862.645622680809
162,2791.0491022040346,2886.9285341391414
163,3021.8953005061867,2744.9235695772554
164,2989.146801325781,2826.311025413234
165,2808.667408733825,2929.3566809164004
166,2870.3481352707036,2872.767113140331
167,2956.1930248079443,2742.7129474081016
168,2899.8399234774147,2880.841042666613
169,3100.1448964489878,2793.8823491418225
170,3020.603246609792,2868.3000425865707
171,2826.7864724166566,3013.270524745489
172,2935.7702231296703,2953.551396473607
173,2790.7636453294936,2945.9116701769444
174,2853.192442812638,2973.8543771907744
175,2959.10227598476,3007.567986890634
176,3167.9308542048807,3026.0565979127305
177,2946.6490686064217,2973.742243280689
178,3099.90364866566,3031.401121453796
179,3250.8731215577254,2980.9261118629483
180,3211.666411140305,3062.287556904573
181,2905.422578679642,3059.5310399642867
182,2833.3192052467143,3044.9661874885264
183,2923.606861115114,3062.709508218583
184,2966.353259328485,3086.90418257934
185,3045.082403245647,3062.079476214539
186,3326.406777095368,3206.917779713466
187,3030.5124299060803,3050.8610878706554
188,2966.521894121596,3050.5441507094492
189,3261.7834416257356,3140.2663408897597
190,3139.0476698977586,3093.2751022498683
191,3143.876011032846,3133.2102098647383
192,3051.5294552486125,3097.154654645482
193,3393.758504728258,3112.5295461266296
194,2967.8023603374845,3103.1384128547347
195,2954.2758976650935,3117.1758677617886
196,3254.6337748029287,3138.526589911426
197,3257.9861400363443,3158.512470786734
198,3176.987976496302,3064.1637577792094
199,3110.3442586524457,3126.3439322876598
200,3173.6359117739125,3148.058229184147
201,3025.654677627099,3120.668001459695
202,3126.470341805291,3100.6290583837226
203,3017.0057198414625,3099.617813838221
204,3179.2941537133097,3097.048777414334
205,3173.5170646282354,3111.7532530773083
206,3204.827055386412,3142.658084039352
207,3237.4428100882246,3101.692142368278
208,3266.8245628569334,3130.5967098605233
209,3283.714102602423,3199.4865051691677
210,3179.821246657932,3134.9861870450086
211,3129.00618430781,3100.870713480004
212,3077.257281333772,3125.7767363604225
213,3007.118652933991,3130.0343990332067
214,2938.4641601368476,3184.8046414392256
215,3354.7889189261327,3184.4670913851123
216,3347.645576261236,3180.375056802554
217,2786.9698700826543,3159.1541791509
218,3213.1562399760583,3211.7937392511794
219,2926.5712842966705,3147.1447787933466
220,3409.109715119463,3243.8659299494643
221,3364.708746346703,3226.1199324850527
222,3095.481106152628,3228.6795028948595
223,3020.502314904629,3207.6337010452417
224,3117.1890016731477,3190.9898731477447
225,3240.034827280623,3267.0389377837782
226,2964.0708832243054,3181.7223104124932
227,3247.6882832089973,3285.044857551989
228,3130.8307882907384,3293.237768481961
229,3246.1721456610203,3270.1977471393475
230,3228.874845757182,3261.1426555250664
231,3349.8080478607067,3276.953407947527
232,3355.947706605773,3249.586393798748
233,3405.9792826843063,3261.606464116866
234,3484.539645290218,3310.9330854158034
235,3163.8913130494993,3291.0103621865605
236,3415.6835008755165,3273.17373793171
237,3136.208015861642,3271.3629746643846
238,3428.8397281101156,3296.359670706335
239,3317.9992694547677,3286.094829784456
240,3388.783795228199,3310.4960527827893
241,3074.284578456208,3238.154757981065
242,3255.2131462297243,3300.3964961950423
243,3433.834100173847,3352.6182815182797
244,3070.404935352745,3267.235223279535
245,3363.544416980689,3351.0427024017563
246,3131.253772518961,3267.2123728244296
247,3484.9189434629566,3362.7020040314032
248,3385.4030563606607,3329.086328363952
249,3378.3768021229193,3294.425354980699
250,3084.6057411789857,3341.7652924777253
251,3199.6832652332782,3335.3327381046197
252,3159.236318018053,3314.981396953147
253,3416.2643538900606,3290.880377313083
254,3433.414609945731,3331.7533174475047
255,3524.7112480271835,3340.887824120424
256,3403.9901088392635,3355.6583312865196
257,3385.7650798511327,3295.2346201528794
258,3273.4085594124776,3368.3227906107018
259,3441.345419928863,3343.353225896008
260,3420.1884946891796,3338.3327946110758
261,3344.9035331661867,3340.5387690445123
262,3308.5428718730777,3346.2318682539576
263,3502.5905694682438,3397.1690511905376
264,3406.314540608837,3363.258165225688
265,3246.271794942416,3382.3322606342313
266,3101.4528071429654,3338.5852746974797
267,3230.564632469961,3404.468263771131
268,3339.567539867456,3377.265844710432
269,3350.0918409810797,3349.866799931645
270,3393.237540159633,3394.559682412634
271,3481.241416655785,3392.034495804689
272,3370.926108809722,3420.8633572147446
273,3355.8429631941935,3389.3155723791206
274,3468.5103886808192,3391.22709208288
275,3556.259319779438,3437.3584422462595
276,3163.993510504714,3421.0122703571933
277,3499.644594299579,3407.5115052423675
278,3262.2156516244327,3371.872033317607
279,3329.538776360226,3387.596693156937
280,3570.2705874933067,3429.6399632426564
281,3412.9710577703777,3377.0344301496784
282,3468.155824485087,3427.5076500922414
283,3504.8624054235147,3436.0367314655036
284,3316.7417184743936,3383.8463358282997
285,3361.0839030454663,3421.1430164543162
286,3422.1112248613276,3435.571035436503
287,3307.697634370707,3382.8375057021735
288,3263.779544497484,3399.981194561186
289,3385.206204923313,3314.0158960714443
290,3466.9841992619563,3447.148506978771
291,3374.830074809142,3430.102899122692
292,3519.8874221560714,3386.96010772657
293,3415.8884858196607,3435.544830745193
294,3376.844891459201,3483.7573705991035
295,3348.4109469600726,3386.010448260872
296,3496.226176985211,3445.4630485175107
297,3485.1491972328363,3453.7590559578043
298,3578.390259603923,3485.723364314502
299,3301.223561389111,3459.514404889761
300,3609.838957058732,3481.5858891516623
301,3523.0963026011486,3494.6542736430856
302,3518.3284468749084,3469.1328982253585
303,3563.5372698192955,3511.6058036605045
304,3494.5188113986956,3487.3532391068748
305,3575.3134979166366,3521.1122122753513
306,3488.909466332716,3447.4471910687917
307,3162.6426593512165,3452.3913610873306
308,3592.0359854655103,3519.9186877437946
309,3325.1796759818462,3548.9464261228486
310,3527.073779188765,3486.385728282282
311,3686.8665433102487,3490.98846870181
312,3624.574735714598,3509.511673587664
313,3640.185041063292,3511.152308733387
314,3438.3182906159495,3437.8525871229863
315,3362.2979597981584,3437.106751562965
316,3427.8247107032835,3495.528928023289
317,3412.248465254207,3478.2282480732115
318,3515.792328287701,3530.410894755026
319,3541.987119663088,3526.40088329693
320,3604.8244252607756,3514.1661041653842
321,3585.5268200418277,3460.860818163616
322,3537.4117038702257,3506.8805958541693
323,3351.9221098291077,3517.142860141015
324,3440.749921762243,3511.8975748487637
325,3314.3667797632024,3493.9729013090478
326,3603.4898335013645,3492.2845623073495
327,3314.5822450351325,3534.4548423691067
328,3522.607429882921,3524.661139426829
329,3616.5473662051186,3522.8133926402434
330,3479.299383264388,3513.7837839233634
331,3344.5194007650257,3536.185474598723
332,3574.9174936879713,3488.6052017836896
333,3577.7007822721425,3504.561950078498
334,3534.063058989618,3474.7021732462485
335,3478.505758954007,3536.7002847887447
336,3600.8146395289814,3543.234633391078
337,3729.9499238166136,3570.0871727691865
338,3731.264143507826,3541.877742841708
339,3478.133123866217,3583.2415796505097
340,3549.2497136991956,3532.8132837313187
341,3528.6945396510287,3514.1812843043936
342,3439.6846174651128,3560.485082435437
343,3517.9208235241395,3528.918216784866
344,3525.677438872374,3590.854215557392
345,3552.2479642179314,3548.50746265754
346,3718.152639789265,3615.3113913895986
347,3559.3243978543474,3555.885020401562
348,3392.56056963753,3536.9389580862467
349,3024.4572100454798,3540.9581842753432
350,3573.6876931808833,3529.695994528219
351,3661.197201360887,3587.320618790373
352,3553.037383714759,3585.229647458519
353,3534.6009291212777,3592.9177941759585
354,3428.7026077594614,3578.959441127344
355,3577.625674133451,3580.0533457859838
356,3628.6213471297824,3562.9358817422367
357,3142.463932152433,3528.7695388379198
358,3587.903955132709,3591.1383725392598
359,3586.7636437965953,3482.6823368875753
360,3527.8391876439287,3573.6310431450593
361,3521.996057448497,3568.6591613923088
362,3508.770225704286,3337.7335720138244
363,3520.6698487599156,3575.101439834513
364,3609.865635770846,3578.6967342177486
365,3561.9979242206527,3525.8512780505257
366,3567.836650045373,3593.369187125061
367,3674.4969688903366,3410.281600114145
368,3315.5948330349784,3596.4148656447637
369,3659.6450440556505,3607.906856197673
370,3748.15140089614,3566.398678127707
371,3641.4968515895557,3583.147145351517
372,3534.343276052938,3544.907311780746
373,3649.02660642953,3623.378106767552
374,3514.1756960134367,3571.223488988994
375,3657.407302386276,3571.8612243796124
376,3690.0702830700197,3619.5959232422965
377,3653.176521507035,3588.3979230731165
378,3505.9231284232633,3603.7816272115506
379,3616.8027401267555,3606.4864643449
380,3728.158654430242,3611.3924390594652
381,3561.401238124484,3629.854269118103
382,3617.5453711675086,3612.8302171975456
383,3663.4210378356306,3613.917451711851
384,3280.276921200629,3618.1769256990606
385,3588.9468075099494,3648.158881297464
386,3662.472177096925,3594.2122568682175
387,3654.1222030506574,3582.5499242236547
388,3666.026150711189,3599.8916040561066
389,3423.983004859379,3621.5945104932953
390,3537.0041034875935,3618.843567064864
391,3664.7360555899736,3619.2975860464453
392,3763.238393044408,3637.6148754463197
393,3665.909601687107,3594.1201336981
394,3606.7379522285337,3585.533609925999
395,3694.3126069126865,3621.4616757051176
396,3460.6239788491566,3587.0288359390365
397,3556.459659264109,3623.3328850130015
398,3624.55006789137,3607.61152089639
399,3608.5871519171424,3582.805304465202
400,3477.9045454195075,3583.6786219534256
401,3656.910425192252,3597.334250318483
402,3787.4446192618207,3633.2355404718455
403,3649.8920198286696,3636.8051409258355
404,3714.34895619501,3611.5275040311717
405,3568.917499403271,3625.027283099735
406,3544.368983236896,3655.5257421107917
407,3775.974966392329,3674.5757754374963
408,3741.953824027949,3652.3257945972455
409,3519.070912100641,3632.947373690656
410,3708.554621391554,3533.6889507872534
411,3659.1819405937395,3618.740904755975
412,3544.4746750897334,3621.287715680963
413,3669.2698614706546,3696.3298012733476
414,3594.180052915324,3663.523903106959
415,3743.8297806515825,3731.023743875552
416,3862.4626235644664,3716.642888205734
417,3652.4876752435976,3657.467724425909
418,3842.8181743813357,3475.848496050236
419,3550.7027766021806,3646.2659726752363
420,3682.4409768963137,3684.866987907167
421,3550.5723120455677,3521.4453757906444
422,3418.024988157568,3696.0188172170174
423,3752.5784477507095,3661.679307457023
424,3802.4118644724376,3657.8901167199333
425,3751.2502842261315,3720.03096842778
426,3640.995866546952,3701.7302491698347
427,3720.2077787623853,3699.8718787636353
428,3588.000044111583,3666.5536117924994
429,3637.607595543695,3663.920143879783
430,3722.274729149543,3623.7387850686746
431,3748.0049829481927,3661.5447393528957
432,3685.640870591064,3667.3907437429534
433,3711.4502411493204,3489.218660770013
434,3753.8067806309245,3363.9533383268317
435,3645.3877214281706,3624.9813120239414
436,3824.1226872140287,3717.567790364862
437,3631.501554602561,3495.7811254706753
438,3782.1025177828274,3731.953231012825
439,3811.2155279576427,3690.321874278174
440,3757.0539948102446,3708.454269903782
441,3609.338531719776,3408.8616360001542
442,3783.918625567544,3749.359617705115
443,3927.670365082273,3683.016883039211
444,3764.0807905146544,3766.5118673903958
445,3735.636563545268,3536.0830271044665
446,3810.427936440177,3717.5730764299306
447,3800.5170654313806,3720.411519173197
448,3797.446326299714,3720.3752719374943
449,3769.747340830836,3702.4145924999953
450,3815.4355871077623,3718.9330217836286
451,3835.492834933721,3758.4597014927085
452,3749.9407313778074,3750.1294770667196
453,3721.0448735093983,3755.848980447962
454,3714.224348338719,3797.493175830682
455,3844.497761750878,3704.1680498562628
456,3765.9914530208853,3740.377124526495
457,3886.1888644886008,3801.234531853583
458,3819.5095515981648,3791.089351918451
459,3796.2317439285152,3719.825368081077
460,3589.406404187996,3749.2702196380287
461,3863.246655697495,3795.1889449993328
462,3799.535862261532,3760.0739317163693
463,3593.112519288207,3736.724870390783
464,3913.722370566499,3773.9155439382025
465,3754.143632190995,3774.307952786817
466,3807.1763381496985,3638.850356215433
467,3775.1745796679556,3806.117166780554
468,3826.817789399471,3837.639685517686
469,3870.735966598119,3857.4937472148144
470,3883.55562010619,3830.33626435154
471,3796.2868879829225,3805.312833809016
472,3889.9395577891223,3829.1193300298464
473,3916.9140265683077,3820.3553779519157
474,3962.3969537901894,3829.386970919827
475,3863.8648911705677,3807.1019126138544
476,3901.1544320356284,3827.66868115438
477,3760.0203261434253,3824.8310901366185
478,3743.2674155599098,3860.5349250443646
479,3924.3756228542547,3883.7795787495725
480,3679.7477843790184,3824.8697940522934
481,3950.349800753436,3848.9154789034246
482,3993.616877338335,3829.8641671822606
483,3792.6356948319126,3866.8541798019646
484,3703.3933809214054,3851.6898196341167
485,3899.075911627525,3888.2696092818014
486,3811.423415774698,3888.3061355039404
487,4000.363701703408,3860.158488653896
488,3993.6431158789674,3855.3997901817347
489,3966.7720163192876,3895.9470585807135
490,3880.8433001186386,3874.0084349875297
491,3832.473534173458,3832.4643781112613
492,3853.6220294326627,3334.468949380105
493,3789.656236004723,3693.6453286487977
494,3951.6783713080004,3456.5065559252284
495,3823.613156460382,3807.3260198800563
496,3813.096322820861,3576.024458931544
497,3737.6245446352764,3871.639118431894
498,3854.2587768057188,3899.000664731276
499,3855.9113584029583,3719.5691535195037
500,3920.9315056496225,3861.5124221151204
501,3816.482215142458,3746.9729611087378
502,3881.522898445698,3703.81721490925
503,4043.606542472545,3685.053303002995
504,4009.642191721349,3826.1865202575123
505,3916.298309246628,3899.3540147182857
506,3609.8769744343845,3771.9807051702137
507,3877.595048190051,3888.078557216357
508,3991.9842527958,3899.9019518319556
509,3996.430681176886,3883.289342979486
510,3972.381413676359,3858.9331191500905
511,3164.678853600295,3166.7185744929716
512,3938.142051999545,3810.342854005697
513,3860.13127734395,3661.698465778807
514,3844.9328355729103,3680.809587183888
515,3826.636638660929,3889.7583895728994
516,4051.0822321092032,3727.201467035743
517,3943.554704214055,3504.9977683428942
518,3823.300477318057,3690.2486791245756
519,3897.2546541627717,3932.3795468670874
520,3907.65155806054,3881.9471635722175
521,3842.620860156984,3841.1719613390487
522,3921.233556186996,3935.2358748687207
523,3942.650933088471,3688.904537101675
524,3896.9977745751044,3626.6286814244304
525,3849.1707490380877,3810.7538277319836
526,-138.3743894765355,3396.319507667812
527,4022.5001774725224,3917.033378143932
528,3870.0494930654645,3925.125343079567
529,3919.6221470742425,3918.4841973054795
530,3931.0572314020014,3911.690469133079
531,4004.556847715587,3677.480590156046
532,3890.005107196382,3837.44271076194
533,3890.6230033758548,3843.503317019026
534,3776.4511136567075,3901.222069184477
535,3823.4057250211617,3872.433299129206
536,3892.9769927854613,3875.1030956872437
537,3838.6667534823937,3893.468156255315
538,3923.989315201972,3882.0942031561367
539,3928.6572257831526,3896.2916298514892
540,3886.87790872025,3851.336255907053
541,3886.7195267973257,3927.2713767183895
542,3887.241979574748,3879.975222962786
543,3746.9565017260297,3843.7301545285413
544,3979.005397158587,3889.2767066472147
545,3848.3604436657256,3880.1878799378856
546,3911.755679374074,3903.6147785426388
547,3917.1150572780743,3909.921908662068
548,3885.6988734203637,3884.329464916641
549,3661.6976299181497,3881.2730683371724
550,3917.1659757092148,3922.177505611641
551,3907.469112029272,3860.824209281189
552,3856.351102733711,3903.1501263847513
553,3993.2731676293815,3868.770830763585
554,3852.944100732004,3894.742141958968
555,3873.023915892234,3929.378169985347
556,3823.9976296404425,3799.894391947619
557,3872.998513336274,3905.2812056874222
558,3904.2786485255247,3879.917872981846
559,3760.760436670197,3818.4636668442336
560,3873.9570464434373,3878.327385687797
561,3870.2137915096646,3862.0946806667725
562,3864.1802735721376,3881.6574844978177
563,4002.0792124383265,3867.7975138024567
564,3967.1638439062,3894.0188869625927
565,3877.4478343127075,3913.809880083291
566,3771.9660583805567,3849.9830846962855
567,3992.662579321645,3896.124528857955
568,3750.583372664826,3863.502078527871
569,3894.9999739658156,3845.8837860616823
570,3990.525633170762,3928.314110853228
571,3780.007809154999,3876.2689925110335
572,3887.1181664100523,3913.9683602487225
573,3808.6415211850526,3752.0422461017993
574,3940.69362877943,3895.810029945131
575,3968.6098101678117,3950.215809984329
576,3933.920967815375,3772.3015870245613
577,3851.5126984435524,3902.472105009999
578,-389.1630329266768,3610.207245970103
579,4028.963303245956,3936.780997554629
580,3890.6229713187904,3850.526301540844
581,3881.2054231269617,3783.64700077596
582,3918.4244067193395,3906.0753970513288
583,4027.4355842325967,3876.532975347531
584,4115.653512580314,3997.224779771645
585,4090.6850392924052,3970.0297529038353
586,4139.607211138102,3898.9662381233506
587,4060.6340492861405,3934.6493380439306
588,3995.6070445552814,3927.1574052923474
589,4058.2285654098573,3955.273577616503
590,4167.7487124111785,3964.013698338736
591,3869.5489463428203,3945.2892304838533
592,3964.773187231553,3945.170071866757
593,3939.6564890336645,3935.2942298663424
594,4023.461672589401,3949.3748386160623
595,3940.4013693998386,3905.3938201465635
596,3955.367997685097,3922.13900258802
597,4052.7558606025586,3937.7316019492678
598,4081.2986155190974,3972.947760257943
599,3949.8375076383536,3904.8124872443896
