1,-3055.5890450866327,-332.812876688468
2,-2916.0346899048805,-297.9834949255899
3,-2807.470929103155,-266.2303411252412
4,-2649.0868559058863,-250.07564745614394
5,-72.10033192387125,-245.8257872694982
6,-45.602726514309936,-278.8708171023131
7,-234.45982115385831,-270.7805307847215
8,-121.96028700017172,-305.2365978830022
9,-203.35303404844782,-240.9585443563962
10,-83.63253092104334,-251.5849339765018
11,-81.29164893319049,-257.1390592402685
12,-465.756537676411,-276.39049522731074
13,-2129.936853379192,-326.9594477775475
14,-2112.086246989817,-299.3396370299229
15,-2077.866360154212,-231.5986272115769
16,-2075.0160926664703,-229.93666586978904
17,-2015.6042326360168,-251.82816763526395
18,-402.26714349614167,-223.26605106525687
19,-47.02289190571643,-256.49790823588313
20,-168.023749995608,-178.69851184349508
21,-1817.158955166092,-201.15907661735116
22,-124.64227920250218,-210.1058953272791
23,-177.94214651506636,-232.94440782285562
24,-108.69339681770128,-140.55667081847315
25,-1710.9638986444395,-229.5557407806802
26,-1608.53698468722,-268.21399244194544
27,-97.5143820340665,-210.67470778330627
28,-92.38596810804248,-118.61713650299157
29,-1523.7449864463779,-174.50318591763437
30,-1649.162597329883,-140.6878374481291
31,-1455.9327445981974,-122.57716470812986
32,-1493.4943808777255,-185.4314808617984
33,-1505.4798659568141,-154.32123384332394
34,-104.40010066784731,-136.481391180636
35,-37.09639711157176,-101.84621343242779
36,-1313.489068341352,-169.78330003042674
37,-47.04009230018697,-128.37501022173853
38,-1275.7560157986293,-125.65611868610739
39,-1362.0149759012304,-147.98583690262703
40,-1165.5513368286809,-163.9267555595428
41,-1230.5538920178262,-111.09462988242743
42,-1167.0242774746973,-116.50142898809018
43,-985.9977514075656,-94.56235513239977
44,-1104.3219079593202,-108.51014829771326
45,-968.8597089218955,-112.63789006465126
46,-986.8835818224344,-121.79636553334241
47,-925.3719752170363,-95.80480228428321
48,-24.859325579873897,-83.36020349556313
49,-876.3813610002142,-86.23870475133175
50,-829.8858521800619,-86.62462720788542
51,-783.5297579223543,-86.8882842375025
52,-754.4769207146094,-99.66788859402925
53,-758.6350545394137,-52.05120637538889
54,-62.151986411592986,-60.9672904312541
55,-18.716470622099674,-42.51381923900911
56,-42.629310523224824,-53.91799611039346
57,13.728199558103722,-40.704436376231676
58,-10.386658083407347,-51.390359265028245
59,-687.3078739618377,-43.86785830285
60,-25.39355721859903,-56.681566100289615
61,-554.2246941553842,-45.82083533989943
62,-34.62334828126045,-36.6995823234545
63,-423.32200780025437,-42.28621787572262
64,-390.25634398349933,-32.07671292123802
65,-354.9037642975709,-26.676969911024738
66,-408.90708628656694,-29.243665182282285
67,-360.1266394701021,-34.451268690783344
68,5.604594009872063,-21.966297806881503
69,-22.576530106482004,-19.042370084902256
70,-264.0089927074574,-33.143009081996
