episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
144,-3.4474560400239453,-4.819385781898617
145,-5.055373819808066,-4.977233954394572
146,-4.9201757178554235,-5.086788509074999
147,-5.610915455692095,-4.9725400159457065
148,-3.4664348453628677,-4.909703375295678
149,-5.691409436272324,-4.943103472325008
150,-6.507954804671207,-4.891817619448672
151,-6.112855693710049,-4.849962078061104
152,-5.869206748097885,-5.022869108401638
153,-5.077462223786263,-4.854125983552368
154,-2.818680073071853,-5.112212804554253
155,-3.951535364779712,-4.884178549259522
156,-3.336184629144164,-4.939910181629138
157,-6.66041693666631,-5.1073278116026355
158,-6.597608512221812,-4.871599711286677
159,-6.988345136578081,-5.149312995125495
160,-4.3360551150213125,-4.7782883512487135
161,-6.17957059550259,-4.932023231668922
162,-2.8661342285756923,-4.9861540932024475
163,-6.169678632872536,-4.9840614540104236
164,-2.1900277158056185,-4.8157158375638325
165,-7.36537395813059,-5.0354818847735485
166,-5.465347063373529,-4.933339129645028
167,-6.403593002064438,-4.969762160250175
168,-7.279446467015707,-5.013920025771235
169,-3.7452819930516754,-4.954799743359588
170,-8.392951740796526,-5.0718460631530675
171,-5.161870579034447,-5.0242891350529755
172,-7.000403743774209,-4.940440705467618
173,-7.630859633958867,-4.988975290043413
174,-4.9611604843796835,-4.958800816026442
175,-2.877248564360598,-4.90847354181697
176,-4.327916171869967,-5.05051256820111
177,-2.411100592877973,-4.914755508582805
178,-4.09023912827473,-4.917145628630895
179,-5.9655079720978685,-4.75282277289438
180,-5.010787517826273,-5.090706413792897
181,-6.419827500358556,-4.706364487238524
182,-5.427403125967913,-4.87097891721772
183,-6.8090053247546924,-4.964197638980265
184,-1.9306798603081101,-5.074025350940895
185,-6.730709574799193,-4.928755633988251
186,-3.060435292340827,-4.823502061469184
187,-6.701305088928793,-4.973712470578442
188,-7.940083910626499,-4.763044694228454
189,-5.897358690387212,-4.883215419727065
190,-3.6416230455398635,-4.998265776442975
191,-6.10552712111014,-4.871286390112562
192,-4.937145770466297,-5.0804435016636456
193,-6.523970253135539,-5.05054481488873
194,-3.124339525884735,-4.8691100424087645
195,-3.175128630802576,-4.994234106406801
196,-4.305150995828689,-4.882910226485476
197,-7.169209633868465,-4.86622153874217
198,-10.518750972635791,-4.870825602502482
199,-6.212571248557574,-4.768279771269723
200,-2.4329506296427423,-4.766916050079608
201,-1.7152388337774451,-4.854485333945404
202,-3.3229924682675525,-4.799790455687867
203,-5.378188982216514,-4.660341031285523
204,-5.869854736306574,-4.904327009658884
205,-6.150696407267492,-4.612630904380879
206,-4.656588438291374,-4.813665310335438
207,-3.715676671879658,-4.992339154127144
208,-6.325889820467835,-4.8604191891397726
209,-13.191562340211155,-4.942387726079011
210,-3.1971281596229186,-4.6189648735070366
211,-2.3606603625408016,-4.955946761569426
212,-4.682439585612699,-4.7338038106350515
213,-3.0816118469166636,-4.624735191439176
214,-5.17886599981492,-4.786163216309429
215,-5.6217252561225735,-4.6437445975139955
216,-8.697981565971634,-4.847795542122368
217,-2.64504802174015,-4.738144723453126
218,-5.503849721943194,-5.08857849792027
219,-4.435092747234474,-4.665200137801349
220,-1.1625176570394704,-4.83755021739035
221,-7.0246035142409795,-4.765413410253418
222,-4.951972344582615,-4.784960147694076
223,-2.981935501415407,-4.992272071078362
224,-2.7304154659908315,-4.749682426893151
225,-4.824567572642561,-4.835806503084156
226,-4.825662791304196,-4.6188519004536905
227,-5.498577887896405,-4.53008163541116
228,-7.236382640654017,-4.797294215981399
229,-5.085052399568122,-4.7569153562513415
230,-1.5787173658609899,-4.68832560393878
231,-3.8112513965522434,-4.566941332511156
232,-0.9511476546053853,-4.543532129231501
233,-1.305404154544113,-4.826772790635848
234,-3.5760150858846522,-4.6831550617183195
235,-5.760680564053788,-4.666770544234466
236,-5.273936181258159,-4.6650130887830015
237,-9.773397779944926,-4.82773871811411
238,-7.654575784223591,-4.869742549833767
239,-6.397392667589974,-4.855787260966166
240,-6.365380585031841,-4.841776597047279
241,-8.059387065257543,-4.706553868804341
242,-2.88301305671051,-4.499799764720895
243,-7.0933998725636815,-4.688902800615992
244,-5.216528694465126,-4.674224075069672
245,-7.42258605665239,-4.766719123748706
246,-4.230551670598044,-4.8836160621568006
247,-3.5973679472386833,-4.621115658202929
248,-7.32998591658022,-4.732331124248686
249,-5.460530086647212,-4.603924205305736
250,-6.7475404771290535,-4.72078921570841
251,-8.580651314786369,-4.63133817691413
252,-2.937950338642957,-4.712790816266487
253,-4.140344248541658,-4.618357454593369
254,-3.4996216451041073,-4.695694832813064
255,-5.458544942788002,-4.571000444692044
256,-5.688409485029388,-4.559022704611999
257,-8.736915266490367,-4.514523159107197
258,-1.7938656554757453,-4.458870325073891
259,-6.8089095662982535,-4.731006803696905
260,-6.840085687148567,-4.845736832499699
261,-0.8195733013978532,-4.92742640245439
262,-4.363804824772061,-4.780184545754696
263,-2.312409775431509,-4.583762809765812
264,-1.806097589509149,-4.784628259739816
265,-4.939947301277527,-4.805912755887988
266,-2.9357871372991746,-4.8457432973344226
267,-6.568622119173167,-4.554735700948429
268,-2.967730459710758,-4.748986231140034
269,-3.036438923439802,-4.848263878174702
270,-5.378643020089908,-4.730705636002389
271,-5.714411862624836,-4.727862027092792
272,-7.680066113213094,-4.617056312834573
273,-2.468915243231332,-4.58141821289357
274,-5.732506091284324,-4.71090532543331
275,-9.316780480113383,-4.785052107074321
276,-4.4580826890843435,-4.713395529969279
277,-4.973398755268788,-4.566318994642984
278,-1.993944127992758,-4.590851787390043
279,-2.9604154309689275,-4.626218465928027
280,-2.1413036716362965,-4.596051243693747
281,-2.1467338651912016,-4.635438972184495
282,-6.00731233650955,-4.791271524295579
283,-6.471994821299093,-4.653542579285072
284,-3.0459892799093646,-4.646006365757043
285,-3.0548515209937874,-4.727101388261322
286,-5.091168038514692,-4.650733932657539
287,-3.3094519099909565,-4.7227456640495395
288,-4.96483312983973,-4.575994702531523
289,-5.104049867962121,-4.687723598507667
290,-5.5803078211374,-4.674848829477431
291,-5.383407791588164,-4.5909102915236994
292,-3.617213814731443,-4.721778605438762
293,-3.673179969922278,-4.854338200572388
294,-2.5908196278801174,-4.699916332027884
295,-2.8100318215849787,-4.6870162702970735
296,-5.429540937241266,-4.72398485056177
297,-2.5318924012667887,-4.644770041982864
298,-4.964941003008548,-4.3463126371805
299,-3.425646121770589,-4.551734424546352
300,-5.603506560157898,-4.825241867863969
301,-1.4006519410578182,-4.566623103840652
302,-7.535690856999833,-4.812075541017099
303,-2.7497366439204014,-4.452681322796727
304,-1.9482184356614514,-4.595612042542889
305,-5.127514226443067,-4.580680624512978
306,-5.8239576795267185,-4.574593269159315
307,-4.802264698606769,-4.572530607769038
308,-5.71689495687349,-4.633621208949086
309,-5.420363325436467,-4.595222387756486
310,-5.917878311341362,-4.466119141279018
311,-5.706074911973061,-4.618390112342956
312,-7.793193659255339,-4.7762803033458106
313,-3.000098955818688,-4.613965940026937
314,-5.002973692169247,-4.651019582569898
315,-4.712874422515415,-4.403001787278292
316,-3.7139870127118093,-4.568351804290856
317,-6.68948957529055,-4.65092733636879
318,-5.544386406378133,-4.47438435552176
319,-1.4741429942958737,-4.481358228761036
320,-5.025865012407932,-4.564499449482337
321,-5.210816388468676,-4.6604535138322545
322,-1.4558220931374883,-4.633739797336221
323,-5.8046783750341815,-4.681510932140921
324,-2.929761656923222,-4.731410462738345
325,-5.20618102475544,-4.676855361938569
326,-5.491818502973922,-4.618894185042328
327,-2.7317694298869553,-4.479723698617364
328,-5.70695654338261,-4.438659634503172
329,-6.09312880225031,-4.667361086328699
330,-5.012283023946036,-4.692706199561543
331,-6.076213186990695,-4.490795828131789
332,-6.365901577510844,-4.831429525234072
333,-6.356980444559977,-4.479359523421806
334,-6.543047749919251,-4.776659323374638
335,-5.1748885026804405,-4.574768904098776
336,-1.5485396206191078,-4.66234751324336
337,-7.531371635624697,-4.469998942442586
338,-2.250421688008846,-4.503623150930551
339,-4.638065388141865,-4.37648583774468
340,-5.985721705484123,-4.524055865427573
341,-4.7777279873773,-4.522794640140648
342,-2.356289603285389,-4.600600543045837
343,-5.923776188677286,-4.489459513157453
344,-5.710592751466737,-4.5725688397398425
345,-5.022461232064221,-4.620492441339612
346,-1.2874881413461003,-4.636802454066466
347,-5.5762533542302055,-4.539940415199061
348,-7.14743061755156,-4.519471652522708
349,-7.479602686978712,-4.753283779653498
350,-5.328387735439837,-4.667903650325374
351,-3.9985154552566815,-4.697123739295464
352,-2.227598003890389,-4.354680945948514
353,-4.960276581154358,-4.45691586685225
354,-5.832932163233724,-4.637052661553706
355,-6.2177011330900385,-4.6811193178654955
356,-5.599867148430864,-4.440652670231822
357,-5.355763342190459,-4.5032482493131
358,-6.572565533672218,-4.454967228379324
359,-6.919433909524843,-4.444132867278644
360,-5.180632569192894,-4.645205580371566
361,-3.3200330860537393,-4.438569367992093
362,-1.9251056132588658,-4.434645359310331
363,-3.714185768298761,-4.5283416074183
364,-4.043067665199449,-4.635129147354299
365,-5.610789927283468,-4.491043174633263
366,-7.649668119602932,-4.626584113664771
367,-4.118891195766162,-4.545067943974258
368,-5.268340624225577,-4.447126208730844
369,-7.762241607134904,-4.594474297279754
370,-3.952796179101078,-4.646537299306191
371,-6.402125435131859,-4.500541584277081
372,-6.894641232423796,-4.50274074328263
373,-3.1736633333159827,-4.647745667284516
374,-4.556029715732619,-4.6896997742684245
375,-3.224591420051147,-4.717295592905017
376,-5.975760914187092,-4.368400890586285
377,-4.040875138108961,-4.57992952959079
378,-3.6591434714023965,-4.618220260783182
379,-1.4309023213424257,-4.481323108522612
380,-5.996811553366202,-4.422756958534882
381,-5.113665316166039,-4.498153759651317
382,-5.3048760610498755,-4.791981659486356
383,-2.839628456871369,-4.622177300233697
384,-2.8131355576997246,-4.564598576190695
385,-5.531660608685887,-4.387237843063892
386,-5.052525392124203,-4.726383366650485
387,-5.532954681943132,-4.51698790142952
388,-8.839545555814388,-4.271743956448259
389,-3.0088976243747165,-4.510105204447888
390,-5.225353728461815,-4.599659342266064
391,-5.270969528298766,-4.448828805778653
392,-5.670683475078032,-4.522386079329035
393,-4.787716100826626,-4.568027195679414
394,-4.428554405305033,-4.710958322836062
395,-1.329892307020338,-4.625977335134221
396,-4.9539001940695355,-4.356963765505986
397,-3.395815028517764,-4.396636971812967
398,-7.58017412887114,-4.438473109056859
399,-5.377054151323285,-4.506918761935564
400,-5.015452510550797,-4.527040851710742
401,-7.347736200462567,-4.606240092475771
402,-2.8036602405965256,-4.505433484449756
403,-2.355956016945799,-4.535265590874
404,-2.1242622605235058,-4.365340972607567
405,-5.564146758616834,-4.420142311573801
406,-5.3177008447613145,-4.447431473175326
407,-4.6292416530290605,-4.497521057933622
408,-1.4212119609165887,-4.70311363737311
409,-3.830520621788084,-4.695171006408188
410,-2.7893828566489574,-4.580897317371575
411,-6.744860687916729,-4.671035574696592
412,-3.2105735224024543,-4.578205907078864
413,-2.783723249865695,-4.422865778534173
414,-5.83626161783112,-4.636341786673213
415,-6.843417261520759,-4.364081084594264
416,-5.218590832005165,-4.479641804075107
417,-6.041366376724123,-4.503189917647461
418,-5.257093088396349,-4.641785266515154
419,-3.2205890091039104,-4.676546924850181
420,-3.0205212271832886,-4.580452019660753
421,-5.3784073891422315,-4.596801013266387
422,-5.2471188665349775,-4.447818387402922
423,-1.7555963770625007,-4.678972273053698
424,-6.235173100606618,-4.594392630532506
425,-4.843166732039689,-4.65823422256221
426,-6.125794331756685,-4.385540421251828
427,-5.97369120728138,-4.656769421375268
428,-7.219142851531024,-4.37304174043255
429,-1.2348870317945777,-4.727436220193246
430,-5.442103202944433,-4.504611566647882
431,-4.961773919055875,-4.527388097535853
432,-0.8194224079649812,-4.623491293708272
433,-2.936866383226286,-4.67798804705924
434,-6.349319259281264,-4.49962714054333
435,-4.3075865596877545,-4.36296148853765
436,-1.0657286823780636,-4.520465630058833
437,-5.559497966117319,-4.705409572414058
438,-6.5726192592406765,-4.671025331699253
439,-5.243695912793756,-4.523113660543514
440,-5.042261320930355,-4.608179376793461
441,-6.818172420937141,-4.605699912121917
442,-1.913030431429667,-4.500480333814576
443,-8.761981547532677,-4.47962586550239
444,-3.177570992200306,-4.324496908152885
445,-3.2229111013742893,-4.652308699567193
446,-8.364503244555312,-4.423124271214308
447,-5.910168378583242,-4.590775306008588
448,-4.922264149045147,-4.3649151624615
449,-6.121477736342605,-4.652647043550562
450,-4.90705893148618,-4.6387822688006555
451,-8.046832634950295,-4.515095927483289
452,-3.487145794184781,-4.649508230273585
453,-7.609017823381356,-4.469954124333758
454,-2.2957369885399226,-4.575462899328868
455,-6.6228969552154515,-4.457295464713467
456,-5.519074340993141,-4.263804553390582
457,-2.956619186759262,-4.569575716199468
458,-2.0804361872290564,-4.463709038782292
459,-5.516063050075418,-4.670152637397961
460,-4.942955532410553,-4.443759374440951
461,-5.142047805639799,-4.521226192666965
462,-4.985426393056604,-4.315006975055087
463,-2.846804941197115,-4.443015330588543
464,-6.760308267537853,-4.533721128195221
465,-9.78065225891066,-4.569978506513797
466,-4.627407758613008,-4.479086573806443
467,-2.749553469098578,-4.469659449406131
468,-5.571545636472319,-4.559309789641109
469,-2.253358500367391,-4.479479176072317
470,-5.080508899954514,-4.572859301656173
471,-1.4255968180997631,-4.3606716401625025
472,-3.489993032837954,-4.450013902681043
473,-1.5777986318083832,-4.43299902372976
474,-5.0424507508737495,-4.544050981150469
475,-4.457387628983797,-4.396873787982701
476,-4.285250238943067,-4.578589830191534
477,-5.165995728202761,-4.468722225182898
478,-3.40746971956568,-4.683359751145709
479,-6.79565741297026,-4.456615393807554
480,-2.8139223746994815,-4.414685877546587
481,-6.157398036004402,-4.480001651951701
482,-1.9432541001505539,-4.354041602657104
483,-3.4048872714958334,-4.618630077574231
484,-4.680461674105862,-4.448904857683796
485,-5.388501248889348,-4.546076734673496
486,-5.1906207195256515,-4.389653041785472
487,-3.2294170008074463,-4.403685888414743
488,-1.7293256497829257,-4.509315945243541
489,-3.231675171253723,-4.614350358149141
490,-3.011669799305726,-4.508034013939923
491,-4.245984696791059,-4.504521840672378
492,-3.167849572795998,-4.4030847788976475
493,-5.9881180207079,-4.647291841323436
494,-3.024092528120695,-4.552643859998562
495,-3.7342319205423915,-4.555927034923321
496,-3.7408937475556368,-4.63926626381949
497,-4.5047686679039955,-4.585976941173401
498,-6.637898292248565,-4.691067709761007
499,-4.65492547439389,-4.6380741399465855
500,-2.6285125976012482,-4.454199802219736
501,-6.359938009997817,-4.2866343949600125
502,-4.478804882993104,-4.591960578065216
503,-4.698876789385085,-4.5872176863223
504,-4.205602470830833,-4.5090129046025895
505,-3.4061621699614726,-4.546565648904435
506,-5.2681475764206445,-4.475251264931858
507,-5.67085106813231,-4.58378082576067
508,-5.9933405372702575,-4.365106664995287
509,-5.217569735939355,-4.526182133430807
510,-4.908831480988459,-4.351013689277158
511,-7.254597786238279,-4.539147952200332
512,-6.329495712134107,-4.580587391788368
513,-5.076626385948335,-4.435288251846139
514,-6.677709972092648,-4.659084524198328
515,-6.224283682394978,-4.550886701836501
516,-1.3179182383020054,-4.412451971240118
517,-5.4408179090415105,-4.481955431831439
518,-3.585313306563434,-4.472633286031423
519,-5.529878208308559,-4.330324678206701
520,-5.757065072046619,-4.361146510087687
521,-6.599203945599912,-4.4893587381037605
522,-1.5189869234868887,-4.511431138532177
523,-3.2297006673833026,-4.516956315591627
524,-4.5802225080208565,-4.459071453809264
525,-3.449196486566273,-4.410410802816303
526,-4.3537505441103095,-4.396691542684541
527,-5.057636367244236,-4.451292463928185
528,-1.9462080459704552,-4.500139665529258
529,-5.395366200520398,-4.662626047465824
530,-6.405422851102691,-4.466922949255319
531,-3.3482599538546163,-4.380654699823212
532,-4.857226982220096,-4.460923346366401
533,-2.3984674928900485,-4.424058661686556
534,-5.296508033781381,-4.269232856583504
535,-2.264826275925475,-4.4120615576438835
536,-3.4794112568365736,-4.526568191146263
537,-5.146579880718805,-4.520404239828418
538,-3.2944541961090392,-4.277138786756326
539,-1.454768839971598,-4.488017002497851
540,-3.1437129303513496,-4.558149209636626
541,-5.247493873784104,-4.493486384187145
542,-4.315046483957783,-4.4735948506362595
543,-5.473640626807293,-4.3914446573386705
544,-4.777280640547091,-4.328145134262058
545,-1.0476314576252017,-4.382758272139059
546,-2.3061281049974043,-4.454899764726284
547,-6.346014282132556,-4.5267878370868715
548,-6.730294749505659,-4.540636389852872
549,-5.611930675607268,-4.373736884123436
550,-8.730083381207471,-4.442022738289156
551,-5.930646135334891,-4.461063425294366
552,-2.749129240317969,-4.562340398770117
553,-7.518919244806707,-4.354377989019989
554,-1.86589564141539,-4.372600594449439
555,-2.7541553875331637,-4.550489545188297
556,-5.398310628162781,-4.249569420263675
557,-3.3800391212172665,-4.4492301110813965
558,-3.032423465369552,-4.436319927363083
559,-2.504362273254935,-4.330557217458567
560,-5.468479546348052,-4.587366915917817
561,-4.143943550126499,-4.530566160543242
562,-2.737460365012211,-4.323951122210336
563,-1.5400817577880825,-4.423604554631989
564,-5.037200009054562,-4.58010442741191
565,-4.774158973215142,-4.437814390495494
566,-5.061631309657632,-4.378655990403878
567,-3.0569868459331246,-4.351868442537017
568,-5.0295929945379205,-4.527054047568026
569,-7.757211262587059,-4.257419937637771
570,-4.904552140239705,-4.464581349110647
571,-2.767987767754236,-4.406018006775587
572,-2.153215001026637,-4.44274101997989
573,-3.320027061344035,-4.312241179135312
574,-3.1976845771769313,-4.4381713971832255
575,-4.708544350702644,-4.6866240574992695
576,-6.823654240112065,-4.4387498997295625
577,-5.7624021590666175,-4.488421672038717
578,-1.7831221201617284,-4.4259585276517734
579,-2.0063160660008656,-4.3075753652202895
580,-2.7194069832518926,-4.435793520498973
581,-4.325877463462705,-4.401500374596993
582,-4.36903324474841,-4.550423116852247
583,-1.6351145527635327,-4.550357295613695
584,-5.29627344630357,-4.388679177345483
585,-3.631957834666626,-4.497334394047355
586,-6.233284947679159,-4.350062778173904
587,-6.142871082314651,-4.4027492854573635
588,-0.5449895972327409,-4.413836430078645
589,-7.284116042013501,-4.422844319753554
590,-3.0726191907889087,-4.291960356149635
591,-5.067861462347603,-4.590260546985709
592,-4.915887212207686,-4.5274181416776775
593,-8.93948256249406,-4.4569875059035
594,-3.429596153131573,-4.513972811574407
595,-2.843348890625452,-4.5073687662227275
596,-1.7180513017486485,-4.417756227540745
597,-3.225945099503661,-4.4636470949071665
598,-1.7325435672330347,-4.452624903277259
599,-3.79125966327003,-4.492096920248967
