120,1551.9725516107821,1536.4448632395126
121,1506.0699799670324,1522.5805659766852
122,1603.5500962464591,1538.8851150059158
123,1495.1895051991617,1524.9418522938124
124,1560.7222806986172,1525.620240692659
125,1551.0796245962358,1547.9343474691707
126,1583.2534511723538,1548.8038928399924
127,1550.3324189400394,1553.4932183420694
128,1563.7264533884713,1540.3988284747352
129,1497.0808231960348,1547.5498839136278
130,1523.441315626751,1552.3023667903717
131,1557.7284038866012,1524.6972376756485
132,1540.2827785141285,1560.0492963415074
133,1486.981003006856,1557.713742304506
134,1547.150775186002,1531.3537618961323
135,1586.2437311457845,1559.6474911629687
136,1572.505088497688,1567.2600271780275
137,1576.874729794939,1569.2394512825886
138,1528.6398810204769,1566.3404652407369
139,1545.6631563132987,1572.64780098837
140,1552.5656027485807,1561.7141235293914
141,1594.845811630607,1558.7716867508516
142,1617.3342397454735,1554.381716193682
143,1567.584533870077,1558.8574607040214
144,1530.813542332861,1573.6771670868616
145,1590.0527674811203,1577.668923314571
146,1539.1031133314682,1573.5246508179753
147,1570.737566987417,1572.8545589986047
148,1550.4280593839972,1557.8313362487054
149,1628.1284281036246,1593.237788484014
150,1595.880177332813,1578.6016561852616
151,1628.4229715742397,1579.572495907337
152,1578.7187247488018,1596.839289401547
153,1567.390048806965,1587.4688245438501
154,1612.5560662878258,1587.0472193160986
155,1533.140795502391,1573.045786138936
156,1630.911146280895,1589.0354276363732
157,1588.3919427706724,1589.1016198089644
158,1555.548229282603,1587.8866956036893
159,1578.1259886792147,1565.4454849120325
160,1618.5359334903758,1580.382825361134
161,1602.3079501736252,1580.9673703769677
162,1559.9308163632622,1581.9520839683153
163,1536.601735432236,1574.2912955530337
164,1547.8466026151007,1599.0603823504698
165,1578.2778529803036,1581.7053840455148
166,1644.8243710456443,1599.6587705576912
167,1615.4099443042842,1599.760829852871
168,1625.287131239065,1598.793274801044
169,1561.7751211150985,1597.8339542617246
170,1640.257946041083,1607.3230494958493
171,1625.3148414814113,1600.7744411312501
172,1567.7856347770357,1602.086642714824
173,1615.8493106834549,1604.8421532731436
174,1598.4987301778476,1598.4146570030866
175,1579.2004920619465,1597.7186514914347
176,1603.783959653525,1610.9820839248068
177,1634.2136174085988,1604.4637574461713
178,1662.6859496984089,1601.3916789924378
179,1617.0298721342956,1599.7719523624482
180,1636.0008605659211,1628.2537110147184
181,1595.9048368892304,1597.4203831284105
182,1586.1793805757534,1618.7751133482266
183,1532.7524233066165,1616.0709612786554
184,1559.175960327206,1609.7995678881134
185,1616.2906442922272,1615.4713050834264
186,1621.148845454387,1615.74071849009
187,1598.7365155804769,1606.6903591599464
188,1606.4612619597642,1617.5203428062462
189,1568.7751676376636,1616.3054223375325
190,1555.5866484643748,1610.8114891833281
191,1679.0880083676482,1620.153825795057
192,1605.4639187434937,1608.768999065086
193,1669.3243904380624,1627.1111103235169
194,1614.9317989148383,1628.5052324824924
195,1569.8941517939877,1614.6308961918228
196,1562.7900075834364,1615.387754161063
197,1652.4173647872813,1647.9604018380371
198,1619.8745529364328,1597.7650802068226
199,1607.6692727319576,1629.6261329200802
200,1652.1407301928557,1641.0000371643093
201,1634.5550268675065,1623.3188870434903
202,1610.1243403118617,1646.8908097137805
203,1695.8869931958839,1651.411523298872
204,1660.3978113957053,1634.1948460692706
205,1626.6140405880576,1638.925043372845
206,1638.3947731030337,1658.5983777374695
207,1676.9620888015681,1634.7071289628127
208,1645.137839076671,1654.9543953636596
209,1621.4980288203274,1637.8553771449351
210,1641.301885737288,1640.1451156818805
211,1614.9848067846908,1647.2784944361301
212,1640.2827195746092,1633.468550465486
213,1648.9190381434823,1641.5036722874813
214,1668.0775726496406,1656.9519455355553
215,1672.4383436984851,1676.2713128957105
216,1680.299345280486,1650.437351049216
217,1649.1533709055284,1653.7203942291203
218,1654.0385054792184,1658.224725055377
219,1632.8221473232536,1657.7110594666583
220,1696.4251588199525,1665.1525638701605
221,1703.4513618077278,1662.7426292403636
222,1727.391745447526,1664.7999113751484
223,1668.5033689965846,1674.617197368192
224,1673.4400892142746,1650.9141125752478
225,1709.076704547977,1662.885279931914
226,1672.810001846948,1658.9431398794736
227,1687.589526754369,1676.9994146363802
228,1512.2447041763398,1664.3236958295474
229,1640.6306974451045,1664.771913909221
230,1668.772046141467,1685.336866082694
231,1641.3673271523196,1683.1869234289134
232,1623.2377774417616,1664.5809316134685
233,1634.7388766042272,1675.757383255152
234,1651.9012976216652,1675.6734998908196
235,1647.3928115547915,1678.209036704452
236,1626.1351318674133,1674.0118994105508
237,1659.2787282861505,1666.4114734096647
238,1666.848593105838,1678.3881439319543
239,1638.365790589189,1684.1151342273915
240,1696.2570508184854,1681.9797628593278
241,1686.1347461721075,1704.2803696887277
242,1742.6737971746684,1672.720341400164
243,1673.3902575677103,1688.2016076198327
244,1666.1008422802497,1665.687615419528
245,1634.0669602422934,1687.189759302745
246,1715.644142379461,1684.1269133688127
247,1663.9526777400106,1678.638806379302
248,1556.2018947741335,1672.4638215135485
249,1671.9606683754741,1676.6730749541134
250,1731.0928899724472,1695.0613533282476
251,1723.579377186022,1697.4579159071634
252,1657.3802172909413,1666.39521068205
253,1714.3934177237836,1689.8340615920808
254,1662.080950693762,1677.5261973288327
255,1719.988303792778,1697.4573559304936
256,1701.0396966579376,1688.670059504196
257,1695.9505258391548,1687.660348322652
258,1721.78210051562,1711.7252128326106
259,1747.264035117104,1700.4444848951755
260,1701.7734796908587,1711.2566396898362
261,1677.5421198821225,1707.5620020773217
262,1707.7021515285596,1696.7572610427806
263,1640.0091720516214,1698.5332807154048
264,1666.987865743617,1684.668365085022
265,1656.7271267755625,1703.4711011366119
266,1733.0150524062433,1702.2831288321297
267,1699.7187559994377,1675.8351487742143
268,1685.2867341396843,1689.3074576163815
269,1656.1126425333273,1706.3483497845746
270,1743.4135954068017,1715.5622840151034
271,1697.7588073040504,1710.539996415267
272,1766.8945717539325,1719.0070085986981
273,1654.0761580728238,1690.1353466156945
274,1732.0526277095487,1709.638505921517
275,1763.8568830279628,1708.6074535954708
276,1642.5121370882332,1713.3354167937102
277,1647.853906703191,1686.198506738493
278,1694.6200177629512,1716.569160037336
279,1746.170480368008,1708.5426263862755
280,1619.3147872665713,1713.2619593321065
281,1747.3237140042008,1714.9097974085596
282,1690.3760562294078,1727.218884240039
283,1736.7404246044061,1722.6857447101909
284,1770.9884854596603,1724.7268041049415
285,1698.2546242491449,1708.2897068235752
286,1732.1663999693317,1718.647561230321
287,1775.7015299393474,1717.6800902080288
288,1741.8883427092542,1707.819091200278
289,1727.4096508632263,1712.7406132296667
290,1696.527336842737,1732.9133139439764
291,1726.1369713625713,1712.3295228754987
292,1660.2993776255867,1735.4294621299532
293,1719.0817750590306,1741.6034374758717
294,1710.189018488672,1727.2561766448987
295,1740.9463939452914,1717.8441000087196
296,1763.5926999028984,1710.105782272401
297,1742.9432078932316,1732.9924782172693
298,1764.735955138062,1729.4582667566917
299,1786.2095207835462,1745.0132229770059
300,1730.072033733114,1720.7498255801393
301,1648.645931688732,1721.2286924678717
302,1719.4442259724942,1730.0730389752607
303,1709.815687908002,1730.633107131455
304,1712.3506979997144,1733.8595255985515
305,1820.77984421235,1759.724988551903
306,1753.9203937628733,1730.0572707915526
307,1761.1174195532903,1741.2096031738852
308,1777.5861768000836,1743.6150923711102
309,1722.062766936622,1736.0092744335566
310,1772.750098224201,1732.4808051672712
311,1732.905730795637,1755.5424429696259
312,1762.9171976094137,1728.7292587515851
313,1702.9740484479614,1739.2631938158156
314,1766.4503646126989,1756.4948729208536
315,1804.5301659071938,1733.723026489508
316,1741.015948380843,1739.2635215694477
317,1686.7676685243332,1756.2753655242404
318,1782.973900852431,1748.7161619374401
319,1717.6096468218545,1730.5715161571281
320,1690.8986438351092,1728.3276425593526
321,1756.578067372232,1740.2772608538744
322,1797.8008472913561,1752.8181195160969
323,1728.0006789487545,1745.4443228168227
324,1743.087330559575,1751.104754086723
325,1822.0075848453187,1743.8821518321993
326,1762.3862504117262,1757.9262802625035
327,1687.3124278114474,1740.636176161684
328,1754.8020290176407,1753.859631644919
329,1747.2126924938425,1753.181458088842
330,1714.0612670551434,1737.4527548403307
331,1739.1897119592697,1746.6537462453252
332,1787.1869509531296,1762.4756172514533
333,1719.6859765606719,1750.8905407891082
334,1727.3395147244405,1743.8705747314887
335,1738.3459162669035,1724.7849736371597
336,1729.039947065244,1753.7955896040226
337,1762.8053791193338,1751.5029416999128
338,1791.6098075520958,1743.9007417976163
339,1766.7303752037726,1750.7298417494228
340,1763.7577766414945,1739.0361430729472
341,1726.3098028965846,1738.6988758672721
342,1743.810898456554,1751.2682872305647
343,1726.2057161789817,1753.9037568977496
344,1751.7809941214343,1753.9856884178694
345,1805.4761900895812,1756.0368140897046
346,1723.4368334585201,1760.965101176599
347,1782.6978099210746,1753.9105962399744
348,1745.282913927782,1742.9772650587095
349,1810.5286880787828,1763.9886514182017
350,1754.599505837267,1750.8489240530048
351,1744.365228844166,1765.4413047599824
352,1772.907208056299,1742.9994349739363
353,1756.1683988247933,1764.0231118731676
354,1783.2805757884694,1762.852783711829
355,1779.790609528446,1758.3066584242704
356,1755.385457539369,1766.4025380051899
357,1791.6535660645504,1761.6850497505732
358,1774.9976315436895,1766.782434233563
359,1766.5231764374732,1755.717903178415
360,1759.5235893611987,1748.4935497328618
361,1784.741542552707,1767.2246723239089
362,1696.5524513250589,1750.027132372782
363,1756.5021859051078,1762.416220301985
364,1785.5600662382385,1779.110374219296
365,1686.1628031989437,1761.1176557476251
366,1737.7009022761456,1766.1207995551458
367,1791.9793872784685,1761.658104131727
368,1798.707359820755,1766.312283863633
369,1768.938629592775,1760.0974226397534
370,1724.1074432356102,1760.1763855852466
371,1788.4199880789242,1768.097149218775
372,1787.6683690143366,1769.4045588075976
373,1773.5355907340904,1760.3767398320933
374,1706.174190378767,1766.6447887984423
375,1806.8351033422082,1784.5004924911977
376,1732.2011376059722,1770.1143948796223
377,1837.7607306606203,1782.642594848245
378,1777.5286997471433,1784.7346054791824
379,1705.947481721994,1761.4954339304995
380,1700.8112528767556,1777.2076370336977
381,1763.2493949816383,1771.98289199229
382,1737.7781377412527,1763.018864663876
383,1776.9488245343543,1774.6587296313583
384,1764.8430547873331,1756.2885006825913
385,1809.964063513995,1783.7233454140323
386,1751.4495265692358,1767.6625072791376
387,1730.5386546268387,1776.353953758737
388,1758.2652092072829,1773.0705371312622
389,1771.1443750888875,1752.510019283087
390,1769.6270414475803,1781.421071019446
391,1759.287049201124,1790.7906624372245
392,1766.6039642555324,1779.5944210565135
393,1800.6701676928412,1781.9213845151892
394,1749.514986697121,1762.404659134828
395,1769.9727384139946,1774.8013939539762
396,1777.3469905475943,1779.1273150269421
397,1792.3206198404748,1769.4738688780362
398,1817.9826616354317,1771.3713715805825
399,1745.1318692531277,1793.7732291875539
400,1832.006337548792,1790.9354426859397
401,1760.9694591442085,1783.7342160501864
402,1825.6767213870405,1798.702505120708
403,1710.4428357427594,1783.7837977392808
404,1782.221186259625,1779.0264270325065
405,1724.3653540425237,1773.1362311365278
406,1770.3490752398536,1777.5658328148836
407,1743.1639389047452,1762.0656987081186
408,1786.82701733354,1767.45255606829
409,1805.9288857546562,1772.6437496924852
410,1764.0425698269273,1782.1777621388162
411,1745.6218572668447,1780.1635320344465
412,1764.6363748086987,1784.5192088762394
413,1770.5305948441073,1775.576960485611
414,1804.3560557434596,1768.616776688587
415,1793.595681960974,1781.7845871729967
416,1809.8640592532956,1781.2163697316255
417,1759.559525585886,1793.343409798483
418,1802.416023817255,1788.0195198591077
419,1724.2861249898956,1784.6611953462657
420,1748.7947900568456,1778.9963779390794
421,1760.3124937028401,1782.7029198966125
422,1817.0886698886504,1769.7950160056248
423,1738.6258853629404,1791.7011276979529
424,1787.1318150137993,1781.4043991356755
425,1832.305927450463,1775.6064380249775
426,1788.2282653326554,1772.627886052128
427,1807.8419901936734,1786.7335753617926
428,1843.1181139108617,1780.0602739704857
429,1791.441760991666,1798.6341835829626
430,1838.4147443740337,1792.160353974761
431,1823.279630848578,1801.737758411849
432,1813.735707409029,1800.3607782373897
433,1811.615340101985,1786.432119749478
434,1764.7679347793141,1772.2778114538266
435,1865.5781770047713,1785.2710082192282
436,1766.9392319002325,1788.0422404493297
437,1793.4948545712994,1786.0000664910312
438,1805.1479713558776,1765.4285359927155
439,1811.648144849994,1788.1410775763054
440,1845.9747672864316,1785.222769401445
441,1725.457481229739,1778.1441431298788
442,1814.4213387471505,1792.0444806540809
443,1758.7450009958256,1792.151581088961
444,1813.2256327458435,1792.641929146554
445,1813.5874161794231,1772.2975053700022
446,1795.639320644429,1776.0956059243524
447,1875.298507864721,1782.4509758958714
448,1787.9361811357521,1798.0978903618695
449,1799.256858303546,1783.8096183102327
450,1799.1428261513865,1807.2786247830431
451,1714.9046730968166,1770.8769476436191
452,1828.7882981529285,1779.9059370543823
453,1791.9385675646156,1789.9543942180499
454,1821.092262075631,1775.5114050119842
455,1837.2691854156583,1794.1839205979875
456,1809.082669139946,1789.4986110712337
457,1830.5651483123938,1788.214093819516
458,1713.7335947037457,1797.949739532489
459,1837.3217848186582,1788.3078498691416
460,1767.4794572164901,1789.0847816546905
461,1686.5886179377108,1786.889426614141
462,1732.3124634452038,1787.4896430641604
463,1759.1504701711888,1785.6662311151958
464,1808.5064055875484,1794.16137697575
465,1793.232310369595,1807.6380313298027
466,1736.500839367987,1789.130925646033
467,1835.2796693896444,1798.067132115701
468,1820.104865884214,1802.7352832669153
469,1802.0371799171508,1791.8898432303092
470,1787.6774158821968,1796.5972686318987
471,1802.0719778136418,1800.6275595580603
472,1791.7382066957273,1795.719361934061
473,1739.3822143945454,1783.7343605563879
474,1778.5300625489,1789.7726154883326
475,1755.547030247558,1789.682295423417
476,1802.0029650134982,1782.7338685018626
477,1749.8080488953453,1798.0369278525002
478,1789.6746909434225,1782.6830277836543
479,1837.9683867132128,1794.1339002857658
480,1761.5737614596096,1803.5398464479038
481,1825.2446576182708,1792.8194733534037
482,1784.810516184609,1790.4418153868316
483,1849.0075466138994,1800.1694051481645
484,1820.210765902802,1785.5514863455671
485,1799.531557376826,1781.6207476677826
486,1784.990666534607,1792.9143386552805
487,1797.7622949590243,1780.3833126737804
488,1778.6126602179716,1791.7424150855807
489,1812.9694192994998,1717.8142109085393
490,1797.3233853061527,1786.1698046010615
491,1794.7684704023934,1793.6965123317527
492,1860.6132917625678,1788.7467374854148
493,1732.2209246982773,1796.5409357144872
494,1724.403291264225,1730.1758378231316
495,1744.9042862549863,1783.2506304002688
496,1753.6975286557658,1789.5271065560287
497,1812.3914855371922,1793.8713276174105
498,1746.902186925034,1803.684548407017
499,1788.3261721533504,1784.0691949068403
500,1795.0918965001867,1800.7446205187002
501,1847.1621157580678,1780.335422796676
502,1803.2405650224428,1793.651906666845
503,1727.3050886098888,1753.5216782590774
504,1754.0275383396718,1785.25789729789
505,1858.3632854211178,1718.1827483469365
506,1823.343358234605,1776.8302646592124
507,1786.5263874901807,1776.19784930813
508,1758.4545363494392,1787.0264295710376
509,1795.3091258846903,1777.998751813723
510,1742.3670490175002,1790.8835867252544
511,1806.673770855119,1786.1773454867002
512,1784.8498282852172,1770.8374047247567
513,1789.7468742486576,1770.7229484804932
514,1779.6521644978757,1777.243461440291
515,1767.125131654287,1781.6414145474012
516,1780.362548587042,1753.619536227971
517,1827.1407519652012,1782.4352931026099
518,1805.0188376037731,1786.2744667659244
519,1777.1181373118104,1770.8186447528058
520,1751.8354233320908,1761.6431349958568
521,1771.7219442605049,1772.545881338961
522,1728.963678671951,1762.795795167228
523,1733.0950961627536,1774.483981865241
524,1739.6477059779202,1778.8468815905478
525,1775.8826652655357,1770.4418960613548
526,1739.8466630523378,1752.5622056990537
527,1776.7135069621995,1773.643902706983
528,1794.4021607480656,1768.1614406856345
529,1728.978582632471,1751.882396846985
530,1736.122408151891,1764.9535111403573
531,1826.719400949297,1771.3384377947305
532,1672.7010435073173,1765.3643747837434
533,1687.829267018722,1746.651392687124
534,1774.9564687323173,1749.6391605718861
535,1730.1445089051188,1738.8813602768414
536,1726.256194321373,1734.4541426074877
537,1695.1020003672002,1727.870236724128
538,633.0165503707151,1660.9825380405716
539,1767.4928030843014,1542.3952289990177
540,1756.6602835462368,1466.0309264203365
541,1735.9124272892502,1213.531514995499
542,1743.7226061746455,1470.642395385484
543,1773.7406522713402,1592.6576933794558
544,1217.7557195850288,1660.1562001685088
545,1792.3824266810075,1587.578397675492
546,1637.28742845647,1405.0156158941736
547,475.11401174961975,1581.5546560807502
548,-164.8280891574855,1513.110498473078
549,1747.3139506498119,1584.546314451751
550,1522.6867595259494,1385.3739344855605
551,1763.8767657575306,1343.3804957474415
552,1293.2156160404327,1384.4039285826743
553,1741.1408138006839,1469.4038686129516
554,1748.7732794428916,1383.3924725360773
555,1763.472934944919,1336.726856923577
556,1760.74230787657,1478.905244123481
557,1802.6491632386276,1386.1005638664071
558,1715.0701882538406,1261.1852242304412
559,1765.5099865722052,965.9027331114038
560,1694.7969921931303,1034.0193978556952
561,1700.6547880057458,1008.4671880237956
562,-195.03511913006582,1385.89595153116
563,704.3938713577112,1340.7472181263772
564,1338.957338452772,980.6765534970431
565,1698.5077945416774,1056.552155252821
566,1717.7409888400693,871.7266845021595
567,1767.8471679064571,585.9061456116306
568,1800.5336433008226,732.540056136264
569,1544.317282755083,1062.6592452566517
570,-199.70741907090016,1202.107388977419
571,1716.7534711578826,1229.2704869041618
572,1749.6560201031043,1365.8778193817348
573,1673.5289434382873,1472.12837347569
574,1741.6009613310484,1410.4318450381236
575,955.445690756569,1406.2845096301855
576,1702.8712041861331,662.2834906986711
577,1768.3040099173436,1284.763802649717
578,1743.6052171641047,1115.9848005366139
579,-191.23305396300546,1200.3235607078757
580,1590.6158090759275,1430.8839202461058
581,1745.9640365285622,1536.5937225906714
582,1702.2806725029295,1321.0042250287627
583,1700.5283315048384,1553.6393196895751
584,1766.4626913885193,1586.6787209793133
585,1779.4735398819532,1692.060847218584
586,1776.7810071297752,1732.204107338257
587,1726.942901063353,1518.4454164844597
588,1738.1729053942356,1736.7952933226861
589,1762.007905540616,1629.7883269055333
590,1792.3070925827417,1718.3651473645587
591,1747.6455946020867,1731.6611395103819
592,1787.2251581912121,1718.4801422707594
593,1753.0300368275643,1592.0913430116243
594,1739.6774717153357,1299.1949889672042
595,1703.285996373858,1087.483716481374
596,1183.2645468671267,1413.9163066885067
597,1793.6138402387664,1374.75119498486
598,1573.820563303237,1125.5709151218498
599,-159.35442706877618,1024.0692062031392
