1,-3022.4733259641825,-365.576517937961
2,-2847.0590816929166,-318.02513067464605
3,-2897.399174247868,-327.6740220910014
4,-2771.8968904499984,-433.83957931041124
5,-2639.18211420265,-390.80418200573155
6,-546.7424638712797,-268.4832190198831
7,-2651.1683666396607,-327.86797103033257
8,-528.0233662165313,-269.6270029055152
9,-75.99716309496893,-312.91697412896684
10,-429.17573001868175,-256.67192252121544
11,-2292.793487237668,-292.99168395282555
12,-214.56889107310522,-199.47743229674197
13,-2197.532292089836,-190.0515329256125
14,-339.33553842298346,-155.9346810728705
15,-2128.8890571161587,-261.3455368802063
16,-2130.2165292215213,-221.73287107451577
17,-2095.4896778321913,-178.42568560087793
18,-186.5373288020466,-242.20896970763974
19,-1969.29222142408,-204.75701290811165
20,-1841.9346419149972,-202.82437782369476
21,-82.55718499065951,-213.57024401254787
22,-1928.7499231437816,-220.7838825133711
23,-1713.4815776533685,-165.14521405366156
24,-50.11220709277394,-153.24742117621543
25,-1723.8252848484954,-171.9865204854451
26,-39.61567217816429,-164.9373010344799
27,-1666.2469503620698,-133.0845387728802
28,-1575.976069629493,-138.39655662361045
29,-435.33012496843276,-140.63653036597563
30,-226.63361243811883,-138.3934413177592
31,-94.86112536090745,-112.15422734009279
32,-143.00589492757953,-105.42409921194123
33,-197.8074731818717,-156.23532352044583
34,-15.50510982512294,-126.30367919470528
35,-1301.8430772403344,-111.93744769378362
36,-1301.2631806895224,-130.99914174826887
37,-1204.185195044012,-153.74953371881128
38,-92.99757406020518,-113.9919912294445
39,-1273.8337063480094,-87.91683803772332
40,-70.24295227522987,-80.59673097028093
41,-3.8619387726546632,-84.220122394964
42,-111.29481665218357,-113.19224869512381
43,-18.874912848718886,-86.55341506317363
44,-59.28245017459635,-85.2361386822103
45,-1090.1431419683995,-100.11895339591763
46,-197.14309847676927,-80.4210993178184
47,-310.2936015920015,-98.88591092017975
48,-52.15852512390118,-76.10794721976623
49,-920.9159833342022,-79.79469160272465
50,-189.73247480529167,-89.21872684306653
51,-846.623199624593,-67.14328287760303
52,-847.0925830854414,-84.70695061802253
53,-709.7229690385705,-76.90371101333241
54,-751.2973830332201,-83.37690505252718
55,-11.528517285538815,-53.94682147416901
56,-25.056650551800306,-62.976299685314004
57,-668.1980967328634,-69.12064066708852
58,8.107074747573858,-52.297581508841354
59,-136.99892284065672,-42.32421178853263
60,-41.78944258771612,-50.66261681861734
61,-582.2434178763768,-58.131398013205306
62,-559.2964701421403,-41.733492617183714
63,-49.53059344622182,-43.60217611492279
64,-69.49346831761957,-31.245085826861022
65,-98.94373410764307,-37.22653801834851
66,-17.62538868609699,-39.70427433263788
67,23.196490757294395,-31.1665316602141
68,-415.9606929801065,-24.625938401129172
69,-368.8258844713412,-25.153450635951906
70,-12.699057113833089,-25.475650517277824
71,-245.8674955318296,-21.908510583637376
72,-47.45511803151169,-19.503694511763236
73,-26.07005712206028,-29.978749094985083
74,-220.80033668196555,-16.248340034147404
75,-201.39192454321008,-24.39423397614995
76,-11.957250241169797,-15.107722771103255
77,-99.33960609058308,-8.875492547930556
78,-13.455052643159465,-2.50730614415495
79,-127.62289558551727,-5.532707216959284
80,26.094448403630157,-2.3321887295667363
81,37.43895677040141,2.0506959707689383
82,2.240496499655144,4.2808999187869485
83,-22.140199351797563,3.8463335198259285
84,34.28928578805529,8.707152801814457
85,24.96689008628241,15.188005705867178
86,43.7669345413356,12.539944242103516
87,1.27968413489468,15.295884033697694
88,20.588823233729087,25.487756879606454
89,90.87078007252886,24.68882721567834
90,5.632227349776196,21.786450399920213
91,140.31538858797097,29.636321832017526
92,29.258319869157944,30.738492968716002
93,40.947379797427146,32.67205725873703
94,41.94341128725673,42.69158210754749
95,184.40606238318261,45.20561882052799
96,180.7542983381624,48.795501839530125
97,219.17287805283863,48.42949845186245
98,224.46944762364507,68.83422330571813
99,221.74665013379328,56.035488873756165
100,153.94777581826298,65.56936062995102
101,201.9229330068546,66.46382604751629
102,229.64295312916224,66.54579889048577
103,29.854096039876286,68.13558425918598
104,334.3356368916005,69.22251060202564
105,332.20867500826864,93.48083849343917
106,301.8456664965341,95.5090919077863
107,265.38894375920813,87.7638386395541
108,323.35466432586685,90.75075429220885
109,115.50670068719322,84.54610293558939
110,232.18376599616207,97.90855457511331
111,110.15030316475512,120.90029163337539
112,322.79362077291074,106.70046549895845
113,91.69853723133353,115.47829545951258
114,393.06720305672354,119.82898849214733
115,384.86713272372765,159.87114745308844
116,380.72285978379716,167.64968716137582
117,424.2311943133072,160.30166914120332
118,378.5207146294488,152.2953257798726
119,172.34637846344052,162.86975702696046
120,204.5741115408505,192.42007518949987
121,491.7754756154126,191.20402844155478
122,459.608117507298,232.86595158369
123,477.4339762102466,247.45322760979272
124,171.61994280487912,196.66183306291353
125,521.4409376960567,189.87531383414708
126,407.81889265316767,315.89084670339025
127,451.834765971717,227.65112293686994
128,402.0034351292872,274.90296926251466
129,281.6732914593871,315.40947954047573
130,543.6028621264514,286.6394000170472
131,414.0760546878816,335.2552072026624
132,663.2438216980574,356.4540008475288
133,166.55678379060353,314.00454824772004
134,649.0826943614018,335.76666467553747
135,286.16892966803624,273.27271690368445
136,197.2081191758863,422.49955743115595
137,773.4750654967468,312.1659919431621
138,522.1690544118782,327.4389250764007
139,778.1472966656002,445.32972335011567
140,504.59891477099757,404.8061933637328
141,534.4586086271,377.20087173551786
