episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
179,-2.13578643451678,-4.24453405847863
180,-4.680485646332616,-4.150607902211682
181,-6.830968925983264,-4.290561349901528
182,-3.156601965103989,-4.162035090909582
183,-5.721253064746914,-4.345922547363614
184,-2.966316315468841,-4.131001347111561
185,-3.9484048985710722,-4.131293760031861
186,-5.817128250377843,-4.241690621742274
187,-6.003344423475818,-4.331560871442882
188,-3.0555877269907894,-4.240990767106809
189,-3.2598748202194536,-4.419309830027816
190,-6.016297282296763,-4.238511757593097
191,-1.521711667290782,-4.249944262467543
192,-3.492135946930942,-4.308457668319248
193,-6.37795189788506,-4.320405207526358
194,-1.9626706485036407,-4.262019430914401
195,-3.5298282340122245,-4.059662931429408
196,-5.378650704462346,-4.453285839721369
197,-1.6112145165759257,-4.421297470821773
198,-5.530311555134245,-4.304718805763019
199,-3.2114743769736576,-4.373417034036707
200,-3.456987326392471,-4.2599870858547355
201,-1.9614010823933163,-4.2749876915900735
202,-2.506761582629373,-4.34752964873829
203,-3.6436496645188416,-4.447602002184212
204,-1.2214710502933954,-4.2019261373108785
205,-3.51849923854648,-4.308857756361217
206,-4.923826435934936,-4.281166592438177
207,-1.4615226517982423,-4.0774361228020854
208,-7.668867898597922,-4.340885385284856
209,-3.467657268558029,-4.085778910758099
210,-3.4129506419730964,-4.233782066910875
211,-7.388987424578277,-4.2324913252592715
212,-4.70316771441674,-4.259809600041705
213,-4.670737690822092,-4.072176835096628
214,-3.966877744852548,-4.204383353076291
215,-2.6286295787856955,-4.287823109068415
216,-1.3131947863758413,-4.236388828033263
217,-2.2425915107881873,-4.298428693997662
218,-6.00103119999526,-4.2892703845038325
219,-2.144393809503842,-4.408823562180148
220,-3.7711955431368054,-4.202413545181815
221,-3.9076888613299943,-4.356342382003399
222,-3.3675949341572067,-4.235492170047559
223,-5.484480353568661,-4.252969739226958
224,-2.153357155352165,-4.168341094052641
225,-5.176980020313309,-4.161226164523179
226,-2.7168893374247993,-4.134036406532905
227,-2.3899277271848858,-4.389733753938354
228,-4.345215789169368,-4.0882683395856
229,-2.7614920792231135,-4.317812231227591
230,-7.034376970663815,-4.106844838624165
231,-2.936171253331945,-4.29357391120906
232,-5.600493466210388,-4.069336497855751
233,-3.5220188136265165,-4.188848500227178
234,-4.900431846224802,-4.348690526871214
235,-2.535154970854173,-4.209928346605223
236,-0.9780755280342825,-4.159336043567988
237,-4.338315047317202,-4.377151503454179
238,-1.9027649710879726,-4.173617368193264
239,-2.8090470386314883,-4.150650988392904
240,-4.091312457688017,-4.072064911742568
241,-8.534144120861331,-4.236563326524572
242,-4.022578457232836,-4.140848480601477
243,-7.60356889322764,-4.154719894419516
244,-6.221118127916253,-4.242606933070862
245,-1.703518052592933,-4.24616785003274
246,-2.8399553879922195,-4.095229638365137
247,-4.0942834159975385,-4.126058707855146
248,-6.487669498672426,-4.037305015097188
249,-4.5608222491729835,-4.080957902601585
250,-3.3234393049447775,-4.133011801021572
251,-1.1755489588357257,-4.263707515915539
252,-5.731461345928188,-4.28291840012461
253,-4.2669235466419,-4.082685183730692
254,-2.9849552979863088,-4.227341957823501
255,-3.9779620714513215,-4.170166564886426
256,-3.720441853680806,-4.077356334595009
257,-2.566406591307697,-4.208641157950055
258,-4.924853633309747,-4.285819257705602
259,-4.5728643918013745,-4.225609081411924
260,-5.373266298972522,-4.081131732405929
261,-3.3981961923240123,-3.9388038849639173
262,-6.049067696420341,-4.25084322612787
263,-5.080175025177641,-4.10053120085734
264,-3.120744135530744,-4.034178920531367
265,-4.441928090736456,-4.039669960867154
266,-4.114027926887591,-4.008192873930407
267,-5.9087984335057495,-4.186027797651906
268,-2.8841013911392968,-4.271695740741293
269,-4.262060809895268,-4.212261889452166
270,-4.166355435010327,-4.236478333714026
271,-4.584713244242484,-4.056535260446611
272,-2.829203416384219,-4.063288935436621
273,-4.990658479978771,-4.337216060641458
274,-4.483301196713779,-4.114048339783347
275,-2.8938980003936687,-4.027973791292891
276,-5.780785168764496,-4.01799369740813
277,-5.519103366479044,-4.12192261501569
278,-4.118408909909001,-4.2628734664555825
279,-3.3124834660068943,-4.2567626904365605
280,-3.3543433835935272,-3.9854670222549706
281,-1.1571737041076244,-4.136274668898263
282,-4.337298222420954,-4.2503232286834605
283,-3.1659943352305446,-4.19316706843889
284,-5.154318974446629,-4.1829700447189335
285,-2.3243457919239323,-4.168487379064862
286,-2.2348454257925408,-3.9208277119965618
287,-2.73913219353425,-4.0727079565454805
288,-4.278253076490388,-4.092365664549687
289,-4.91088434492634,-4.1254483808729345
290,-4.77078940514981,-4.1137048316151335
291,-4.314291152751035,-4.036287490485226
292,-5.119758959943681,-4.178834878137751
293,-4.799893951054283,-4.2600654133913025
294,-2.620053082067572,-4.12696764620849
295,-6.03849508029618,-4.255478888488455
296,-5.544256707317707,-4.147359626019585
297,-0.6931995586997173,-4.2402631546645395
298,-5.936185855683217,-4.170520909573403
299,-4.834546830207084,-4.082132046252171
300,-2.3759930977501007,-4.016487939535539
301,-3.338361353240773,-4.092890589830912
302,-2.6360269259275064,-3.992959868112395
303,-3.2226353052581844,-4.082346959586399
304,-4.3432322561597365,-4.147872812570846
305,-2.628489042940008,-4.013530563438861
306,-4.065054495836004,-4.098883031876972
307,-6.368905597226545,-4.157597701882518
308,-2.265785405728199,-4.124862538745557
309,-2.796590572073253,-4.231751064182125
310,-4.714806133003394,-4.166119645194879
311,-2.392951517295346,-4.151668639787617
312,-1.6103659666045527,-4.237839761554052
313,-7.196084033430387,-4.121835249915443
314,-4.5101102888869296,-3.98615946291345
315,-7.77183685975826,-4.2976030998147206
316,-4.780644289141873,-4.113103239814725
317,-2.972250513140478,-4.089998019003551
318,-3.4830148007265533,-4.0157725891877245
319,-2.8087980820207226,-4.14184429521847
320,-4.565344776590283,-4.1715327319085596
321,-5.9501514285928305,-4.316754958294666
322,-3.5811975734780432,-4.237079589396323
323,-0.8846654524417901,-4.032134776570618
324,-4.055142802036548,-3.952977420746249
325,-2.5255264054633373,-4.255836338929237
326,-4.5382513664364055,-4.14009083586913
327,-7.494446048393978,-4.000739510258873
328,-1.462514129507076,-3.971616651854462
329,-5.186052991740575,-4.017590679591809
330,-2.154188865704298,-4.018525261979858
331,-3.8644182777358203,-4.191919853802929
332,-5.116512688889468,-4.042029542157531
333,-4.025262032261022,-4.142222891457799
334,-2.576909191419677,-3.906958698664451
335,-1.6284643973248187,-4.050956051771071
336,-3.244983493177717,-4.173853693889827
337,-4.914393086404458,-4.0085666972419
338,-5.737461828979898,-4.09736670896063
339,-3.594500308947934,-4.076011968518248
340,-6.458016912058243,-4.202303577100313
341,-3.9030496016293093,-4.040646803631128
342,-4.918230155873214,-4.093421624905073
343,-2.571961851762534,-4.12107525668537
344,-3.4939269047655377,-4.248226455616422
345,-2.942289707854324,-4.29835442065861
346,-4.099713600166507,-4.052315475486432
347,-3.3980370570212353,-4.052147643527786
348,-8.048384696140694,-4.076442645043493
349,-4.472576566188558,-4.209519656189332
350,-4.119595356817318,-4.168401388509324
351,-1.027804378838781,-4.19089639364852
352,-5.562154141316689,-4.068643360103891
353,-2.8169414290680383,-4.138032305254964
354,-4.584184709090518,-4.1171957219691135
355,-2.7414362597545363,-4.261930407912861
356,-4.526668773327068,-4.189256413433479
357,-3.971148906864528,-4.1994765486517895
358,-3.093708938388018,-4.188785903460977
359,-1.5150781444695836,-4.089667799160474
360,-2.5136968963199373,-4.11758690142682
361,-1.6403133037660558,-4.072465382977424
362,-1.01835403889842,-4.092250851213448
363,-5.571912514556807,-4.083670223722969
364,-4.692219829231646,-4.157135933117944
365,-5.381314539624735,-4.1655833958352
366,-5.118242403635325,-4.168997983116099
367,-4.104967078536979,-4.082371724843371
368,-4.053708060587328,-4.409750885157055
369,-3.9576913009257146,-3.8975611949488385
370,-1.8619789679850312,-4.172665141723218
371,-2.02278616233665,-4.126502726778548
372,-1.7101285645963928,-4.043368725736903
373,-1.5617958257572415,-3.9570096856330523
374,-3.255269507988382,-4.045059452371621
375,-3.6406107061737893,-4.153919374817969
376,-3.1370245280939626,-3.9503694000581318
377,-5.111560801553757,-4.126287249666096
378,-3.0821235560027884,-4.081448384881919
379,-2.526401520198179,-4.119241055511526
380,-4.726350330746067,-4.116544116612889
381,-5.8128979527286715,-4.158681758511213
382,-4.2519518961292535,-4.0859474436151615
383,-4.062098544118536,-4.190233314734245
384,-6.628232848057719,-4.067586316357793
385,-3.2799087284691,-4.113531261545048
386,-8.146374429202334,-4.225910924826495
387,-2.933256956409441,-4.136602075384571
388,-6.696594611690938,-4.119058725517048
389,-3.3738626167626413,-4.0019929832148255
390,-4.049941417962561,-3.9236656163040786
391,-2.0475819621503817,-4.093585999862362
392,-5.641980085944686,-4.1969021349320945
393,-3.8774601994504567,-4.102907757965054
394,-3.235172357139725,-4.063170896094795
395,-2.2165948689113573,-4.098230305556631
396,-2.9869090182548836,-3.9731291083701947
397,-4.161891850607724,-3.992994092639601
398,-4.477264776543835,-4.151900416137126
399,-4.295708691859786,-4.105813178277495
400,-7.025529454517932,-4.039641252217478
401,-5.3379720949164025,-4.017747556741542
402,-3.6056081679494283,-4.165927725899891
403,-2.787752090478195,-4.070439222648317
404,-1.295980115608443,-4.057802997354383
405,-6.486742340831734,-4.201050965398873
406,-4.257358650622247,-4.227070575536459
407,-4.51322607032282,-4.157913524771226
408,-0.9395221007912257,-4.085092825910107
409,-6.414611488805873,-4.091695442846949
410,-2.7203141508032673,-4.04997038416944
411,-2.8362451146351555,-4.224726301013929
412,-0.9201085341615589,-4.10740734198437
413,-4.214912228379815,-4.237287447962486
414,-3.6560901198151914,-4.18103042870703
415,-2.6211318950680353,-4.1051655808447896
416,-3.407028006283459,-3.94055787548777
417,-3.3301378919223033,-4.085343343656036
418,-3.5165011570746394,-4.046131672299262
419,-5.361053008265109,-3.9858356380104736
420,-2.27066511957888,-3.895926336321105
421,-2.407854551190123,-4.009020918432065
422,-5.5560030906179,-3.962166762898153
423,-4.223881985513752,-4.0492795335967315
424,-4.144121246549972,-4.077982462693592
425,-2.7065564575300214,-3.9487729281916106
426,-2.9068181164796076,-3.946478103253327
427,-1.286437704214291,-4.011377044739558
428,-3.5253193260995426,-3.867689868934497
429,-3.194099904125362,-4.044433723954195
430,-4.754444929843087,-4.124863455671654
431,-1.9475525941493659,-4.181637285404633
432,-4.033895409537712,-4.1173962186452595
433,-2.4535160474105213,-4.192624963437407
434,-3.3229860332457952,-3.914617733206073
435,-1.4518311273634872,-4.110792355365658
436,-6.290511437094831,-4.0996938333124
437,-5.850441165895588,-3.9027974051393066
438,-5.385994969674354,-4.001061863059651
439,-7.062644516244647,-4.091403569510838
440,-6.4145904371552875,-4.280279803703692
441,-1.18057264880327,-3.967796548115622
442,-7.1733524225285175,-4.234846189553809
443,-1.1917055399624432,-4.080324690273415
444,-0.913209998979765,-3.8893432726150334
445,-5.206790395429995,-4.234212751080064
446,-6.717803292170096,-4.1496671736446835
447,-5.0816317236226904,-3.934183853959139
448,-2.2268434574861753,-4.078277583284104
449,-5.417786406464487,-4.07849540702329
450,-1.2465716981817203,-4.00721504929109
451,-6.620402823317964,-4.035894131786808
452,-6.294144981160085,-4.134129322694656
453,-3.041871882586554,-3.892176480211954
454,-4.887789590946005,-4.0977326157298375
455,-3.4314867278028114,-4.0542657562395075
456,-2.394194073703799,-4.258765215050754
457,-3.59741841803718,-4.1173253975478445
458,-4.0673438866260785,-4.345097410747798
459,-3.492976750736319,-4.100652210293943
460,-3.3288661371604107,-4.1760325362415065
461,-4.7125271825220905,-4.104763295877543
462,-3.9807950686999916,-4.042805358957843
463,-4.4190993024606975,-4.01732312983149
464,-2.485195199631072,-4.018987505344494
465,-1.395010255320503,-3.9739152472204693
466,-3.3768963356725847,-3.983638140668369
467,-1.494966602867387,-4.103686544401931
468,-5.231300843709215,-3.962092392496809
469,-5.929153449966403,-3.929806702149454
470,-4.644294595505549,-4.017357941121351
471,-4.771832486987928,-4.149719101257596
472,-6.468412301131637,-3.9461176106939644
473,-7.073167097550367,-4.277171563253965
474,-1.7459765299501313,-4.118740460822909
475,-3.662339259701272,-4.073932240544003
476,-4.186518858677543,-4.1260559575653435
477,-4.91538766505476,-4.113747246149681
478,-0.919816661887074,-4.004825835434538
479,-5.786577633316201,-4.042357921994764
480,-7.511089052603314,-3.9172559251180177
481,-8.4288873639112,-4.236480905620756
482,-2.580962697460866,-4.048689819823211
483,-2.7093279704061564,-4.237781206853492
484,-5.110456330077323,-4.106969743539859
485,-6.361304391336836,-3.9736009295413646
486,-3.1969880400555257,-3.8706839244946307
487,-4.856773283889812,-4.038343692185485
488,-4.841552910288347,-4.019068798436298
489,-2.3062874155019824,-4.149452746287338
490,-3.902082744327847,-3.9696563331886123
491,-3.667630585423632,-4.131532526518748
492,-4.991560213627895,-4.133362083209129
493,-5.531450288817065,-3.9745410043445477
494,-3.1297174045538814,-4.323969094579241
495,-5.6641303730779695,-3.8660601498666054
496,-4.459148376194249,-4.1134047973189505
497,-1.6218301757633233,-3.9465620782665125
498,-6.475064775373383,-4.097993650970168
499,-1.2160470285237042,-3.917241884855144
500,-5.814590853510007,-3.989234868146226
501,-6.581310715198882,-4.253371488694682
502,-3.5441349331763488,-4.093609617825073
503,-1.9508521283185816,-4.098127199150106
504,-2.5015798091017722,-4.236070982947836
505,-4.1589193057760765,-3.948958573908276
506,-2.7352767027201956,-3.985943719207651
507,-5.388585539078458,-4.184453083644178
508,-1.1853378025550336,-4.004446105438858
509,-3.75762939021921,-4.134545832310206
510,-5.346118838259629,-4.133432217795546
511,-5.525544264734145,-4.124648402280837
512,-5.238367157072736,-3.802109929461117
513,-4.625731339082456,-4.069475461135021
514,-2.721347038697501,-4.08715423698047
515,-3.6310553347254224,-4.1219707999930595
516,-4.002399496408389,-4.218487738966872
517,-5.373608209767266,-4.074654021308729
518,-1.5461811924853592,-4.107769159767855
519,-6.504996247943908,-4.095758094456034
520,-2.772596399855384,-4.051027939492492
521,-4.809832856473434,-4.069118873919461
522,-6.805581155533267,-4.165709046542263
523,-3.1372217107084004,-4.143045160634402
524,-1.806063095360023,-4.003375394606796
525,-6.385378885982434,-3.959200401328212
526,-5.019396831213794,-3.9209721095114527
527,-3.37353115585062,-4.105850655602671
528,-3.0436660334738637,-3.941032412466842
529,-2.4302299593183765,-4.0532879926497225
530,-3.6517533119129326,-4.187212500811985
531,-3.819253247950454,-4.065211086672991
532,-5.086233039456876,-3.980536736861029
533,-3.657206847526784,-3.9909662258601384
534,-4.826817020505857,-4.166174019041158
535,-1.8952781084222303,-3.9403736532548583
536,-5.399205490907662,-3.9560719606374444
537,-3.4663037058582247,-3.98270577836995
538,-7.4932149250218725,-4.034637677354743
539,-3.389247599121247,-3.9759016102412814
540,-3.350333520744229,-3.9798664099901684
541,-1.6976197975982006,-4.14373644631908
542,-3.539014256085987,-4.091893720753495
543,-4.8269971497640425,-3.9647716808361078
544,-2.272851234573027,-4.075230361350206
545,-1.8224655149442703,-4.182606592497866
546,-2.298597217002738,-4.209335401105848
547,-7.4632333790871614,-4.042346851653565
548,-6.317778980685577,-3.792196448306971
549,-5.610827755271832,-4.034623989492724
550,-6.0814902416275425,-3.98770667553253
551,-2.846953483329894,-3.9627179724696795
552,-2.7216548356686516,-3.9749547262768936
553,-8.171689142892665,-4.0846283210745975
554,-4.946858820560208,-4.115210205585512
555,-3.6433385994047516,-4.002422306868409
556,-5.4133039167556785,-3.929168077559213
557,-1.4088771986693154,-4.151897167729854
558,-5.826484113781515,-4.151689283177592
559,-5.960492344723384,-3.888047246562712
560,-3.1939239248857443,-4.022063354250487
561,-1.8376939102791827,-3.9785725540230104
562,-5.344321360691909,-4.039855295223411
563,-3.6912957572731693,-3.9679171488629055
564,-1.9907348392067743,-3.7499927887293856
565,-4.346694505700037,-3.890172958124894
566,-3.056794408914347,-4.048493790139081
567,-3.8800625879266066,-4.055772300350003
568,-4.035861580560111,-4.212566056156087
569,-1.6013613393990977,-3.9261945940509944
570,-4.127830418832558,-4.093755175859864
571,-5.160301395314666,-4.092295135515528
572,-3.0502202524202153,-3.9821243192998645
573,-6.022327570901658,-4.07842676498778
574,-5.903780970163869,-4.058629327894776
575,-4.281143906860072,-4.091517867080226
576,-8.906086818799002,-4.117336418783282
577,-0.9557310889971835,-3.897296305174941
578,-3.74806396001759,-3.95213562777138
579,-5.102973102103402,-4.224174608519765
580,-3.0478804617462045,-4.121049192751784
581,-1.747502205695779,-3.996466619959405
582,-2.4293724465477924,-3.917103418515698
583,-2.586609154678415,-4.221111033624176
584,-4.5320876992092884,-4.1507464618763334
585,-6.608709601623109,-3.8376244551235406
586,-4.7001487646087385,-4.148055884204923
587,-3.5687931396175494,-3.9085665270254917
588,-0.9739783316607209,-4.198336432556981
589,-4.812646865746053,-4.09459786235479
590,-3.6897647152430455,-4.170633566948291
591,-1.8211623866203106,-3.9183642222274133
592,-2.5432708962072326,-3.9508184554576498
593,-5.4309129423844285,-3.86284934241147
594,-6.722174344433022,-4.1584541971152795
595,-4.663255946876592,-4.081477509180036
596,-7.254983410776459,-4.053516050282574
597,-2.5403377337965893,-3.996281220815203
598,-3.4789665939254175,-3.9956505196047583
599,-0.8457911255751405,-4.034613102177089
