episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.515895081333683,-8.633262348481118,-8.749839198458137,-9.553285895060233,-8.267598980514283,-8.267241090399681,-8.26756795632685,
27420,-3.286717500501197,-4.094700389004867,-10.398039227765846,-10.529146354733903,-10.695645287738394,-11.483844699952927,-10.379249838758232,-10.319679286870588,-10.3063217851527,
27440,-8.152839161732842,-4.073824130350838,-10.622019150537437,-10.777327336840171,-10.91427539352893,-11.797040482484501,-10.463578577391123,-10.356310731548662,-10.384597574574897,
27460,-3.25319428432074,-3.9981477838182538,-10.501635394086033,-10.713974931292805,-10.899327981590789,-11.694206344613715,-10.36657198217988,-10.447898829214036,-10.338085616109012,
27480,-5.233254932315152,-4.0576566646047505,-10.348533892539695,-10.65120586763688,-10.934644472686994,-11.643941699902154,-10.18689152374919,-10.166255747699424,-10.167327757713698,
27500,-3.6087566657972094,-4.144886525818325,-10.535932735028732,-10.68033745980774,-10.751135635801463,-11.660102947113886,-10.350996255053248,-10.418463458534957,-10.425025433173756,
27520,-2.2079574047041817,-4.091088075383464,-10.41541913970904,-10.619585755437305,-10.763403096961861,-11.616999096406964,-10.324483359107022,-10.389007799724817,-10.321156031587059,
27540,-4.383644858695158,-4.416314638873803,-10.420203952071512,-10.545890074962005,-10.68767388132306,-11.877270864159643,-10.364919613587906,-10.326216795360166,-10.364891754041848,
27560,-2.589511607721142,-4.168351153009511,-10.627365529185509,-10.82017815446647,-10.979086434178463,-11.575821954743242,-10.347691625543156,-10.305336759137093,-10.332899816789224,
27580,-4.170859936224462,-4.280998222753566,-10.68428984939178,-10.858734891214914,-10.95521952804988,-11.652668821251181,-10.463600500183485,-10.552353672010634,-10.487492885260165,
27600,-7.595632616151544,-4.094002695250355,-10.30366456583741,-10.501465374435123,-10.701241546218364,-11.686410399655564,-10.155376685065589,-10.210235989510322,-10.104974499543516,
27620,-4.332268665653902,-4.0494149379926885,-10.57629813956561,-10.791289213620114,-10.943508005551656,-11.634818566798849,-10.411984204003534,-10.444711169210414,-10.411075133799459,
27640,-6.485020131375579,-4.065738087618439,-10.65647906289582,-10.849484584264259,-10.961226310580743,-11.50697650760272,-10.414117009900158,-10.496268403205658,-10.410784412865686,
27660,-1.987465057082418,-4.131788879647627,-10.544313914659801,-10.754811910670398,-10.969306428498967,-11.919731632113365,-10.346357428893889,-10.43001659448582,-10.427877817311696,
27680,-2.6031996327099263,-4.133115372278982,-10.482898668354839,-10.702855282425881,-10.840649409358475,-11.664657220458993,-10.195125273064198,-10.279463020070835,-10.25921297013129,
27700,-2.184685659523641,-4.061254569516715,-10.42453822391253,-10.661216286494826,-10.813867356152063,-11.757216219796067,-10.18471125388878,-10.199685941685763,-10.251117678938666,
27720,-5.244613409029796,-4.190555022709056,-10.535076743741493,-10.787244751995988,-11.012146073206658,-11.736433722534438,-10.394113473226826,-10.445915658441036,-10.392036735270192,
27740,-3.1337822538817632,-4.272273037191317,-10.314561119056133,-10.517268789621667,-10.640209242523149,-11.5756837301786,-10.144512241724746,-10.13482197226992,-10.1082950606761,
27760,-4.845180266179191,-4.193468763900049,-10.193400327543877,-10.430337521503564,-10.686142071946662,-11.539646637325571,-10.109316430605244,-10.113264774376605,-10.062438913802884,
27780,-1.3950334645219293,-4.097077279208169,-10.363288531861624,-10.653458290012532,-10.887861434346577,-11.797588635180615,-10.140521775552141,-10.130409418224705,-10.030167911593054,
27800,-2.87509062484336,-4.175845720693971,-10.550745286740232,-10.719327491002375,-10.929398043210062,-11.682023474613421,-10.329300682795424,-10.38649889040412,-10.382082262099871,
27820,-2.6596130900112698,-4.122379598609387,-10.568709810922977,-10.764478465893758,-10.82525988720456,-11.603236498212057,-10.340670691053342,-10.425637157533997,-10.345061588212397,
27840,-6.545372458146785,-4.180241782400827,-10.494636161296047,-10.74899062442778,-10.886846250093441,-11.522688435762955,-10.49196155870906,-10.583387391031732,-10.51631994805628,
27860,-1.6469045923576162,-4.070296001148941,-10.235552087068164,-10.455902154981361,-10.75770545251562,-11.653187119841636,-10.056148099534873,-10.256744359884577,-10.17745814073952,
27880,-5.60385811594059,-4.263343095991718,-10.399937539692402,-10.608381571506568,-10.741535557195228,-11.649589793290305,-10.275377480644138,-10.288013502977309,-10.304177099976474,
27900,-1.2005695956963869,-4.151319754052588,-10.553662430667949,-10.750397699164202,-10.904070881004364,-11.857591487021848,-10.469779070892272,-10.561608583601409,-10.505196903071333,
27920,-3.8894738455938955,-4.1612333933313765,-10.239293799688921,-10.522661173784801,-10.62527451761924,-11.447275561189626,-10.152654247471256,-10.19618412432423,-10.15059462180389,
27940,-2.4274820047145154,-4.072778015002023,-10.187525290243334,-10.465218365096677,-10.655813606405106,-11.612427206178184,-10.043278048208125,-10.082704657908819,-10.039238478203544,
27960,-2.7507371961053035,-4.091992160618616,-10.533530460085947,-10.725811954012284,-10.882083909247212,-11.702373556236015,-10.3681264083791,-10.397949034641556,-10.35928104984099,
27980,-3.5156680797931075,-4.05180751722773,-10.594149750660193,-10.705668817983502,-10.81269904768284,-11.490623446661298,-10.566106010417872,-10.465639365894408,-10.396233536777942,
28000,-3.0057534334024383,-4.230096268373283,-10.451777575877328,-10.656319701871913,-10.855509118394801,-11.630540188488922,-10.354418790836567,-10.33725910351848,-10.27945483534585,
28020,-2.5011418285130387,-4.15107969567568,-10.35596878902727,-10.504821619585673,-10.645512817146018,-11.401964046833857,-10.212834193722287,-10.257363088465274,-10.199269479524702,
28040,-4.431901157116529,-4.332225486024067,-10.233882730463884,-10.378826839298847,-10.521199701207246,-11.667540572051216,-10.09050023598927,-10.06264561587108,-10.014850684407632,
28060,-5.43147395536362,-4.127315158212539,-10.46304287672857,-10.547986690204013,-10.641520865638272,-11.548163329224002,-10.247136773133017,-10.212028235382649,-10.165460134135554,
28080,-4.867739207445077,-4.053057934009836,-10.304393010223878,-10.557425662338337,-10.724556221904491,-11.65174904505686,-10.091485333016832,-10.173951101685624,-10.055081948436726,
28100,-1.5353386052118285,-4.287985354525905,-10.402450089482077,-10.55339694494503,-10.796984927935073,-11.539721751249493,-10.267328944477539,-10.331945285041833,-10.281530626473394,
28120,-2.149835992025904,-4.11924109562772,-10.461592272860763,-10.657996187532968,-10.758325357980922,-11.399731893152365,-10.369621072044948,-10.376461934162366,-10.33242628068851,
28140,-3.3478800758116614,-4.161018059501183,-10.549452402905343,-10.673403818618572,-10.838295555943162,-11.753071520469128,-10.453329159887119,-10.462449915580454,-10.414815147311488,
28160,-3.298822041503158,-4.136517586597011,-10.64535341378005,-10.758813546950122,-10.916936483696372,-11.835267904816243,-10.607241846214494,-10.622358066267752,-10.53763904633723,
28180,-5.709162622639182,-4.150385387799104,-10.469639456320516,-10.644331756266512,-10.77800700798801,-11.89771099724415,-10.281680643367112,-10.35011597986101,-10.33803876910548,
28200,-2.0003880991826732,-4.119805409775775,-10.450579137144203,-10.611623045022608,-10.815368047058469,-11.86005168118197,-10.29339368943702,-10.391276303935516,-10.306215586756355,
28220,-3.232029496656088,-4.2321835807436425,-10.465429956321595,-10.70392409710464,-10.877456926387469,-11.489410229743882,-10.347538601345123,-10.389417094805477,-10.351247293627875,
28240,-3.3489614636633203,-4.161083380813369,-10.393103653710464,-10.626529938168925,-10.800599089247239,-11.81020274941802,-10.173591819633499,-10.241214757548557,-10.177576308172057,
28260,-4.467780222478166,-4.136749368546906,-10.398259526353565,-10.527409690923575,-10.643030966280802,-11.52058824653042,-10.321537132929059,-10.437181964781889,-10.355531518410045,
28280,-2.299725273191972,-3.9911413963660336,-10.389744893472434,-10.62479657768858,-10.82572250047156,-11.572314964253966,-10.255801112899007,-10.34773922019854,-10.32441488758896,
28300,-6.745878403021539,-4.352683902440917,-10.308551901280474,-10.507862999492374,-10.673538863836331,-11.566000314042462,-10.267017566542133,-10.311922524003823,-10.27023000437064,
28320,-1.0275279656592524,-4.156770004560688,-10.792288406069398,-10.967226134731208,-11.145056639426311,-11.58575820884971,-10.570626109432466,-10.644600798472684,-10.554546677465654,
28340,-1.5253555311612392,-4.1223415294863175,-10.639431342132497,-10.826614719126681,-11.0174106734709,-11.940290679893732,-10.368480418227023,-10.417665567396673,-10.352834562291509,
28360,-4.963167680429284,-4.102838651627041,-10.462887285431778,-10.668349341398974,-10.846094938834952,-11.521611744465261,-10.238465556733455,-10.232680161047693,-10.15824127930053,
28380,-6.401333848542143,-4.17247153670778,-10.419294606747313,-10.549589265354184,-10.730450297218193,-11.527486573014102,-10.290670371603193,-10.353136502450154,-10.220784171900217,
28400,-4.295816672926736,-4.241486584724081,-10.543537049617212,-10.754401298280833,-10.843405306742012,-11.732494401602416,-10.337024690244972,-10.382823920755689,-10.38302012079678,
28420,-5.658088361403118,-4.140643433442257,-10.449132962419178,-10.62608092251989,-10.870717190340578,-11.797424260093775,-10.294146242565606,-10.349734779420938,-10.267770873680655,
28440,-5.928430465140182,-4.164881722268266,-10.42532323247334,-10.62722425773874,-10.884371102060122,-11.829966765776973,-10.21748410128039,-10.27234074919672,-10.214408472723711,
28460,-4.340933181676463,-4.155657735818665,-10.32542975392511,-10.474823514387722,-10.615009905839177,-11.622069171133914,-10.288286242390386,-10.258751525160655,-10.162050741428331,
28480,-1.2643569977979272,-4.165194442747799,-10.403232372827752,-10.562993437384034,-10.747632087499976,-11.559011355543234,-10.282435270446076,-10.308149234922288,-10.271823213665117,
28500,-4.875431336775097,-4.171114585307659,-10.318290267686658,-10.467512051239806,-10.60977063806189,-11.48879755959271,-10.20216813187227,-10.273702189457586,-10.198907979473521,
28520,-5.5933309810583,-4.266563217351184,-10.420060986702936,-10.611044084028553,-10.755583135614778,-11.500786889771886,-10.241606172243642,-10.275213879258267,-10.197182553788917,
28540,-1.9089359914674755,-4.206984400300261,-10.473470240203486,-10.62524560367321,-10.788738759530693,-11.656208627152886,-10.366162235089977,-10.397470076994335,-10.294117629738075,
28560,-5.167057021402428,-4.1344673227618385,-10.436230466531255,-10.665986779403646,-10.863350660543375,-11.851259585921808,-10.183134060779404,-10.199864563283894,-10.1789120103566,
28580,-1.7483072769925143,-3.992916477448176,-10.50542186534374,-10.704677973058091,-10.85455933367129,-11.877316873214099,-10.291181137425898,-10.426045292344064,-10.32786002391812,
28600,-5.680189165262593,-4.002328988899911,-10.396188599928776,-10.604116436776382,-10.866486286131117,-11.718196436026057,-10.383805944247062,-10.360697673496478,-10.29020537566434,
28620,-2.943276104812034,-4.121200476080416,-10.438683798935605,-10.620327122752853,-10.75349432573787,-11.665724183066,-10.299758322919603,-10.2619108424412,-10.198845581743873,
28640,-3.5478878870544626,-3.978798630678347,-10.278715788444693,-10.501052577866917,-10.68025973484082,-11.479075340636465,-10.235067138848672,-10.216411307819431,-10.196098839835365,
28660,-2.2197245218785495,-4.16722788142508,-10.36261035333885,-10.526505795662308,-10.658847422595883,-11.76972679239261,-10.180483829028248,-10.226454298159119,-10.139092788822987,
28680,-4.239307946902713,-4.131581697532113,-10.457882681748686,-10.731319853611982,-10.944345332400331,-11.745259532934977,-10.273096771050854,-10.411778270001923,-10.298368764372634,
28700,-5.92486492229686,-4.224643322713988,-10.454509221498824,-10.684534455816541,-10.8005903864753,-11.540315473145737,-10.431108888967497,-10.474555091201234,-10.28972011021146,
28720,-3.855411272280664,-4.045337829181832,-10.462311853511453,-10.694227048911577,-10.887076289101971,-11.660749352739693,-10.289705364306961,-10.384476719253176,-10.310501670830652,
28740,-4.50542885200491,-4.017382195284669,-10.555392339605485,-10.763751034712524,-10.86876202467727,-11.480968299152009,-10.39144484986929,-10.486354851989693,-10.426023057233895,
28760,-2.094133024241572,-4.1116768181057886,-10.409962732891172,-10.595603500445366,-10.820673228696462,-11.629036510015984,-10.18079518788397,-10.270414780143577,-10.186072896766795,
28780,-5.170364861116509,-4.186188408738705,-10.492851777791486,-10.691416268496317,-10.815009109824437,-11.538534635509789,-10.276967118172008,-10.260295163337396,-10.241561953243833,
28800,-6.820429959355922,-4.160723264942772,-10.393508548075266,-10.586311931389497,-10.742995606083946,-11.680131405582559,-10.283221799532683,-10.336245645051704,-10.277778189252032,
28820,-2.423557761050802,-3.932719695154763,-10.433485963583601,-10.577447059197373,-10.754005618639157,-11.667792214663171,-10.290913072143319,-10.326768850845465,-10.313011560153287,
28840,-3.676550192087648,-4.022267887660089,-10.416701668047326,-10.62630489236446,-10.817486035605352,-11.949490004805302,-10.279199995830199,-10.309251954082674,-10.262551940801526,
28860,-6.563013761205751,-4.183226431693586,-10.48812395024565,-10.735942194140645,-10.937099426615557,-11.81509307446452,-10.382731222062901,-10.49325100340128,-10.387535855063355,
28880,-4.080070044048817,-3.951987094665823,-10.17580912123311,-10.332792275184087,-10.545335039123463,-11.424569664322167,-10.126528630830274,-10.221576039240734,-10.153836439418015,
28900,-6.569898788024017,-4.1415467922064995,-10.413657025761962,-10.597659108954998,-10.858293708151972,-11.643222409499295,-10.298109280892083,-10.385213567172272,-10.294275149342212,
28920,-3.1995745886786007,-4.12980839921746,-10.402156679482259,-10.626520785105498,-10.8358668692562,-11.664603675172003,-10.179387439812688,-10.242294695637337,-10.25853968112969,
28940,-6.991520112930779,-4.057378791563685,-10.175065104574552,-10.346324341360964,-10.492913302308514,-11.462800950213037,-10.14881201912163,-10.184800289766592,-10.151218296901757,
28960,-2.4854138567104083,-4.125180972562765,-10.430795095934439,-10.563301174232551,-10.580758092990298,-11.494013160632527,-10.23669700533528,-10.363761742162225,-10.23732856164354,
28980,-2.984727282847781,-4.1564359934844415,-10.371925534700607,-10.473922937710073,-10.637793376264367,-11.379737763538136,-10.274063192356184,-10.232351934042478,-10.129994710227665,
29000,-3.3670110530744912,-3.9766795887227344,-10.23441738957498,-10.459077498198727,-10.694163717605687,-11.565539744555927,-10.206039159416585,-10.188168623494171,-10.205929967774933,
29020,-6.12916252691759,-4.04311952604472,-10.486135558762278,-10.561325308107769,-10.679482765829132,-11.417928776858368,-10.287750151680571,-10.297358366211228,-10.205019282397854,
29040,-6.71262848639826,-4.1570295617196775,-10.39702122494413,-10.529864964283354,-10.734220738443936,-11.624749753241607,-10.217769842769025,-10.370433801580463,-10.26515040271925,
29060,-6.038675233598459,-4.208544404902815,-10.514992676785432,-10.715074002837113,-10.890831760881213,-11.621558867158823,-10.297298308287438,-10.243743319462812,-10.213002234494047,
