1,-748.8026927317349,-657.4186044779138
2,-689.7934303047924,-612.2807426771803
3,-554.7588562085555,-551.5798026445462
4,-480.1274884814653,-552.4591360678971
5,-570.6995052776132,-530.1132516302639
6,-482.2133442975907,-476.80463939416074
7,-512.6640410555443,-490.11884843328994
8,-516.9068110008908,-427.84876706844364
9,-440.9147092998494,-380.3117342008617
10,-276.84103563469614,-322.7106026668744
11,-359.35373338009737,-334.30707329733536
12,-250.71690622939033,-265.7211724259154
13,-237.75782413206633,-260.97545307677774
14,-79.53858001643168,-243.32436111940035
15,-120.4709685117105,-159.87056496275764
16,-50.61184458178322,-181.63570408258823
17,-125.96806799711554,-154.48092569371207
18,-167.44511141059505,-113.34193672166268
19,3.9667563254052842,-76.6176446026551
20,-94.26332992493731,-43.53055557916367
21,-250.1524569167109,-19.59782471525338
22,-60.15098546722491,5.458023626341503
23,34.22113752750937,64.88700976835358
24,-18.695720140393195,37.86580227070759
25,158.3242389946885,97.45772648891418
26,122.79096339212104,86.63862422320483
27,26.685543825636373,120.99491381192419
28,143.98151154506598,161.49609892392633
29,112.53960336389784,137.804096608378
30,225.14979419924518,195.96258672587294
31,302.6161396773835,249.04178518133025
32,238.91250114515563,221.5136509303632
33,87.52879206350562,262.8483040495459
34,255.31758072973668,297.09375345248463
35,363.6603436921702,293.142590101671
36,431.8661388365112,379.65314714422044
37,565.8974660671057,371.10967029546873
38,365.35978886887153,381.00448976814374
39,-182.12275698282622,428.58142760751855
40,408.4578415177829,460.1932733579132
41,413.5373147238543,548.1642952269201
42,445.8915028249467,581.0602122710302
43,522.5546064514526,491.020902153866
44,501.0851783082846,610.0553891671984
45,704.5891506939093,636.5760644538101
46,146.14184971315146,525.7548125466366
47,569.9312315909287,703.4363443677266
48,694.1772321802134,654.995140569316
49,815.5177064597077,643.7961137175594
50,861.8967882331718,763.1106872234939
51,750.7077686662313,653.1184394782679
52,905.5714255231684,677.9809222454488
53,1067.2202141910263,863.7016949776412
54,789.3256780076978,813.2985802709586
55,1041.8167490844291,959.8961317297784
56,1046.0857106766234,791.6536708703281
57,590.3383933475368,911.3896907738606
58,-210.54197686932167,886.2097700155015
59,914.0419101138301,908.1246057634621
60,1195.1921554790806,941.7788781664609
61,1157.2914035994506,1053.3844914161712
62,1123.8981330358426,1014.3621056423269
63,1103.7063073428674,1153.7802726997509
64,-30.17313873357957,1103.0051270043411
65,1272.8875728600638,1204.0219301577706
66,1241.37217413051,1058.6168364738899
67,1290.041371048363,1232.6578649682624
68,1276.1854651313695,1177.8288620326834
69,1529.4661949069143,1142.0192360353758
70,1297.4953247277163,1220.7744621584775
71,772.2474427743329,1222.3482447733752
72,1279.9654782383072,1239.5742722706789
73,1303.7114128354885,1301.6988923445929
74,1484.9571037492613,1284.3507043776601
75,1538.2914031440403,1415.1298646979199
76,-46.59964892096464,1265.8274940975432
77,1128.8048407561785,1449.0090389155057
78,1471.9640099953835,1507.191959683842
79,1543.7229235952577,1461.5591452664773
80,1765.6449281083956,1532.8528451851782
81,1560.3643646704504,1583.7383864003104
82,1729.0262222176523,1625.3284414918478
83,1443.158093578517,1346.3438345875923
