1,-584.383577928927,-640.0651107440548
2,-491.1804279466053,-600.9520835759997
3,-561.5648491303886,-596.2768735916527
4,-547.5565930611709,-577.2483919216886
5,-510.83300699864395,-523.4893967648242
6,-466.29965093218334,-523.1360473171552
7,-547.6748311101392,-487.0329318372373
8,-434.2748511779038,-463.5467300877473
9,-480.3415412511585,-456.41024954377997
10,-457.70171767504587,-435.41769060625387
11,-371.0224577166401,-392.20834436787396
12,-364.0399503160514,-375.8519716022458
13,-378.5356134676612,-346.6830377436941
14,-361.5432616654008,-320.253786650426
15,-281.18029278969686,-308.075424008108
16,-225.1572353275344,-298.86394859568077
17,-291.3907485154657,-274.1260695251483
18,-312.5110691374204,-258.51568161517235
19,-189.53804100602875,-243.50610224845522
20,-227.19042908771306,-230.78605463267965
21,-178.3243551083332,-208.9350623946853
22,-189.09375615372193,-182.80211865934365
23,-143.8775976463533,-158.02627029839906
24,-71.14408108206324,-151.11601732747127
25,-101.93674041532495,-98.90007498699768
26,-101.10120948143107,-64.7205683473618
27,-33.854113451305544,-45.04171447475344
28,43.08745543036545,-8.659882796513953
29,42.83325568057843,26.98950541880503
30,81.91425492059024,61.69564543915332
31,103.09344293716764,110.01620065266873
32,123.06155542963161,137.30982013923415
33,188.36928724046643,182.69215712559227
34,265.1140523990151,229.37101470411662
35,244.51250998791699,283.1692902879417
36,357.2771090793978,323.35481018110414
37,361.7354482870684,354.143966256126
38,320.7957154986635,313.9799223095694
39,365.865633535404,426.89637818113044
40,457.2626761362637,465.738314991191
41,505.90077763373444,479.3839226882692
42,441.4465869917732,505.527644622816
43,557.4175079003859,562.9897986679632
44,586.3141379175465,551.7293411197846
45,625.4173403152269,608.2926143506005
46,611.5500998767203,615.9061722981653
47,686.9031477512995,646.1605308640973
48,671.1103857446878,675.4183903690343
49,735.5030105534074,700.0171983476813
50,675.9141961254862,725.2551798508053
51,757.8752049191446,742.720035172197
52,803.2413773563263,752.7922270639298
53,776.6508525936756,788.4374127040309
54,747.3803177123018,786.1884407270566
55,841.937391666056,821.5705280658278
56,832.6894398858557,826.3367970996571
57,819.6692628856301,822.7403932664846
58,921.1163604251766,871.8562091768657
59,908.3943664707036,892.4463758246251
60,832.876061260103,890.5708861316424
61,923.4577860321899,895.2930842649898
62,891.0942272193547,896.3194597465227
63,932.2819509501093,933.7078751847503
64,921.7018989210725,957.7233765704963
65,1004.2755308316446,959.839176493284
66,952.2353503532992,961.6830332043608
67,967.5988477040393,982.4697579307065
68,1011.2541435996985,987.5666853557808
69,1033.8569819219238,994.8575914911223
70,986.1935524175245,996.4052356709351
71,1007.1532769087062,1005.6392299930225
72,1006.2285987518565,1014.4122439611994
73,994.8490723333194,1031.733625089899
74,1048.0439874513513,1033.2567050473463
75,1071.7608224183,1037.0547702313086
76,1059.2025081835045,1044.7167104545388
77,1069.2377692383754,1051.5781668077661
78,1117.3359077929397,1069.865730113624
79,1023.746408396553,1075.2706468147164
80,1006.0823492816886,1076.086613450089
81,1132.720082718315,1072.5107280645955
82,1078.209999641184,1091.5958791758621
83,1129.6789791392587,1079.9808733390826
84,1010.1357700227243,1084.7908980362095
85,1103.5356416320965,1077.6399118749084
86,1119.5901057840856,1099.619630067832
87,1124.381717142646,1099.459760858208
88,1110.886306374593,1127.3172185685069
89,1161.29090841819,1120.0232974881785
90,1166.3348335771232,1146.2354928709976
91,1166.6387094200115,1140.4472823602555
92,1092.9333346689648,1140.19537065159
93,1168.8219342467557,1130.63525491346
94,1035.5332106020576,1140.241316757614
95,1187.7786010192654,1153.8104180909672
96,1169.4845714065534,1143.3315127248022
97,1173.3246275063007,1163.8300096982027
98,1215.9366860755445,1161.8292012772731
99,1200.6706095421825,1169.8566786914087
100,1162.9392123237706,1175.167527778015
101,1194.5887250999547,1186.559847936973
102,1125.2164941559174,1167.4853304074384
103,1192.4045130216598,1189.199796436944
104,1228.753592109222,1201.3095679032197
105,1193.3287462673018,1204.2153103601545
106,1175.8990760939496,1195.6311299301344
107,1201.4810567152456,1205.2904790596579
108,1241.3737613978737,1216.4789955651909
109,1146.681839992758,1211.2892265209482
110,1207.2170397532077,1213.7260082775065
111,1193.8316727757808,1225.3837739525368
112,1252.4579343149987,1219.160758642118
113,1295.991784504011,1236.0114636480932
114,1272.3793057497385,1241.1133444557772
115,1180.9235605761287,1239.0462853454667
116,1249.5430951807512,1238.5250560650093
117,1297.8762725852102,1242.021825899139
118,1221.902566648834,1243.310841619489
119,1282.4097543185107,1248.4997472005998
120,1220.6690790136488,1248.4934176255654
121,1259.206601427545,1263.0118374089136
122,1274.115332543033,1264.3113680698805
123,1274.8250937569594,1257.501368398739
124,1229.677976260312,1250.3513446327865
125,1235.29879617485,1264.4188768741099
126,1237.9634344534193,1272.8706190759692
127,1226.5655535882472,1273.1930156130186
128,1281.809764727554,1268.2634173095444
129,1246.6175603415204,1267.700234872766
130,1285.5090924170236,1272.0656935193483
131,1268.5654528526877,1281.3346612776852
132,1295.3659186904267,1299.0788368701833
133,1277.3153804391595,1283.1066778156924
134,1290.318220687847,1290.2188152806623
135,1294.0526650932636,1274.8340917971752
136,1228.1061535158917,1278.5074922300792
137,1276.3025686846868,1271.2579157931232
138,1247.0982124873228,1272.411450787031
139,1254.4168155190002,1290.7951078561568
140,1265.512272344996,1295.774113653241
141,1309.141507804213,1279.8550838816805
142,1320.1212546882196,1285.143088180759
143,1251.0910317485282,1266.5118689723688
144,1253.0601755977377,1277.9223645820898
145,1280.8414934168566,1253.5293815242655
146,1278.38549201079,1278.043532279262
147,1301.0582908894444,1286.0325094874102
148,1317.6134693784163,1296.3646662959097
149,1240.80311441942,1286.077121800094
150,1396.9686496138456,1294.6122228067968
151,1305.0953852829516,1290.6333156191163
152,1340.4142095621728,1313.0162841367096
153,1348.9309083819246,1295.6498584964556
154,1321.9505696093247,1200.5637103711883
155,1349.3015968481782,1310.6671005184353
156,1326.9672341150754,1318.4179144668838
157,1349.7749476572785,1312.8357720007425
158,1323.7425488649947,1307.2728235239344
159,1305.9755215908212,1200.0911925240466
160,1256.0019668885786,1313.9044083933816
161,1301.9883242546066,1322.4436624258904
162,1241.888686467787,1315.1095106498317
163,1300.3612122975098,1238.6636117443495
164,1271.1376013159947,1326.7532863795943
165,1282.1720093988597,1328.8769743658631
166,1375.299947642248,1315.8149336927297
167,1290.5264140323472,1336.2034529745192
168,1280.389529946218,1315.6014182493145
169,1341.2729778274356,1324.3633082005397
170,1320.1729284362189,1323.7166752486874
171,1346.715716882915,1344.8696441678374
172,1331.4800714977596,1229.8325825336476
173,1386.7020719950042,1329.4504154892347
174,1379.2760280082402,1232.361925097537
175,1324.021220281644,1323.6503945283737
176,1275.2862458851419,1345.523404687104
177,1362.8958391298274,1339.4530588789626
178,1315.5129658416333,1344.665573435595
179,1318.3415853193117,1344.2998763946043
180,1328.8789820762568,1352.4465607559873
181,1351.0960592834629,1352.8685064702984
182,1350.9739470421043,1336.6657894303332
183,1362.510500400128,1352.371379112002
184,1377.9504401688494,1357.5948830657176
185,1357.071005385488,1340.2906559059197
186,1275.6725851623114,1349.848273274628
187,1373.8051564306204,1342.6892253937744
188,1361.6238118150457,1348.2175176386547
189,1364.0160826326478,1358.079409410544
190,1401.2102670808522,1366.7362756900266
191,1342.9666353901662,1356.644158860452
192,1396.9125060613928,1339.1951814287215
193,1328.1814046806487,1350.212971941293
194,1342.7638093752994,1341.4372879383277
195,1351.9770433049875,1349.6237168578336
196,1304.679545499121,1369.0686711044234
197,1347.9655939061854,1345.7642836965356
198,1330.3818749995671,1259.9984139487742
199,1345.4383625714836,1348.517438323442
200,1331.161696688756,1365.7039745391087
201,1369.8937331418304,1368.2543353328738
202,1357.2736816248555,1355.3196446919073
203,1358.1209866073407,1366.9683053306487
204,1402.4104140610207,1315.877983444542
205,1424.8998045104913,1378.8995888439756
206,1366.359368452216,1379.5226638565805
207,1341.7318540592062,1379.4393165993
208,1344.4589747426876,1374.7596653801818
209,1374.7480772838264,1403.9681034654054
210,1367.8650057883278,1386.3615963918987
211,1359.482387115495,1368.348480260315
212,1464.2985289092371,1390.802809482697
213,1390.8481138569891,1382.9074171933505
214,1369.0219186096294,1384.6051104046435
215,1382.1875925977868,1407.7893161875984
216,1403.5336115059508,1382.7125541419462
217,1373.5459845928776,1400.6960957011352
218,1359.9878340270277,1372.7697661124516
219,1387.7409395513723,1383.9868185422627
220,1407.238610628106,1395.1739163970851
221,1363.6856808482412,1406.7604992573756
222,1390.6792119070801,1382.8863718333364
223,1397.2477999703387,1377.3857774138687
224,1425.7257603989594,1388.2439873627382
225,1424.8474469144803,1404.5471451157582
226,1423.5602750074609,1394.9519650325028
227,1374.980579523014,1386.2362305176507
228,1405.0548243189278,1402.9001541820235
229,1467.2355608068115,1406.9157278820132
230,1391.8430815856393,1397.1725681781156
231,1437.6685694338782,1417.3426358546296
232,1379.6673322489887,1413.144912118132
233,1401.9745431715294,1415.198710239763
234,1459.9188137568754,1424.8455603732507
235,1438.5673795672858,1413.159935899736
236,1385.5342210696022,1409.1916492384355
237,1429.998837339817,1430.2587772385436
238,1468.1722861602786,1420.007478210674
239,1455.3903582994537,1433.0021626372925
240,1396.8017060908053,1419.1474438507257
241,1392.1013911207115,1404.221910912668
242,1334.8143802819716,1401.7853555645206
243,1446.9926713162859,1412.0431889349336
244,1448.1314541321565,1422.8114047507424
245,1387.4330819479665,1404.1658543467752
246,1397.2818740067978,1411.9246749647277
247,1433.8848835110482,1404.7869670038153
248,1388.8152903405987,1422.2038547823838
249,1413.8428900415481,1426.9368107663909
250,1406.4205800322045,1418.1361247540135
251,1410.4620814004165,1434.115548484716
252,1401.8749401440919,1439.5573701044502
253,1426.2721329551644,1424.1025942561453
254,1405.479808706346,1430.1021101047513
255,1423.6429419414287,1439.0586488003419
256,1455.019058897016,1435.6225281747377
257,1430.9446680438255,1425.3572228254422
258,1387.5726887316237,1336.460443584427
259,1438.9361424776025,1437.6341411049264
260,1463.0447424973995,1437.0366383340859
261,1374.07770252839,1431.9573462469327
262,1496.2285222246462,1341.6452011596982
263,1468.9826109221622,1442.4934462992662
264,1407.2932606748152,1442.013010958039
265,1429.831143832335,1445.5273244169205
266,1482.6247498972778,1441.6736730581895
267,1468.4302403734357,1460.7026716515
268,1456.2835942935735,1448.902776862791
269,1437.4089923343186,1456.5530251705993
270,1455.156446277412,1447.0748171241698
271,1496.3345457930216,1462.8557264311037
272,1408.3091629244257,1454.922031594617
273,1482.894429075444,1451.8244287058349
274,1465.7174172613636,1401.0490454990381
275,1444.2463175023008,1468.67932883748
276,1433.525866884757,1406.6767930124786
277,1414.3216984592925,1443.645906914492
278,1413.2760499869028,1459.6345752173554
279,1450.8465503279228,1449.7098248860846
280,1432.302569458396,1458.4128845093726
281,1486.8980290311729,1470.500789426924
282,1479.5046305412532,1446.4768624827313
283,1459.0493984031782,1456.3369662599807
284,1477.2992711648708,1462.4539838221842
285,1452.861175757329,1452.4717078820108
286,1419.6608420284065,1458.8669717887133
287,1486.1947375578238,1447.7985273645916
288,1436.0759313277788,1459.9089063011365
289,1444.8921988474356,1482.6460938933674
290,1420.004833073002,1455.082722888192
291,1483.293346020779,1445.3887693137149
