episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-121.02245640129742,-110.1746991484235
2,-92.85621457196781,-99.14622070374365
3,-74.86724826737478,-89.59210248827782
4,-75.64803267896066,-79.37591781456585
5,-67.9424896877884,-71.00988160359003
6,-53.6177348972053,-65.29074455023344
7,-56.90065706575808,-59.051771305950176
8,-50.201265425117484,-52.78852668526749
9,-41.13464514705583,-48.29444162586963
10,-38.89647715173895,-43.70780604589059
11,-48.65229576861344,-39.785976363524384
12,-36.42929606209659,-35.72771086818859
13,-36.393094636983676,-33.09392834202734
14,-34.68911179686107,-30.429579958768404
15,-22.99382196071064,-28.403919578000533
16,-29.12151436751777,-25.849293946992383
17,-20.374648722338023,-24.116148815532913
18,-25.04573676969698,-22.627600564687214
19,-20.282082495489625,-21.11699864368817
20,-15.628552949079475,-20.063764714518257
21,-15.582282207897023,-18.6150664330113
22,-17.203240816322978,-18.03146553003932
23,-17.24420903059817,-17.056714802436726
24,-17.260288299679,-16.131785526525785
25,-18.016034776141606,-15.671616683933818
26,-14.017850028752203,-14.90308579400085
27,-11.729830542953165,-14.166802338153923
28,-13.018927102111082,-13.116167339146799
29,-20.058841175527853,-12.849013596394578
30,-10.279857549823499,-12.525099820499479
31,-11.068080155188026,-12.03495412191829
32,-15.963390093962767,-11.104487233955743
33,-17.125366118594826,-10.716865057000621
34,-6.459561628223679,-10.044374565917074
35,-9.461183303764466,-10.15533272996985
36,-5.461046012267127,-9.562712829111211
37,-6.43399802534537,-9.45179570800274
38,-10.795664189172408,-8.813274545229229
39,-9.821091538421747,-8.564331486087314
40,-8.637816769563997,-8.387252425554912
41,-14.23486321638001,-7.926447169468439
42,-9.383187425028236,-8.161084236594535
43,-7.530853664592356,-7.577180128763991
44,-4.2834980593470755,-7.567957088631559
45,-2.717172980247844,-7.164568883210017
46,-11.509743919849717,-7.315608210534553
47,-13.295644324432885,-6.838621471614569
48,-4.130286618572495,-7.266494476026108
49,-7.302732291270303,-6.724371242524399
50,-6.288623118447861,-6.4123334129506
51,-7.195694224813174,-6.601700941415594
52,-4.2681729828870205,-6.657781968808149
53,-9.19995552509017,-5.9438215209824765
54,-5.331153234838843,-6.176033565280693
55,-8.911903748555364,-6.308854798118045
56,-7.314009323332138,-5.937693371468455
57,-6.137481983314071,-5.902292178221468
58,-3.518335844332673,-5.929703422602477
59,-9.096705443243867,-5.9050196934654196
60,-5.251797753466837,-5.573703503306118
61,-3.6575649219524466,-5.763277206051393
62,-5.159819202867293,-5.680358586336972
63,-4.50469818227441,-5.852072334509859
64,-7.9333630811243125,-5.504893585215551
65,-2.6053055783870005,-5.622892340261804
66,-8.021311538029952,-5.605837801180563
67,-7.211074420759742,-5.663739060814456
68,-5.407627707927615,-5.513975634626469
69,-9.028124100383952,-5.7783852062220395
70,-2.4370256543965074,-5.732807156574891
71,-6.33319908413066,-5.477119333676344
72,-5.577688833310655,-5.6249458609084835
73,-1.7639702503715624,-5.51218514814794
74,-4.610697272367678,-5.508944619284625
75,-5.324627322474305,-5.356214581849207
76,-7.883815414190146,-5.239169463601257
77,-0.991524714806388,-5.265099474091731
78,-5.112497584612964,-5.194538798942828
79,-3.1967516374436515,-5.370496732218223
80,-1.8607049150371626,-5.338810062310834
81,-6.123862446665861,-5.03628246395378
82,-5.9922280225490665,-5.429317811075856
83,-5.5620360588064885,-5.213076569910959
84,-4.723786377479001,-5.00977250568906
85,-7.080071046182421,-5.18101382319448
86,-6.939368306706111,-5.021171644594312
87,-4.825511834660447,-5.340387954066591
88,-3.072743116197992,-4.87895166096604
89,-4.520251831526534,-5.017932096354142
90,-4.933267051425221,-5.230719416150615
91,-4.521056050948934,-5.099832497637909
92,-3.6675313012601953,-5.214069210470879
93,-3.2469683156550553,-4.865948434116779
94,-5.213456899076194,-5.06711744750959
95,-9.15521676737468,-5.0241891519500195
96,-8.20004512954995,-4.946295255719113
97,-6.0326036965822585,-4.963907528486366
98,-3.259816790951967,-4.614708901297161
99,-3.4206382750662585,-5.094801516294459
100,-8.883141979843442,-4.89264758800159
101,-2.1921042740254153,-5.031280195320493
102,-8.04671037062046,-5.096501506475739
103,-6.608413730177572,-4.755742230885068
104,-3.558156533370927,-4.646437848511111
105,-4.94989722594807,-4.644375204384407
106,-3.86832920438818,-4.761485629208914
107,-6.504094269272733,-4.647376431554081
108,-5.788321512095389,-4.765570382232105
109,-3.005429252009379,-4.557264250073891
110,-2.888964170053915,-4.664355435430665
111,-4.012353703471929,-4.798169891772304
112,-7.435241704422372,-4.482736995999624
113,-7.820964651685108,-4.680587494429537
114,-2.975861968354232,-4.610728199244816
115,-6.0539003591139515,-4.785955912609864
116,-6.288648194995692,-4.7818849726678385
117,-3.2785068477646075,-4.74647522164795
118,-6.666826838679984,-4.670746126863569
119,-2.8983981221168604,-4.679014681181782
120,-6.830418706483348,-4.860190049731847
121,-5.69632228319303,-4.73946570404226
122,-5.795531657304099,-4.561908776152446
123,-4.720801169917225,-4.790629695640259
124,-5.275586756780514,-4.502701262795148
125,-5.868953272636399,-4.812322309122551
126,-3.2680115884632834,-4.514641727116151
127,-4.3011421883277885,-4.600798300568386
128,-4.299946414705144,-4.443281992522511
129,-6.4634645861586275,-4.504091724162825
130,-4.223087056462044,-4.624590009102113
131,-5.457753664310916,-4.58944776437466
132,-5.5486186082851345,-4.778169360121322
133,-1.9054316396290878,-4.6988388800849235
134,-14.217843494138414,-4.727960476794033
135,-5.688249494661349,-4.666107478196005
136,-7.159810790916867,-4.535706674618662
137,-2.839815916960299,-4.4973725059567125
138,-3.7073261620965945,-4.585001228253372
139,-4.17240250277483,-4.71214975205347
140,-7.714997023050546,-4.549169884958143
141,-7.476565028941465,-4.541151039569463
142,-3.718783504469416,-4.484030903678424
143,-3.5803457933855105,-4.566592660313891
